Date,Close,Volume
2010-01-04,18.28313446044922,2455900
2010-01-05,18.15268898010254,2476800
2010-01-06,17.98104476928711,4039300
2010-01-07,17.692689895629883,5244600
2010-01-08,17.884929656982422,4277500
2010-01-11,18.084026336669922,1914400
2010-01-12,18.207609176635742,3142600
2010-01-13,18.564626693725586,3150100
2010-01-14,18.68133544921875,2054300
2010-01-15,18.482240676879883,2076400
2010-01-19,18.791187286376953,2826200
2010-01-20,18.63327980041504,2683700
2010-01-21,18.24880599975586,3961000
2010-01-22,18.303730010986328,4321500
2010-01-25,18.612688064575195,5285000
2010-01-26,18.83924674987793,5530700
2010-01-27,18.715667724609375,4885100
2010-01-28,18.729400634765625,3374300
2010-01-29,18.715667724609375,4136700
2010-02-01,19.052078247070312,3682900
2010-02-02,19.601329803466797,6012600
2010-02-03,19.44342041015625,3801100
2010-02-04,18.825510025024414,4607500
2010-02-05,18.544025421142578,5637600
2010-02-08,18.502836227416992,2811300
2010-02-09,18.647005081176758,2167600
2010-02-10,18.722753524780273,5655300
2010-02-11,18.949989318847656,4093800
2010-02-12,18.83292579650879,2583700
2010-02-16,18.984416961669922,3328800
2010-02-17,18.998191833496094,5869000
2010-02-18,19.184093475341797,2931200
2010-02-19,19.376909255981445,3862400
2010-02-22,19.204763412475586,3256200
2010-02-23,19.108362197875977,5407100
2010-02-24,19.204763412475586,2652500
2010-02-25,19.335596084594727,3168400
2010-02-26,19.308059692382812,4036700
2010-03-01,19.328712463378906,3116800
2010-03-02,19.597261428833008,2366300
2010-03-03,19.28050994873047,3090300
2010-03-04,19.27362632751465,2659400
2010-03-05,19.562835693359375,2715900
2010-03-08,19.328712463378906,2470000
2010-03-09,19.27362632751465,2907900
2010-03-10,19.31494140625,2364600
2010-03-11,19.335596084594727,1678400
2010-03-12,19.232318878173828,2337200
2010-03-15,19.108362197875977,2755000
2010-03-16,19.528400421142578,4210300
2010-03-17,19.418230056762695,3088500
2010-03-18,19.673004150390625,2756600
2010-03-19,19.748760223388672,5468600
2010-03-22,20.168792724609375,4848800
