Date,Close,Volume
2010-01-04,25.8987979888916,3930120
2010-01-05,25.759716033935547,3252415
2010-01-06,25.69924545288086,3111406
2010-01-07,25.68716049194336,2513317
2010-01-08,25.650869369506836,2310462
2010-01-11,25.765764236450195,2446230
2010-01-12,25.58435821533203,2571293
2010-01-13,25.77181053161621,2546007
2010-01-14,25.69924545288086,2402721
2010-01-15,25.560165405273438,3384880
2010-01-19,25.94717025756836,2931786
2010-01-20,25.602497100830078,4057232
2010-01-21,25.48760223388672,4356106
2010-01-22,24.89501190185547,4463513
2010-01-25,24.955469131469727,2400670
2010-01-26,24.828493118286133,2786905
2010-01-27,24.804304122924805,4096983
2010-01-28,24.598716735839844,4972760
2010-01-29,24.665218353271484,4173866
2010-02-01,24.83454132080078,3638649
2010-02-02,24.90106201171875,4142999
2010-02-03,24.67127799987793,3141704
2010-02-04,24.417306900024414,4410778
2010-02-05,24.35683822631836,4745530
2010-02-08,24.429393768310547,3460738
2010-02-09,24.61080551147461,3358000
2010-02-10,24.598716735839844,2091774
2010-02-11,24.731754302978516,2630407
2010-02-12,24.54429817199707,3429871
2010-02-16,24.973617553710938,2762075
2010-02-17,25.070369720458984,2425842
2010-02-18,24.907108306884766,4233891
2010-02-19,25.130834579467773,4293802
2010-02-22,25.155027389526367,3410963
2010-02-23,24.91315460205078,3778519
2010-02-24,25.542028427124023,4643134
2010-02-25,25.22153663635254,4149605
2010-02-26,25.16107749938965,3740248
2010-03-01,25.378761291503906,3315971
2010-03-02,25.30619239807129,3260274
2010-03-03,25.342485427856445,3735692
2010-03-04,25.22153663635254,5117413
2010-03-05,26.110429763793945,5564812
2010-03-08,26.0922908782959,3948799
2010-03-09,26.406721115112305,5927926
2010-03-10,26.741926193237305,5221404
2010-03-11,26.772397994995117,4325466
2010-03-12,26.699264526367188,3051267
2010-03-15,26.961320877075195,3343990
2010-03-16,26.9674072265625,2639860
2010-03-17,27.235559463500977,3099219
2010-03-18,27.253849029541016,1961130
2010-03-19,27.180707931518555,4858291
2010-03-22,27.32088279724121,4801796
2010-03-23,27.36964225769043,3250364
2010-03-24,27.022262573242188,4508390
2010-03-25,26.802865982055664,4693363
2010-03-26,26.961320877075195,2178793
2010-03-29,27.144149780273438,3528280
2010-03-30,27.174623489379883,2358300
2010-03-31,27.101484298706055,3141248
2010-04-01,26.92474937438965,3068352
2010-04-05,27.052736282348633,3700383
2010-04-06,26.991777420043945,4426040
2010-04-07,26.772397994995117,3085095
2010-04-08,26.741926193237305,2925522
2010-04-09,26.97349739074707,2444408
2010-04-12,26.94303321838379,2219114
2010-04-13,26.78458023071289,3100358
2010-04-14,26.92474937438965,3641839
2010-04-15,27.229467391967773,2900464
2010-04-16,26.991777420043945,5138712
2010-04-19,27.253849029541016,2975296
2010-04-20,27.442768096923828,2873355
2010-04-21,27.461063385009766,2786222
2010-04-22,27.467161178588867,2598629
2010-04-23,27.717012405395508,3341826
2010-04-26,27.625598907470703,2764353
2010-04-27,27.071025848388672,5438953
2010-04-28,26.900371551513672,5075270
2010-04-29,27.052736282348633,5104998
2010-04-30,26.431108474731445,4806694
2010-05-03,26.61392593383789,3576688
2010-05-04,26.120298385620117,4911140
2010-05-05,25.998403549194336,4094363
2010-05-06,25.236618041992188,7539952
2010-05-07,25.32802963256836,8539083
2010-05-10,25.888721466064453,5912207
2010-05-11,25.90090560913086,4056549
2010-05-12,26.217798233032227,3576004
2010-05-13,25.87043571472168,4465450
2010-05-14,25.47429847717285,4500759
2010-05-17,25.6693172454834,4996451
2010-05-18,25.431638717651367,3886154
2010-05-19,25.346315383911133,5140421
2010-05-20,24.57233238220215,6262222
2010-05-21,24.755168914794922,5221176
2010-05-24,24.54796028137207,3507664
2010-05-25,24.462635040283203,5252043
2010-05-26,24.322471618652344,4553039
2010-05-27,25.084259033203125,3650723
2010-05-28,24.913618087768555,3804146
2010-06-01,24.675941467285156,3194098
2010-06-02,25.273183822631836,3961214
2010-06-03,25.571802139282227,4182522
2010-06-04,24.65766143798828,4636527
2010-06-07,24.38340950012207,4598143
2010-06-08,25.035511016845703,6818965
2010-06-09,25.109243392944336,6334435
2010-06-10,25.822072982788086,5515835
2010-06-11,25.70533561706543,4216009
2010-06-14,25.74220085144043,3253212
2010-06-15,26.196945190429688,3701978
2010-06-16,26.061758041381836,3572701
2010-06-17,26.061758041381836,4158717
2010-06-18,25.98186683654785,4119535
2010-06-21,25.625450134277344,5659463
2010-06-22,25.28131866455078,4483332
2010-06-23,25.232160568237305,4271250
2010-06-24,24.937185287475586,5695683
2010-06-25,25.109243392944336,6594810
2010-06-28,25.146121978759766,4604863
2010-06-29,24.820430755615234,9470899
2010-06-30,24.74053955078125,5441686
2010-07-01,24.40255355834961,8230984
2010-07-02,24.230487823486328,4416928
2010-07-06,24.218196868896484,4684479
2010-07-07,24.709808349609375,4937451
2010-07-08,24.808134078979492,4870136
2010-07-09,25.023221969604492,2945910
2010-07-12,25.182979583740234,2621181
2010-07-13,25.496400833129883,3554705
2010-07-14,25.625450134277344,3208221
2010-07-15,25.637723922729492,3025412
2010-07-16,24.967912673950195,4492672
2010-07-19,25.207571029663086,2764011
2010-07-20,25.459524154663086,3443311
2010-07-21,24.73439598083496,6490022
2010-07-22,25.47796630859375,3972376
2010-07-23,25.74220085144043,4464083
2010-07-26,25.84052848815918,3340687
2010-07-27,25.834373474121094,3573385
2010-07-28,25.871252059936523,3305378
2010-07-29,25.391921997070312,4843825
2010-07-30,25.36119842529297,3338523
2010-08-02,25.779083251953125,2965387
2010-08-03,25.815940856933594,3783986
2010-08-04,25.89583396911621,3557553
2010-08-05,25.76679039001465,2669019
2010-08-06,25.54555320739746,4069191
2010-08-09,25.668455123901367,1926163
2010-08-10,25.41650390625,3243189
2010-08-11,24.826562881469727,3451626
2010-08-12,24.58074951171875,2776426
2010-08-13,24.45171356201172,2496005
2010-08-16,24.6237735748291,2693621
2010-08-17,24.79585075378418,3633068
2010-08-18,24.715953826904297,3525661
2010-08-19,24.24277687072754,3656190
2010-08-20,24.212045669555664,3127694
2010-08-23,23.996967315673828,2643277
2010-08-24,23.849483489990234,3297177
2010-08-25,23.92323112487793,2857751
2010-08-26,23.81261444091797,2947846
2010-08-27,24.187471389770508,3227129
2010-08-30,23.861772537231445,3135439
2010-08-31,23.72658348083496,4003699
2010-09-01,24.19361686706543,3810297
2010-09-02,24.3902587890625,2925180
2010-09-03,24.62991714477539,3781252
2010-09-07,24.38412094116211,2478236
2010-09-08,24.582473754882812,2599654
2010-09-09,24.743619918823242,2500561
2010-09-10,24.855186462402344,1795861
2010-09-13,25.047330856323242,2515482
2010-09-14,25.134103775024414,2123324
2010-09-15,25.537002563476562,3434199
2010-09-16,25.493610382080078,2229593
2010-09-17,25.617586135864258,5632013
2010-09-20,26.051462173461914,3174165
2010-09-21,25.884111404418945,2839071
2010-09-22,25.977087020874023,2884518
2010-09-23,25.797338485717773,2203509
2010-09-24,26.429569244384766,2774148
2010-09-27,26.094850540161133,2830757
2010-09-28,26.330392837524414,3630449
2010-09-29,26.107240676879883,3269613
2010-09-30,26.051462173461914,5203863
2010-10-01,25.921306610107422,4019987
2010-10-04,25.877899169921875,3806766
2010-10-05,26.132038116455078,4896903
2010-10-06,26.101043701171875,2881328
2010-10-07,26.144432067871094,2730411
2010-10-08,26.094850540161133,2456367
2010-10-11,26.057641983032227,1417258
2010-10-12,26.032869338989258,2246336
2010-10-13,26.317989349365234,2046555
2010-10-14,26.32418441772461,2093710
2010-10-15,26.615503311157227,3481695
2010-10-18,26.62790298461914,2740434
2010-10-19,26.404762268066406,2988167
2010-10-20,26.832443237304688,3456409
2010-10-21,27.00599479675293,3022564
2010-10-22,27.14856719970703,2329483
2010-10-25,27.266324996948242,2818228
2010-10-26,27.390287399291992,4152338
2010-10-27,27.694005966186523,4087415
2010-10-28,27.501863479614258,3118468
2010-10-29,27.57623291015625,2911967
2010-11-01,27.718793869018555,2668221
2010-11-02,27.78078269958496,3414153
2010-11-03,27.979135513305664,4404057
2010-11-04,28.363431930541992,3253781
2010-11-05,28.413026809692383,3452765
2010-11-08,28.18367576599121,2427892
2010-11-09,28.084508895874023,2412858
2010-11-10,28.332435607910156,2985661
2010-11-11,28.406824111938477,2846703
2010-11-12,28.152677536010742,3220864
2010-11-15,28.146482467651367,3704825
2010-11-16,27.663021087646484,3656418
2010-11-17,27.563838958740234,2860371
2010-11-18,28.059703826904297,2821873
2010-11-19,28.13408088684082,2613436
2010-11-22,28.25186538696289,2299185
2010-11-23,27.892353057861328,2880417
2010-11-24,28.35101890563965,2607057
2010-11-26,28.189870834350586,925551
2010-11-29,27.929553985595703,3282826
2010-11-30,27.625829696655273,6109596
2010-12-01,28.580371856689453,5911296
2010-12-02,28.939868927001953,5643176
2010-12-03,28.96464729309082,2131639
2010-12-06,28.87788963317871,2236996
2010-12-07,28.828290939331055,4054271
2010-12-08,29.02193832397461,3708356
2010-12-09,29.065673828125,2389394
2010-12-10,29.065673828125,2673575
2010-12-13,29.0281925201416,4879476
2010-12-14,29.25307273864746,3703231
2010-12-15,29.109390258789062,3373832
2010-12-16,29.265565872192383,3991739
2010-12-17,29.27180290222168,4829132
2010-12-20,29.21559715270996,3001948
2010-12-21,29.265565872192383,3464382
2010-12-22,29.30303382873535,2093368
2010-12-23,29.05941390991211,1639818
2010-12-27,29.090656280517578,1504619
2010-12-28,29.065673828125,1766475
2010-12-29,29.0281925201416,2167403
2010-12-30,29.003202438354492,1877983
2010-12-31,28.909515380859375,1680595
2011-01-03,29.390491485595703,3674642
2011-01-04,29.284297943115234,3259818
2011-01-05,29.75279998779297,4345627
2011-01-06,29.983938217163086,3760522
2011-01-07,30.05264663696289,3759611
2011-01-10,30.065135955810547,3442400
2011-01-11,30.202552795410156,3201615
2011-01-12,30.59611701965332,2614688
2011-01-13,30.30251693725586,2438485
2011-01-14,30.45242691040039,1996325
2011-01-18,30.583620071411133,2887251
2011-01-19,30.427453994750977,2186311
2011-01-20,30.664819717407227,3014819
2011-01-21,30.633588790893555,2481312
2011-01-24,30.93341827392578,4189014
2011-01-25,31.039613723754883,2499194
2011-01-26,30.27750587463379,5101695
2011-01-27,30.396202087402344,3825901
2011-01-28,29.915220260620117,3262666
2011-01-31,29.921449661254883,3015161
2011-02-01,30.552371978759766,2395089
2011-02-02,30.552371978759766,2525277
2011-02-03,30.658573150634766,1938122
2011-02-04,30.820980072021484,2252031
2011-02-07,30.9146728515625,2682231
2011-02-08,30.93341827392578,1877072
2011-02-09,30.721040725708008,1813971
2011-02-10,30.970884323120117,2487690
2011-02-11,31.064603805541992,2093938
2011-02-14,31.083341598510742,2052136
2011-02-15,30.9521541595459,1790052
2011-02-16,30.92091941833496,2223328
2011-02-17,31.133312225341797,1587994
2011-02-18,31.195783615112305,3159358
2011-02-22,30.67729949951172,2692027
2011-02-23,30.514896392822266,2887251
