Date,Close,Volume
2010-03-25,22.57904624938965,12956600
2010-03-26,22.669038772583008,12346300
2010-03-29,22.565200805664062,8929400
2010-03-30,22.627498626708984,8666400
2010-03-31,22.39216423034668,10342100
2010-04-01,22.412919998168945,9432500
2010-04-05,22.606731414794922,11381200
2010-04-06,22.530595779418945,9399600
2010-04-07,22.572126388549805,11070100
2010-04-08,22.821313858032227,13825000
2010-04-09,23.01512908935547,13060700
2010-04-12,23.1743221282959,12251500
2010-04-13,23.769609451293945,30322500
2010-04-14,24.212602615356445,24720700
2010-04-15,24.323348999023438,17975700
2010-04-16,24.233362197875977,28512200
2010-04-19,24.344114303588867,17571800
2010-04-20,24.351045608520508,14848400
2010-04-21,24.4133358001709,19597400
2010-04-22,24.724830627441406,21648900
2010-04-23,25.18857765197754,21336400
2010-04-26,25.25780487060547,22057300
2010-04-27,24.42717933654785,20588400
2010-04-28,24.357967376708984,19371600
2010-04-29,24.614070892333984,16263800
2010-04-30,24.385650634765625,15800700
2010-05-03,24.828638076782227,12644500
2010-05-04,24.517166137695312,25531100
2010-05-05,24.392576217651367,24373800
2010-05-06,23.506572723388672,31183100
2010-05-07,23.13971710205078,28620700
2010-05-10,24.42717933654785,21683400
2010-05-11,24.66252326965332,26625400
2010-05-12,24.842491149902344,19130600
2010-05-13,24.4133358001709,20229800
2010-05-14,24.364891052246094,22621300
2010-05-17,24.634836196899414,33494400
2010-05-18,24.039552688598633,49088700
2010-05-19,23.79728889465332,27200100
2010-05-20,22.76593589782715,29536800
2010-05-21,22.855924606323242,36007500
2010-05-24,22.994369506835938,24263400
2010-05-25,23.520416259765625,30507700
2010-05-26,23.56195640563965,25393100
2010-05-27,23.914962768554688,16379300
2010-05-28,23.437360763549805,17549000
2010-06-01,23.378801345825195,17273700
2010-06-02,23.60882568359375,14262300
2010-06-03,23.30213165283203,15651600
2010-06-04,22.4099178314209,20061800
2010-06-07,21.99168586730957,20853000
2010-06-08,22.17292022705078,16153400
2010-06-09,22.13806915283203,15788600
2010-06-10,22.80723762512207,15343000
2010-06-11,22.458717346191406,13693000
2010-06-14,22.34718132019043,20280100
2010-06-15,22.486581802368164,19748300
2010-06-16,22.402942657470703,16321600
2010-06-17,22.242630004882812,23934100
2010-06-18,22.263530731201172,19785600
2010-06-21,21.908042907714844,16599700
2010-06-22,21.336463928222656,22902300
2010-06-23,21.25979232788086,24796400
2010-06-24,20.681251525878906,28837400
2010-06-25,21.050682067871094,43592400
2010-06-28,20.625486373901367,15451400
2010-06-29,19.95632553100586,22817400
2010-06-30,19.565980911254883,20940900
2010-07-01,19.46142578125,27119600
2010-07-02,19.349897384643555,15404500
2010-07-06,19.057140350341797,18300200
2010-07-07,19.52416229248047,21796200
2010-07-08,19.621742248535156,15975800
2010-07-09,19.698429107666016,13507400
2010-07-12,19.733278274536133,14259400
2010-07-13,19.963300704956055,22058600
2010-07-14,19.71236228942871,13638600
2010-07-15,19.754182815551758,13535300
2010-07-16,18.896821975708008,21870900
2010-07-19,18.868942260742188,17061600
2010-07-20,19.468393325805664,23279400
2010-07-21,19.147754669189453,17161300
2010-07-22,19.670543670654297,26142700
2010-07-23,19.691455841064453,18979200
2010-07-26,20.207265853881836,16149800
2010-07-27,19.921470642089844,14851100
2010-07-28,19.57295036315918,13917900
2010-07-29,19.552040100097656,15504300
2010-07-30,19.8726863861084,14837700
2010-08-02,20.297876358032227,17882200
2010-08-03,19.83086395263672,11724700
2010-08-04,20.019067764282227,10987700
2010-08-05,20.012088775634766,9101200
2010-08-06,19.991180419921875,11372800
2010-08-09,20.00511932373047,8354900
2010-08-10,19.684484481811523,13866400
2010-08-11,19.31504249572754,11672600
2010-08-12,19.245346069335938,9886800
2010-08-13,19.03622817993164,9316000
2010-08-16,19.08502197265625,12152400
2010-08-17,19.733278274536133,22537900
2010-08-18,20.116647720336914,13733000
2010-08-19,19.670543670654297,14149300
2010-08-20,19.635684967041016,12430300
2010-08-23,19.398700714111328,11447300
2010-08-24,19.363845825195312,16615700
2010-08-25,19.747224807739258,14357500
2010-08-26,19.782066345214844,12712200
2010-08-27,20.032995223999023,12750900
2010-08-30,19.510223388671875,9632800
2010-08-31,19.556612014770508,12408200
2010-09-01,20.15414047241211,12772500
2010-09-02,20.674331665039062,14321400
2010-09-03,20.983646392822266,12769800
2010-09-07,20.618104934692383,8605900
2010-09-08,20.70245361328125,9560100
2010-09-09,20.674331665039062,7879000
2010-09-10,20.864137649536133,7330900
2010-09-13,21.082050323486328,9961400
2010-09-14,21.06800651550293,14073800
2010-09-15,21.04690933227539,9804100
2010-09-16,21.05394172668457,9352500
2010-09-17,21.011762619018555,13015200
2010-09-20,21.546018600463867,11541200
2010-09-21,21.728788375854492,13833500
2010-09-22,21.707700729370117,11663500
2010-09-23,21.679580688476562,16047000
2010-09-24,22.241962432861328,11421600
2010-09-27,22.213836669921875,7991000
2010-09-28,22.36146354675293,12505200
2010-09-29,22.36146354675293,9178300
2010-09-30,22.270082473754883,11401200
2010-10-01,22.368488311767578,8648800
2010-10-04,22.263050079345703,10321100
2010-10-05,22.312255859375,15975000
2010-10-06,22.312255859375,9957300
2010-10-07,22.312255859375,13163400
2010-10-08,22.417694091796875,10578500
2010-10-11,22.34740447998047,8358700
2010-10-12,22.080276489257812,12539000
2010-10-13,21.792051315307617,15267600
2010-10-14,21.658489227294922,11242500
2010-10-15,21.581174850463867,12945300
2010-10-18,21.4616641998291,10701300
2010-10-19,21.377307891845703,12047100
2010-10-20,21.602252960205078,18500800
2010-10-21,22.36146354675293,22203300
2010-10-22,22.129484176635742,9102000
2010-10-25,22.07324981689453,8561300
2010-10-26,21.995922088623047,9277900
2010-10-27,21.721759796142578,11575100
2010-10-28,21.925626754760742,7932400
2010-10-29,21.721759796142578,9499200
2010-11-01,21.588197708129883,8229900
2010-11-02,22.15057373046875,15092700
2010-11-03,22.11542320251465,9073300
2010-11-04,22.452844619750977,11096000
2010-11-05,22.43878936767578,10750000
2010-11-08,22.136510848999023,9696400
2010-11-09,22.122455596923828,10268600
2010-11-10,22.270082473754883,11175200
2010-11-11,22.284141540527344,9226300
2010-11-12,22.101364135742188,10594800
2010-11-15,22.066211700439453,9645900
2010-11-16,22.291160583496094,25568500
2010-11-17,21.672550201416016,19411800
2010-11-18,21.700672149658203,26258300
2010-11-19,21.946706771850586,25364400
2010-11-22,21.855327606201172,23205700
2010-11-23,21.728788375854492,11698400
2010-11-24,21.904529571533203,9748600
2010-11-26,21.792051315307617,4182200
2010-11-29,21.57413673400879,11838700
2010-11-30,21.401281356811523,12889600
2010-12-01,22.393068313598633,17102400
2010-12-02,23.632795333862305,25843400
2010-12-03,23.717803955078125,16353500
2010-12-06,23.618627548217773,9357000
2010-12-07,23.76740264892578,12615800
2010-12-08,24.107439041137695,11406300
2010-12-09,24.31287956237793,15158700
2010-12-10,24.369552612304688,11475700
2010-12-13,24.482892990112305,12755700
2010-12-14,24.59624671936035,11134100
2010-12-15,24.645837783813477,13972800
2010-12-16,24.879610061645508,11193300
2010-12-17,24.86544418334961,17797200
2010-12-20,24.936283111572266,8956500
2010-12-21,24.851274490356445,7002600
2010-12-22,24.922122955322266,6448100
2010-12-23,24.858356475830078,6238800
2010-12-27,24.96461296081543,5111100
2010-12-28,24.858356475830078,4081700
2010-12-29,24.7166805267334,6126800
2010-12-30,24.695425033569336,6563300
2010-12-31,24.837099075317383,5411300
2011-01-03,25.014211654663086,7464300
2011-01-04,24.560819625854492,14359700
2011-01-05,24.482892990112305,11479400
2011-01-06,24.383716583251953,11526700
2011-01-07,24.355384826660156,11735800
2011-01-10,24.362464904785156,9825600
2011-01-11,24.695425033569336,12408600
2011-01-12,24.674177169799805,8963300
2011-01-13,24.98586654663086,10713100
2011-01-14,25.425081253051758,13844200
2011-01-18,25.517189025878906,10765000
2011-01-19,25.240909576416016,9110300
2011-01-20,25.850147247314453,13483000
2011-01-21,25.864315032958984,11886200
2011-01-24,25.963478088378906,8884200
2011-01-25,26.324779510498047,14228300
2011-01-26,26.508968353271484,14228300
2011-01-27,26.905675888061523,10722100
2011-01-28,25.998905181884766,12588000
2011-01-31,26.04849624633789,11189800
2011-02-01,26.204343795776367,9623200
2011-02-02,25.899730682373047,7782400
2011-02-03,25.998905181884766,5664700
2011-02-04,26.069751739501953,7559900
2011-02-07,25.928054809570312,7046400
2011-02-08,26.324779510498047,6137400
2011-02-09,26.331863403320312,6812400
2011-02-10,26.431041717529297,6009500
2011-02-11,26.55147933959961,10053400
2011-02-14,26.622318267822266,9070800
2011-02-15,26.70025062561035,6538400
2011-02-16,26.8206787109375,6801500
2011-02-17,27.04737091064453,8196500
2011-02-18,27.259885787963867,12894800
2011-02-22,26.983612060546875,20604500
2011-02-23,26.42397117614746,15127800
2011-02-24,26.310611724853516,9342800
2011-02-25,26.268112182617188,9723700
2011-02-28,26.54439926147461,9736700
2011-03-01,26.041410446166992,10015500
2011-03-02,25.97057342529297,12677300
2011-03-03,26.6010684967041,8060300
2011-03-04,26.367284774780273,9269600
2011-03-07,26.119338989257812,8888200
2011-03-08,26.41889762878418,14254200
2011-03-09,26.86825180053711,9339800
2011-03-10,26.44029998779297,8897300
2011-03-11,26.490224838256836,7729400
2011-03-14,26.162137985229492,8729100
2011-03-15,25.88396453857422,8897300
2011-03-16,25.448881149291992,13998700
2011-03-17,25.505935668945312,9726300
2011-03-18,25.67713165283203,11368200
2011-03-21,25.98381805419922,7704500
2011-03-22,25.88396453857422,6506200
2011-03-23,26.119335174560547,8496900
2011-03-24,26.647151947021484,9999300
2011-03-25,26.6899356842041,7611400
2011-03-28,26.14073371887207,8585300
2011-03-29,26.889659881591797,18370800
2011-03-30,26.796932220458984,7722000
2011-03-31,26.433176040649414,8917300
2011-04-01,26.789810180664062,9247500
2011-04-04,26.725605010986328,6571700
2011-04-05,26.818323135375977,10098700
2011-04-06,26.746994018554688,10077900
2011-04-07,26.982383728027344,10395700
2011-04-08,26.718473434448242,9848100
2011-04-11,26.818323135375977,7032900
2011-04-12,26.932449340820312,8542600
2011-04-13,26.86825180053711,10337800
2011-04-14,26.989513397216797,6608300
2011-04-15,27.224872589111328,10440600
2011-04-18,26.932449340820312,8250600
2011-04-19,26.93958282470703,7023300
2011-04-20,27.060829162597656,8887400
2011-04-21,26.96097183227539,8406800
2011-04-25,26.789810180664062,8594000
2011-04-26,26.5401554107666,14100000
2011-04-27,26.618619918823242,12615000
2011-04-28,26.725605010986328,9730800
2011-04-29,26.49736213684082,15945000
2011-05-02,26.640016555786133,7918500
2011-05-03,26.640016555786133,8833000
2011-05-04,26.52589225769043,11319900
2011-05-05,26.39751625061035,13661700
2011-05-06,26.38323974609375,10677800
2011-05-09,26.361852645874023,6550000
2011-05-10,26.58295249938965,6818400
2011-05-11,26.554426193237305,9594900
2011-05-12,26.597227096557617,9749400
2011-05-13,26.39751625061035,8666600
2011-05-16,26.376110076904297,11603500
2011-05-17,26.675683975219727,17428400
2011-05-18,26.718473434448242,9069300
2011-05-19,26.668540954589844,7015200
2011-05-20,26.426042556762695,8154000
2011-05-23,26.26198959350586,9662800
2011-05-24,26.069416046142578,10580400
2011-05-25,26.1264705657959,12316900
2011-05-26,25.812644958496094,8083300
2011-05-27,25.67713165283203,9596500
2011-05-31,25.8768310546875,8628100
2011-06-01,25.249181747436523,10483000
2011-06-02,25.028060913085938,11346600
2011-06-03,24.69996452331543,8840300
2011-06-06,24.457454681396484,7485400
2011-06-07,24.48599624633789,9335000
2011-06-08,24.321935653686523,9432400
2011-06-09,24.48599624633789,6934100
2011-06-10,23.872589111328125,12388200
2011-06-13,23.901124954223633,11743300
2011-06-14,24.971860885620117,17534700
2011-06-15,24.346660614013672,14608600
2011-06-16,24.792207717895508,14084900
2011-06-17,24.813758850097656,18322400
2011-06-20,24.98623275756836,7866600
2011-06-21,25.46051597595215,14805200
2011-06-22,25.10120964050293,9901700
2011-06-23,25.618619918823242,17098000
2011-06-24,25.209009170532227,15738100
2011-06-27,25.29523277282715,8424900
2011-06-28,25.913244247436523,17004200
2011-06-29,25.855756759643555,12298200
2011-06-30,26.028228759765625,11945200
2011-07-01,26.394716262817383,9777900
2011-07-05,26.294109344482422,9938900
2011-07-06,26.279741287231445,7031700
2011-07-07,26.62467384338379,9850200
2011-07-08,26.315671920776367,9822700
2011-07-11,26.128828048706055,8283800
2011-07-12,25.949176788330078,8931500
2011-07-13,25.963550567626953,10563600
2011-07-14,25.841381072998047,10861100
2011-07-15,25.805450439453125,9923500
2011-07-18,25.64735984802246,6908300
2011-07-19,25.949176788330078,9689400
2011-07-20,26.164762496948242,11320700
2011-07-21,26.387521743774414,12431800
2011-07-22,26.243799209594727,8011500
2011-07-25,26.33722496032715,8622300
2011-07-26,26.1503849029541,9886700
2011-07-27,25.604238510131836,12291900
2011-07-28,25.259309768676758,13821200
2011-07-29,25.10120964050293,12097800
2011-08-01,24.6125545501709,14037800
2011-08-02,23.58493995666504,18396800
2011-08-03,23.67835235595703,14224700
2011-08-04,22.780080795288086,18946100
2011-08-05,22.0902099609375,36483500
2011-08-08,20.789527893066406,38047000
2011-08-09,21.666231155395508,26132600
2011-08-10,20.487703323364258,23457600
2011-08-11,21.594371795654297,20127300
2011-08-12,21.97523307800293,18736700
2011-08-15,22.607620239257812,15899400
2011-08-16,23.80051040649414,28972400
2011-08-17,24.008914947509766,16303100
2011-08-18,23.110647201538086,18497300
2011-08-19,22.909433364868164,15469100
2011-08-22,23.196876525878906,12720900
2011-08-23,23.793333053588867,12545000
2011-08-24,24.69878578186035,19880300
2011-08-25,24.31792640686035,15470400
2011-08-26,24.432893753051758,18409800
2011-08-29,24.425716400146484,14713500
2011-08-30,24.302650451660156,16123400
2011-08-31,24.165096282958984,17507500
2011-09-01,23.839317321777344,15358200
2011-09-02,23.296363830566406,12277400
2011-09-06,23.20225715637207,12043700
2011-09-07,23.795879364013672,13313200
2011-09-08,23.499073028564453,9915100
2011-09-09,23.07195281982422,11734600
2011-09-12,23.41944122314453,12102200
2011-09-13,23.643857955932617,12607700
2011-09-14,24.280920028686523,15407500
2011-09-15,24.816631317138672,12017900
2011-09-16,25.0555362701416,20791300
2011-09-19,24.86732292175293,8805400
2011-09-20,25.200332641601562,13980300
2011-09-21,24.49810791015625,11896600
2011-09-22,23.926185607910156,19984900
2011-09-23,24.411235809326172,12993800
2011-09-26,24.613933563232422,17329700
2011-09-27,24.52705955505371,13172200
2011-09-28,24.324359893798828,9723100
2011-09-29,24.46190643310547,14233100
2011-09-30,23.795879364013672,10915500
2011-10-03,22.869245529174805,17929700
2011-10-04,23.506305694580078,15100000
2011-10-05,23.76692771911621,16324600
2011-10-06,24.165096282958984,9052800
2011-10-07,24.5560245513916,12809500
2011-10-10,25.091724395751953,8757300
2011-10-11,25.127933502197266,8010300
2011-10-12,25.135173797607422,10671200
2011-10-13,24.910755157470703,8943700
2011-10-14,25.374069213867188,7648700
2011-10-17,25.084503173828125,8837700
2011-10-18,26.025615692138672,15042600
2011-10-19,25.627456665039062,9948800
2011-10-20,25.866350173950195,9481300
2011-10-21,26.684402465820312,14116400
2011-10-24,26.568574905395508,11163800
2011-10-25,26.090774536132812,10883800
2011-10-26,26.45998191833496,11159200
2011-10-27,26.945022583007812,11760900
2011-10-28,26.1486873626709,14076900
2011-10-31,25.91701889038086,10288000
2011-11-01,25.72880744934082,13087000
2011-11-02,26.054574966430664,9894700
2011-11-03,26.387592315673828,9028600
2011-11-04,26.344146728515625,6245200
2011-11-07,27.031890869140625,12573600
2011-11-08,27.466257095336914,9872600
2011-11-09,26.90158462524414,10918000
2011-11-10,26.930545806884766,7287700
2011-11-11,27.55312728881836,10185600
2011-11-14,27.690683364868164,13926600
2011-11-15,27.56036949157715,15280400
2011-11-16,27.39385986328125,11800000
2011-11-17,27.234590530395508,11376300
2011-11-18,27.42281723022461,11816000
2011-11-21,26.829191207885742,11602100
2011-11-22,26.85814666748047,8235700
2011-11-23,26.438261032104492,6710500
2011-11-25,26.40207290649414,3616800
2011-11-28,27.002944946289062,8060800
2011-11-29,28.42566680908203,20793800
2011-11-30,28.61538314819336,19655000
2011-12-01,28.70293617248535,9621900
2011-12-02,29.140695571899414,17909600
2011-12-05,29.35227394104004,13964300
2011-12-06,29.4179630279541,12500900
2011-12-07,29.71708869934082,12196100
2011-12-08,29.11880111694336,12008200
2011-12-09,29.35227394104004,10311000
2011-12-12,29.2209529876709,11089400
2011-12-13,28.826955795288086,11351400
2011-12-14,28.5570125579834,12084800
2011-12-15,28.761293411254883,10784900
2011-12-16,29.490915298461914,20212600
2011-12-19,29.33039665222168,8901900
2011-12-20,30.60721778869629,20396200
2011-12-21,30.643693923950195,12073900
2011-12-22,30.585330963134766,9880000
2011-12-23,30.7093505859375,4353700
2011-12-27,30.8042049407959,4763300
2011-12-28,30.300771713256836,5136600
2011-12-29,30.650981903076172,6297000
2011-12-30,30.672893524169922,4773800
2012-01-03,30.745845794677734,8452900
2012-01-04,31.183612823486328,11085800
2012-01-05,31.4389705657959,10245500
2012-01-06,31.519237518310547,7285500
2012-01-09,31.541112899780273,7346600
2012-01-10,31.760005950927734,7497500
2012-01-11,31.70892906188965,8222100
2012-01-12,31.657854080200195,8449900
2012-01-13,31.745412826538086,8076200
2012-01-17,31.913230895996094,7709100
2012-01-18,32.7449836730957,13147000
2012-01-19,33.13166809082031,15722900
2012-01-20,32.475013732910156,12589200
2012-01-23,32.7449836730957,13779200
2012-01-24,32.803348541259766,10953000
2012-01-25,33.0222282409668,9930000
2012-01-26,32.796051025390625,11174400
2012-01-27,32.73768615722656,7924800
2012-01-30,32.664730072021484,6724600
2012-01-31,32.38746643066406,10343500
2012-02-01,32.445838928222656,10906400
2012-02-02,32.43853759765625,8963500
2012-02-03,32.956565856933594,10422700
2012-02-06,32.97846603393555,8091400
2012-02-07,33.16815185546875,9725400
2012-02-08,32.956565856933594,7578800
2012-02-09,33.0295295715332,5356700
2012-02-10,33.07331466674805,5026100
2012-02-13,33.511070251464844,9184000
2012-02-14,33.605934143066406,7717100
2012-02-15,33.350563049316406,7486800
2012-02-16,33.511070251464844,7453800
2012-02-17,34.080162048339844,11555900
2012-02-21,34.23339080810547,20475700
2012-02-22,33.9780158996582,11639500
2012-02-23,34.255279541015625,9232100
2012-02-24,34.27715301513672,9730700
2012-02-27,34.24069595336914,9804600
2012-02-28,34.459571838378906,7947700
2012-02-29,34.70763397216797,11348600
2012-03-01,34.62738037109375,7940900
2012-03-02,34.59089660644531,5916700
2012-03-05,34.576316833496094,9044600
2012-03-06,34.05509567260742,9087000
2012-03-07,34.78921127319336,10648900
2012-03-08,35.10485076904297,10433000
2012-03-09,35.31040954589844,8799200
2012-03-12,35.67012023925781,9458800
2012-03-13,36.073883056640625,10853100
2012-03-14,36.316131591796875,10076400
2012-03-15,36.117923736572266,8869200
2012-03-16,36.0078239440918,13267200
2012-03-19,35.846309661865234,9028200
2012-03-20,36.250064849853516,7629300
2012-03-21,36.55104446411133,10347800
2012-03-22,36.470314025878906,7195700
2012-03-23,36.367515563964844,8655700
2012-03-26,36.80064392089844,11740100
2012-03-27,36.73456954956055,7785700
2012-03-28,36.6391487121582,7982700
2012-03-29,36.6391487121582,5491400
2012-03-30,36.93278503417969,7713000
2012-04-02,36.6978645324707,8435800
2012-04-03,36.70520782470703,8669600
2012-04-04,36.595088958740234,6280000
2012-04-05,37.16035079956055,9558500
2012-04-09,37.131004333496094,8302700
2012-04-10,36.23539733886719,13245100
2012-04-11,36.52168655395508,7631100
2012-04-12,37.16768264770508,10472200
2012-04-13,37.40993881225586,10430600
2012-04-16,37.94584274291992,10239000
2012-04-17,38.1954345703125,9054400
2012-04-18,38.03394317626953,7051600
2012-04-19,37.850399017333984,10894800
2012-04-20,37.7769889831543,11027600
2012-04-23,37.512725830078125,6801100
2012-04-24,37.608150482177734,6437400
2012-04-25,38.10734176635742,6529100
2012-04-26,38.077972412109375,7361400
2012-04-27,38.13671875,11022100
2012-04-30,38.01924514770508,6800700
2012-05-01,38.4083366394043,8474800
2012-05-02,38.69463348388672,10109100
2012-05-03,38.51844024658203,10470300
2012-05-04,38.14406204223633,8564700
2012-05-07,37.725616455078125,8532000
2012-05-08,37.16035079956055,15807200
2012-05-09,36.78596115112305,17577400
2012-05-10,37.16035079956055,16080300
2012-05-11,36.95480728149414,10489700
2012-05-14,36.61711883544922,12329400
2012-05-15,35.728851318359375,28826600
2012-05-16,35.8022575378418,14756500
2012-05-17,34.51757049560547,15699100
2012-05-18,34.53960418701172,12962200
2012-05-21,34.950687408447266,12713000
2012-05-22,35.4278678894043,15028300
2012-05-23,35.78024673461914,13489900
2012-05-24,36.4923210144043,9702000
2012-05-25,36.29411315917969,9819200
2012-05-29,36.75932693481445,8582600
2012-05-30,36.70763397216797,11996300
2012-05-31,36.43440628051758,14217000
2012-06-01,35.415367126464844,12638700
2012-06-04,36.00611114501953,15969800
2012-06-05,36.12427520751953,9457500
2012-06-06,37.364830017089844,19333500
2012-06-07,37.83744430541992,20693300
2012-06-08,38.65709686279297,13338300
2012-06-11,37.91866683959961,11729100
2012-06-12,38.575889587402344,9006300
2012-06-13,37.638065338134766,14524800
2012-06-14,38.516807556152344,16512900
2012-06-15,38.302650451660156,17480700
2012-06-18,38.634952545166016,11636100
2012-06-19,39.114933013916016,10420400
2012-06-20,39.01155090332031,9376400
2012-06-21,37.852203369140625,20047000
2012-06-22,38.41341018676758,22946500
2012-06-25,38.04419708251953,10104700
2012-06-26,38.3100471496582,9202500
2012-06-27,38.06635284423828,12224000
2012-06-28,38.169734954833984,11017000
2012-06-29,39.129703521728516,9688100
2012-07-02,39.14447021484375,9738900
2012-07-03,38.140201568603516,13270600
2012-07-05,38.47987747192383,9036100
2012-07-06,38.50941467285156,7127700
2012-07-09,38.487266540527344,6132600
2012-07-10,38.56110763549805,8368700
2012-07-11,38.154972076416016,10075500
2012-07-12,38.06635284423828,9535000
2012-07-13,38.46511459350586,7970300
2012-07-16,37.99250793457031,8484000
2012-07-17,37.45344924926758,16519200
2012-07-18,37.59375762939453,9222600
2012-07-19,37.630680084228516,10630900
2012-07-20,37.438682556152344,8926100
2012-07-23,37.630680084228516,10575800
2012-07-24,37.78573989868164,8847100
2012-07-25,37.71189880371094,8365500
2012-07-26,39.070640563964844,12548400
2012-07-27,39.661376953125,9140400
2012-07-30,39.32169723510742,9024400
2012-07-31,38.531578063964844,11606100
2012-08-01,38.16234588623047,8327200
2012-08-02,37.94819641113281,9536700
2012-08-03,38.612796783447266,7484300
2012-08-06,38.398643493652344,7471600
2012-08-07,38.69403839111328,6519100
2012-08-08,38.982017517089844,5398200
2012-08-09,39.24785614013672,8324900
2012-08-10,39.181392669677734,9086700
2012-08-13,39.00417709350586,9982500
2012-08-14,40.39981460571289,19528000
2012-08-15,40.61396026611328,9630600
2012-08-16,41.581298828125,10150600
2012-08-17,41.891448974609375,11263000
2012-08-20,41.773292541503906,8435300
2012-08-21,41.58869171142578,8382600
2012-08-22,41.82500076293945,6677800
2012-08-23,41.758522033691406,6613200
2012-08-24,42.0612907409668,5784000
2012-08-27,41.84714126586914,7164000
2012-08-28,41.958492279052734,4758300
2012-08-29,42.18857955932617,4593900
2012-08-30,42.02527618408203,5846200
2012-08-31,42.12177658081055,7446700
2012-09-04,42.15145492553711,5914100
2012-09-05,41.96588897705078,6068500
2012-09-06,42.78977966308594,7706900
2012-09-07,42.50032424926758,6808700
2012-09-10,42.52999496459961,6903700
2012-09-11,42.0994987487793,7490100
2012-09-12,42.34444808959961,7774400
2012-09-13,43.2722282409668,10772200
2012-09-14,44.13322067260742,12476500
2012-09-17,43.724998474121094,7985900
2012-09-18,43.687889099121094,5216500
2012-09-19,44.140647888183594,6648700
2012-09-20,43.99961471557617,6362100
2012-09-21,44.103538513183594,9011000
2012-09-24,44.08126449584961,5589200
2012-09-25,44.326210021972656,9723100
2012-09-26,43.91796875,8583300
2012-09-27,44.44496154785156,5824200
2012-09-28,44.80866241455078,7740800
2012-10-01,44.95710372924805,8537400
2012-10-02,44.77895736694336,6573100
2012-10-03,45.84779357910156,8468300
2012-10-04,45.82551574707031,8722300
2012-10-05,46.909183502197266,9672400
2012-10-08,45.929443359375,9770300
2012-10-09,45.23915481567383,9707700
2012-10-10,44.34105682373047,15262700
2012-10-11,43.799232482910156,10431000
2012-10-12,44.207454681396484,6554400
2012-10-15,45.0164909362793,8072200
2012-10-16,45.17234420776367,7162400
2012-10-17,45.56574630737305,11372700
2012-10-18,45.870052337646484,9420000
2012-10-19,45.93684768676758,10798800
2012-10-22,46.04818344116211,7785800
2012-10-23,45.83294677734375,8273900
2012-10-24,45.48408889770508,7187200
2012-10-25,44.89030456542969,9604000
2012-10-26,44.563720703125,10458600
2012-10-31,45.558319091796875,13817800
2012-11-01,46.211490631103516,6879900
2012-11-02,46.03334426879883,8905700
2012-11-05,46.300559997558594,4904200
2012-11-06,46.47869110107422,7017900
2012-11-07,46.011077880859375,8778000
2012-11-08,45.17234420776367,7251300
2012-11-09,45.246578216552734,6562300
2012-11-12,45.3950309753418,8353500
2012-11-13,47.042789459228516,21441300
2012-11-14,45.62511444091797,13379700
2012-11-15,45.461822509765625,8204600
2012-11-16,46.1075553894043,9059100
2012-11-19,47.00567626953125,10036100
2012-11-20,47.369361877441406,8560400
2012-11-21,47.56977844238281,5574000
2012-11-23,48.111610412597656,3721900
2012-11-26,48.00026321411133,6719200
2012-11-27,47.83623504638672,8234300
2012-11-28,48.335784912109375,7759600
2012-11-29,47.895877838134766,7629200
2012-11-30,48.51472091674805,9271800
2012-12-03,48.447601318359375,6696200
2012-12-04,47.895877838134766,7787600
