Date,Close,Volume
2010-12-28,15.612669944763184,3057271
2010-12-29,15.511039733886719,2895755
2010-12-30,15.587265968322754,2531110
2010-12-31,15.57879638671875,1780846
2011-01-03,15.832869529724121,4613906
2011-01-04,15.74394416809082,5636363
2011-01-05,15.773574829101562,3733310
2011-01-06,15.532217979431152,3655681
2011-01-07,15.447516441345215,3320132
2011-01-10,15.328954696655273,2901794
2011-01-11,15.409416198730469,2724248
2011-01-12,15.269674301147461,3923264
2011-01-13,15.400944709777832,2081808
2011-01-14,15.34166145324707,2535282
2011-01-18,15.337423324584961,2347634
2011-01-19,15.223097801208496,3181345
2011-01-20,15.299314498901367,3103717
2011-01-21,15.21462631225586,3230206
2011-01-24,15.265435218811035,2275385
2011-01-25,15.4559965133667,4196885
2011-01-26,15.451756477355957,3436081
2011-01-27,15.650779724121094,3273797
2011-01-28,15.47716999053955,5198810
2011-01-31,15.705824851989746,7592890
2011-02-01,15.752409934997559,3527215
2011-02-02,15.684657096862793,2266601
2011-02-03,15.798991203308105,2258366
2011-02-04,15.570324897766113,2879395
2011-02-07,15.67194938659668,2497072
2011-02-08,15.800658226013184,2502122
2011-02-09,15.723435401916504,2648596
2011-02-10,15.75346565246582,2517385
2011-02-11,15.822102546691895,2526498
2011-02-14,15.972264289855957,2914751
2011-02-15,16.096675872802734,4356095
2011-02-16,16.070940017700195,3187384
2011-02-17,15.817821502685547,2943848
2011-02-18,15.955103874206543,4854258
2011-02-22,15.766341209411621,3458371
2011-02-23,15.783491134643555,4132323
2011-02-24,15.710562705993652,3736823
2011-02-25,15.890754699707031,4520027
2011-02-28,16.302602767944336,5911632
2011-03-01,15.667669296264648,6904114
2011-03-02,15.633338928222656,3529082
2011-03-03,15.929359436035156,3707726
2011-03-04,15.847846031188965,3382718
2011-03-07,15.749168395996094,3873085
2011-03-08,16.06665802001953,3424772
2011-03-09,16.161029815673828,2454689
2011-03-10,15.980840682983398,2897842
2011-03-11,16.311187744140625,3104046
2011-03-14,16.19106101989746,2960647
2011-03-15,16.118127822875977,3050134
2011-03-16,15.749168395996094,3843988
2011-03-17,15.899325370788574,2370362
2011-03-18,16.238258361816406,4938914
2011-03-21,16.130998611450195,3206599
2011-03-22,15.907910346984863,5235813
2011-03-23,15.80923843383789,26224961
2011-03-24,15.783491134643555,5571472
2011-03-25,15.757759094238281,5021593
2011-03-28,15.804954528808594,3699052
2011-03-29,15.87787914276123,4187662
2011-03-30,16.216808319091797,4671661
2011-03-31,16.276865005493164,4665402
2011-04-01,16.186763763427734,2869952
2011-04-04,16.216808319091797,2636737
2011-04-05,16.186763763427734,2415600
2011-04-06,16.11383819580078,2220815
2011-04-07,16.002294540405273,2449309
2011-04-08,15.950815200805664,1858036
2011-04-11,15.890754699707031,2118591
2011-04-12,15.852139472961426,3302564
2011-04-13,15.774916648864746,2291746
2011-04-14,16.08810043334961,2816480
2011-04-15,16.31547737121582,2473245
2011-04-18,16.13957977294922,2704594
2011-04-19,16.25112533569336,2018563
2011-04-20,16.405574798583984,2081698
2011-04-21,16.555723190307617,2854800
2011-04-25,16.735912322998047,2823946
2011-04-26,16.94184112548828,3403800
2011-04-27,17.169219970703125,2536051
2011-04-28,17.41805076599121,2464790
2011-04-29,16.997615814208984,3733200
2011-05-02,17.057676315307617,2822299
2011-05-03,16.757366180419922,3619447
2011-05-04,16.590051651000977,2567563
2011-05-05,16.559640884399414,3229218
2011-05-06,16.394567489624023,3195070
2011-05-09,16.298988342285156,3073082
2011-05-10,16.433658599853516,3627792
2011-05-11,16.2077693939209,3340226
2011-05-12,16.34677505493164,2659905
2011-05-13,15.986220359802246,2924084
2011-05-16,15.990565299987793,3011704
2011-05-17,16.055728912353516,2427458
2011-05-18,16.116540908813477,1859902
2011-05-19,16.146957397460938,1542800
2011-05-20,16.055728912353516,2640910
2011-05-23,15.916709899902344,2556803
2011-05-24,16.01228904724121,3162789
2011-05-25,15.960161209106445,2036461
2011-05-26,16.116540908813477,2136598
2011-05-27,16.16866683959961,1799293
2011-05-31,16.481447219848633,3645140
2011-06-01,16.01228904724121,4562739
2011-06-02,15.986220359802246,3940283
2011-06-03,16.02096939086914,2101023
2011-06-06,15.795088768005371,2335885
2011-06-07,15.82548713684082,3014120
2011-06-08,15.842860221862793,2505197
2011-06-09,15.647381782531738,2330505
2011-06-10,15.217314720153809,3872536
2011-06-13,15.469270706176758,3332430
2011-06-14,15.799417495727539,2655184
2011-06-15,15.612627029418945,3417745
2011-06-16,15.93844223022461,4041189
2011-06-17,16.11219596862793,6059533
2011-06-20,16.38153648376465,3158946
2011-06-21,16.442350387573242,3432458
2011-06-22,16.35980987548828,2465449
2011-06-23,15.868925094604492,3530509
2011-06-24,15.877622604370117,2661552
2011-06-27,15.912376403808594,2077636
2011-06-28,15.93844223022461,2501683
2011-06-29,16.04269790649414,2113321
2011-06-30,15.93844223022461,3044974
2011-07-01,16.173019409179688,2556034
2011-07-05,16.290307998657227,2539674
2011-07-06,16.368497848510742,2556034
2011-07-07,16.55529022216797,2464241
2011-07-08,16.594390869140625,3033335
2011-07-11,16.225143432617188,3208356
2011-07-12,16.34677505493164,4907621
2011-07-13,16.298988342285156,3836961
2011-07-14,16.090484619140625,2870172
2011-07-15,16.27292823791504,2190620
2011-07-18,16.146957397460938,2395836
2011-07-19,16.290307998657227,3036409
2011-07-20,16.355466842651367,1925782
2011-07-21,16.424972534179688,2829436
2011-07-22,16.468416213989258,2186667
2011-07-25,16.199079513549805,2272421
2011-07-26,16.298988342285156,2506075
2011-07-27,15.903681755065918,3059797
2011-07-28,15.921061515808105,3297623
2011-07-29,15.955812454223633,2203466
2011-08-01,15.047893524169922,10001902
2011-08-02,14.974045753479004,6875017
2011-08-03,14.969707489013672,5359009
2011-08-04,14.29127311706543,5861783
2011-08-05,14.101828575134277,7170160
2011-08-08,12.674470901489258,9245929
2011-08-09,14.256024360656738,11942617
2011-08-10,13.850720405578613,13153930
2011-08-11,14.33532428741455,10081067
2011-08-12,14.608460426330566,6899612
2011-08-15,15.344164848327637,5334084
2011-08-16,15.176755905151367,4211050
2011-08-17,15.286896705627441,4012092
2011-08-18,14.718591690063477,7051576
2011-08-19,14.639298439025879,5277098
2011-08-22,14.789079666137695,5257114
2011-08-23,15.24724292755127,5125903
2011-08-24,15.599679946899414,3644921
2011-08-25,15.419057846069336,3828726
2011-08-26,15.74947452545166,3830483
2011-08-29,16.181201934814453,3876599
2011-08-30,16.25609588623047,3326171
2011-08-31,16.42349624633789,3378546
2011-09-01,15.991765975952148,3644701
2011-09-02,15.656954765319824,3340445
2011-09-06,15.630522727966309,3222410
2011-09-07,16.370634078979492,3875720
2011-09-08,15.890443801879883,5409187
2011-09-09,15.39262866973877,4579978
2011-09-12,15.608495712280273,3080768
2011-09-13,15.630522727966309,4354448
2011-09-14,15.806739807128906,3514149
2011-09-15,16.185606002807617,3284777
2011-09-16,16.48517608642578,4828675
2011-09-19,16.269311904907227,4142754
2011-09-20,16.542449951171875,3361966
2011-09-21,15.630522727966309,6073367
2011-09-22,15.414651870727539,5896919
2011-09-23,15.48514175415039,4111900
2011-09-26,15.815550804138184,4152746
2011-09-27,15.850791931152344,3299380
2011-09-28,15.357380867004395,3878905
2011-09-29,15.855196952819824,3773606
2011-09-30,15.445487022399902,4363562
2011-10-03,14.903621673583984,6525634
2011-10-04,15.352980613708496,6588110
2011-10-05,15.427870750427246,4846243
2011-10-06,15.762683868408203,4217857
2011-10-07,15.511577606201172,6252122
2011-10-10,16.370634078979492,4348849
2011-10-11,16.03582000732422,3849478
2011-10-12,16.071062088012695,5453766
2011-10-13,15.74947452545166,4181953
2011-10-14,16.04903793334961,3168608
2011-10-17,15.736255645751953,3476927
2011-10-18,16.23406410217285,4891919
2011-10-19,16.071062088012695,5025107
2011-10-20,16.269311904907227,5206387
2011-10-21,16.727476119995117,5650198
2011-10-24,16.908092498779297,4788598
2011-10-25,16.639368057250977,4399796
2011-10-26,16.784748077392578,4223128
2011-10-27,17.476402282714844,6874578
2011-10-28,17.705490112304688,5161808
2011-10-31,17.555700302124023,5771308
2011-11-01,17.057878494262695,6012319
2011-11-02,17.26934814453125,4597546
2011-11-03,17.608314514160156,3134351
2011-11-04,16.952688217163086,5971912
2011-11-07,17.050809860229492,2846126
2011-11-08,17.291648864746094,3490213
2011-11-09,16.725215911865234,5171580
2011-11-10,16.818880081176758,4141217
2011-11-11,17.331787109375,3372178
2011-11-14,16.961606979370117,3171463
2011-11-15,17.046348571777344,2438329
2011-11-16,16.974979400634766,3985630
2011-11-17,16.67169952392578,3280385
2011-11-18,16.82334327697754,3138962
2011-11-21,16.377338409423828,3603197
2011-11-22,16.417476654052734,2624769
2011-11-23,16.02499008178711,2835365
2011-11-25,16.09635353088379,1306400
2011-11-28,16.435312271118164,2747965
2011-11-29,16.395177841186523,1889658
2011-11-30,17.238122940063477,4710091
2011-12-01,16.983909606933594,1983098
2011-12-02,16.80995750427246,3105473
2011-12-05,16.854564666748047,3322219
2011-12-06,16.948219299316406,1905579
2011-12-07,17.15784454345703,2898500
2011-12-08,16.93930435180664,3242174
2011-12-09,17.309486389160156,3062102
2011-12-12,17.068645477294922,2386503
2011-12-13,17.055265426635742,2427019
2011-12-14,17.211368560791016,3516894
2011-12-15,17.34963035583496,3413792
2011-12-16,17.3986873626709,3875940
2011-12-19,17.215824127197266,2223011
2011-12-20,17.697513580322266,4476107
2011-12-21,17.862531661987305,2683951
2011-12-22,18.183666229248047,2584692
2011-12-23,18.366519927978516,1281476
2011-12-27,18.580608367919922,1549278
2011-12-28,18.464635848999023,1842773
2011-12-29,18.625200271606445,1824876
2011-12-30,18.4780216217041,1864184
2012-01-03,18.678730010986328,3839047
2012-01-04,18.000802993774414,4532654
2012-01-05,18.04093360900879,4160542
2012-01-06,17.99187660217285,2489276
2012-01-09,18.01863670349121,1846177
2012-01-10,18.33084487915039,2817907
2012-01-11,18.326383590698242,2701190
2012-01-12,18.201496124267578,2576347
2012-01-13,18.335302352905273,2781014
2012-01-17,18.5360050201416,2804841
2012-01-18,18.571683883666992,2528584
2012-01-19,18.455726623535156,2609726
2012-01-20,18.219337463378906,5309928
2012-01-23,18.375438690185547,3020598
2012-01-24,18.281774520874023,4363013
2012-01-25,18.44234848022461,6032192
2012-01-26,18.745624542236328,4106300
2012-01-27,18.69656753540039,2877748
2012-01-30,18.571683883666992,2843271
2012-01-31,18.745624542236328,3926997
2012-02-01,18.767921447753906,3383267
2012-02-02,18.605432510375977,2634541
2012-02-03,18.84014320373535,3316399
2012-02-06,18.808549880981445,2755211
2012-02-07,19.1290225982666,3587386
2012-02-08,19.183183670043945,2848432
2012-02-09,18.912364959716797,2471488
2012-02-10,18.67765235900879,3144013
2012-02-13,18.82209014892578,2104646
2012-02-14,18.501617431640625,3637454
2012-02-15,18.11343765258789,4099054
2012-02-16,18.08635711669922,3500204
2012-02-17,18.226282119750977,2543956
2012-02-21,17.743318557739258,4718545
2012-02-22,17.598880767822266,5327167
2012-02-23,17.883235931396484,3788100
2012-02-24,17.639501571655273,4422305
2012-02-27,17.820049285888672,2782881
2012-02-28,17.81553840637207,3302125
2012-02-29,17.82908058166504,3029711
2012-03-01,17.955459594726562,2414282
2012-03-02,17.887758255004883,1868467
2012-03-05,17.86970329284668,1612523
2012-03-06,17.67561149597168,2297016
2012-03-07,17.797487258911133,3498338
2012-03-08,17.62596321105957,2390236
2012-03-09,17.6169376373291,4897519
2012-03-12,18.00059700012207,3516345
2012-03-13,18.42939567565918,3160593
2012-03-14,18.316558837890625,2384307
2012-03-15,18.19920539855957,2832950
2012-03-16,18.149545669555664,4075447
2012-03-19,18.3526668548584,3327928
2012-03-20,18.275941848754883,1947523
2012-03-21,18.253374099731445,1888560
2012-03-22,17.82908058166504,5611768
2012-03-23,17.84261703491211,2799461
2012-03-26,17.91484260559082,2391664
2012-03-27,18.009634017944336,3225924
2012-03-28,17.973512649536133,2769046
2012-03-29,17.856164932250977,2227513
2012-03-30,17.81102180480957,3236575
2012-04-02,17.95997428894043,2670885
2012-04-03,17.734291076660156,2237065
2012-04-04,17.526662826538086,2512993
2012-04-05,17.431875228881836,2067314
2012-04-09,17.305490493774414,2662540
2012-04-10,17.093341827392578,3990901
2012-04-11,17.377704620361328,3114916
2012-04-12,17.639501571655273,2466437
2012-04-13,17.57179832458496,2178652
2012-04-16,17.75235366821289,2090482
2012-04-17,17.865188598632812,1948072
2012-04-18,17.720752716064453,1791607
2012-04-19,17.634992599487305,1793034
2012-04-20,17.874208450317383,1935664
2012-04-23,17.820049285888672,2575469
2012-04-24,18.072813034057617,2897842
2012-04-25,18.393293380737305,3052550
2012-04-26,18.668621063232422,3175416
2012-04-27,18.655088424682617,2182934
2012-04-30,18.709243774414062,2711840
2012-05-01,18.731815338134766,2445685
2012-05-02,18.71827507019043,2175467
2012-05-03,18.626901626586914,2111454
2012-05-04,18.599483489990234,2270993
2012-05-07,18.795948028564453,1772501
2012-05-08,18.69085693359375,1882521
2012-05-09,18.750259399414062,2500036
2012-05-10,18.896453857421875,2659027
2012-05-11,18.933006286621094,2458422
2012-05-14,18.850770950317383,3282251
2012-05-15,18.80508804321289,3009398
2012-05-16,18.672584533691406,2849969
2012-05-17,18.43501091003418,3488126
2012-05-18,18.275100708007812,2765313
2012-05-21,18.58121681213379,2454469
2012-05-22,18.649744033813477,3164656
2012-05-23,18.672584533691406,2377829
2012-05-24,18.869043350219727,1881972
2012-05-25,18.722848892211914,1329788
2012-05-29,18.933006286621094,1643706
2012-05-30,18.535524368286133,2146590
2012-05-31,18.658884048461914,3715522
2012-06-01,18.096920013427734,2864792
2012-06-04,17.964426040649414,2218509
2012-06-05,18.311647415161133,2219936
2012-06-06,18.750259399414062,3114697
2012-06-07,18.613189697265625,4375859
2012-06-08,19.056364059448242,2092349
2012-06-11,18.668020248413086,2977556
2012-06-12,18.83249282836914,2267699
2012-06-13,18.882755279541016,2322819
2012-06-14,19.440139770507812,4099603
2012-06-15,19.590913772583008,5454535
2012-06-18,19.929000854492188,2956145
2012-06-19,19.458417892456055,7487921
2012-06-20,19.53609275817871,4287361
2012-06-21,19.385316848754883,3008191
2012-06-22,19.394460678100586,3318266
2012-06-25,19.4447078704834,2478186
2012-06-26,19.476694107055664,2040853
2012-06-27,19.57720184326172,2095204
2012-06-28,19.782798767089844,2309094
2012-06-29,20.17115020751953,2982607
2012-07-02,20.35389518737793,3205391
2012-07-03,20.39958953857422,1111286
2012-07-05,20.143735885620117,2265833
2012-07-06,20.28993797302246,1663909
2012-07-09,20.36302947998047,1551145
2012-07-10,20.024940490722656,2251559
2012-07-11,20.221406936645508,2063581
2012-07-12,20.445274353027344,3214834
2012-07-13,20.742238998413086,3051122
2012-07-16,20.75138282775879,2069840
2012-07-17,21.034643173217773,2991172
2012-07-18,21.039213180541992,2455457
2012-07-19,20.847326278686523,1974314
2012-07-20,20.64630126953125,5616160
2012-07-23,20.78792953491211,2095094
2012-07-24,20.915855407714844,2373876
2012-07-25,21.048358917236328,2420980
2012-07-26,21.21739959716797,2431192
2012-07-27,21.55091667175293,2062154
2012-07-30,21.537208557128906,2037229
2012-07-31,21.569198608398438,2135171
2012-08-01,21.445825576782227,2743902
2012-08-02,21.381183624267578,2706899
2012-08-03,21.441213607788086,2509369
2012-08-06,21.3719425201416,1527647
2012-08-07,21.03484535217285,2727322
2012-08-08,21.011741638183594,3124798
2012-08-09,21.04407501220703,2155374
2012-08-10,20.988656997680664,1600774
2012-08-13,20.970195770263672,1577277
2012-08-14,20.96556282043457,1591661
2012-08-15,20.919391632080078,1401926
2012-08-16,20.914766311645508,2269017
2012-08-17,20.776233673095703,2558560
2012-08-20,20.873197555541992,2099925
2012-08-21,20.910158157348633,1791607
2012-08-22,20.924009323120117,2597429
2012-08-23,20.503761291503906,2897293
2012-08-24,20.70234489440918,1028167
2012-08-27,20.780839920043945,1053531
2012-08-28,20.896299362182617,1144116
2012-08-29,20.863975524902344,1477579
2012-08-30,21.07177734375,2044037
2012-08-31,21.17799949645996,3621094
2012-09-04,21.381183624267578,2124630
2012-09-05,21.436594009399414,2067644
2012-09-06,21.718297958374023,2950216
2012-09-07,21.538198471069336,1759435
2012-09-10,21.3719425201416,1975192
2012-09-11,21.57975959777832,2037229
2012-09-12,21.575138092041016,2772779
2012-09-13,21.704435348510742,3106352
2012-09-14,21.436594009399414,3696746
2012-09-17,21.427364349365234,2809782
2012-09-18,20.919391632080078,5432026
2012-09-19,20.85934829711914,2554607
2012-09-20,20.813169479370117,3256778
2012-09-21,20.748517990112305,5241193
2012-09-24,20.753145217895508,2334568
2012-09-25,20.420650482177734,2782442
2012-09-26,20.47144317626953,2402424
2012-09-27,20.54071617126465,2119689
2012-09-28,20.54071617126465,2716123
2012-10-01,20.480680465698242,2153837
2012-10-02,20.734663009643555,2022736
2012-10-03,20.924009323120117,2086749
2012-10-04,20.900917053222656,1969263
2012-10-05,21.01637077331543,1524134
2012-10-08,20.979419708251953,939339
2012-10-09,20.979419708251953,1569371
2012-10-10,21.011741638183594,2034265
2012-10-11,20.905534744262695,2131657
2012-10-12,20.863975524902344,1439258
2012-10-15,21.020984649658203,1678952
2012-10-16,21.2056941986084,1812908
2012-10-17,20.63768768310547,18660949
2012-10-18,20.979419708251953,7831156
2012-10-19,20.817790985107422,4578880
2012-10-22,20.739282608032227,3354170
2012-10-23,20.59150505065918,3702017
2012-10-24,20.688488006591797,3536109
2012-10-25,20.452966690063477,3292902
2012-10-26,20.328289031982422,3553457
2012-10-31,20.480680465698242,4972842
2012-11-01,20.27984046936035,4159114
2012-11-02,20.49936294555664,3081976
2012-11-05,20.31253433227539,2964161
2012-11-06,20.541400909423828,2470061
2012-11-07,20.704866409301758,4112339
2012-11-08,20.536725997924805,3699821
2012-11-09,20.620803833007812,2107831
2012-11-12,20.71887969970703,1343183
2012-11-13,20.90103530883789,2408024
2012-11-14,20.485353469848633,3624498
2012-11-15,20.447986602783203,2343132
2012-11-16,20.81229019165039,3441901
2012-11-19,21.15324592590332,2782661
2012-11-20,21.31204605102539,3068471
2012-11-21,21.190610885620117,2484335
2012-11-23,21.340072631835938,684823
2012-11-26,21.38677215576172,2571626
2012-11-27,21.06450653076172,4125515
2012-11-28,21.003787994384766,3209125
2012-11-29,21.003787994384766,3388428
2012-11-30,21.041149139404297,3790406
2012-12-03,21.003787994384766,2645960
2012-12-04,21.017799377441406,3803472
