Date,Close,Volume
2010-04-28,25.99442481994629,8629500
2010-04-29,26.085729598999023,12031700
2010-04-30,25.243602752685547,11629900
2010-05-03,25.730623245239258,7957300
2010-05-04,24.320302963256836,9522200
2010-05-05,24.005773544311523,9578400
2010-05-06,23.32382583618164,10510300
2010-05-07,22.519725799560547,10488300
2010-05-10,23.995601654052734,8990300
2010-05-11,23.76658058166504,7901700
2010-05-12,24.133005142211914,6135300
2010-05-13,23.802213668823242,6665300
2010-05-14,23.0897274017334,6614100
2010-05-17,23.069358825683594,6080500
2010-05-18,22.646963119506836,6856700
2010-05-19,22.255088806152344,7271100
2010-05-20,20.718151092529297,12726200
2010-05-21,21.28813934326172,9678700
2010-05-24,20.5552978515625,5759500
2010-05-25,20.67743682861328,9018100
2010-05-26,20.68252182006836,6553400
2010-05-27,20.91153907775879,10445800
2010-05-28,19.41022491455078,14214900
2010-06-01,18.254972457885742,13448400
2010-06-02,20.16851806640625,18156800
2010-06-03,20.041284561157227,10901900
2010-06-04,19.578168869018555,9193700
2010-06-07,19.374601364135742,5923200
2010-06-08,19.43057632446289,8721300
2010-06-09,19.51709747314453,7745100
2010-06-10,21.588403701782227,10128200
2010-06-11,21.685096740722656,6818800
2010-06-14,21.34412384033203,5116500
2010-06-15,22.183841705322266,4009100
2010-06-16,22.3823184967041,5366200
2010-06-17,22.321245193481445,5022900
2010-06-18,22.733469009399414,6702000
2010-06-21,22.43830680847168,5519700
2010-06-22,21.45099449157715,7204200
2010-06-23,21.639301300048828,4337300
2010-06-24,21.125286102294922,4374500
2010-06-25,21.7563419342041,7528000
2010-06-28,21.374656677246094,3164600
2010-06-29,20.784305572509766,6776700
2010-06-30,21.155824661254883,7142500
2010-07-01,21.23724937438965,7907900
2010-07-02,21.527332305908203,5332900
2010-07-06,22.356876373291016,8171900
2010-07-07,22.9726619720459,6175600
2010-07-08,23.507030487060547,3940600
2010-07-09,23.542661666870117,3332900
2010-07-12,23.415414810180664,3920700
2010-07-13,23.761489868164062,5411000
2010-07-14,23.893808364868164,3932800
2010-07-15,24.000688552856445,4671000
2010-07-16,23.410335540771484,6638200
2010-07-19,24.2755069732666,7306300
2010-07-20,25.023609161376953,6670000
2010-07-21,24.560495376586914,7383900
2010-07-22,25.1457576751709,6502500
2010-07-23,24.97272491455078,5229000
2010-07-26,25.28825569152832,3709000
2010-07-27,24.881120681762695,3850800
2010-07-28,24.87602996826172,2773500
2010-07-29,24.697362899780273,3613500
2010-07-30,24.641204833984375,3829900
2010-08-02,25.64175796508789,4731800
2010-08-03,22.287857055664062,27055800
2010-08-04,21.864152908325195,19155800
2010-08-05,21.685489654541016,9275300
2010-08-06,21.3026180267334,7935300
2010-08-09,21.353668212890625,5112100
2010-08-10,20.95548439025879,7230000
2010-08-11,20.516468048095703,7521200
2010-08-12,20.388845443725586,5153900
2010-08-13,20.31227684020996,5337500
2010-08-16,20.383745193481445,3059500
2010-08-17,20.929960250854492,5364300
2010-08-18,20.771717071533203,3515900
2010-08-19,20.29186248779297,4518400
2010-08-20,19.91409683227539,5048000
2010-08-23,19.91409683227539,4230900
2010-08-24,19.801795959472656,5544400
2010-08-25,19.878366470336914,5469900
2010-08-26,19.189207077026367,6811600
2010-08-27,19.766063690185547,5305200
2010-08-30,19.469974517822266,3941500
2010-08-31,19.18410301208496,5306700
2010-09-01,20.16423797607422,6265700
2010-09-02,20.271438598632812,4804700
2010-09-03,20.15913200378418,4971500
2010-09-07,19.8375186920166,4358900
2010-09-08,20.12339210510254,5293600
2010-09-09,19.92429542541504,6330300
2010-09-10,20.10807991027832,4987300
2010-09-13,20.644086837768555,4610700
2010-09-14,20.485841751098633,4306500
2010-09-15,20.414377212524414,2863500
2010-09-16,20.353111267089844,3313300
2010-09-17,20.358219146728516,3444400
2010-09-20,20.72066879272461,3836000
2010-09-21,20.552200317382812,4309600
2010-09-22,20.414377212524414,4042400
2010-09-23,20.097871780395508,5110400
2010-09-24,20.960596084594727,4898600
2010-09-27,20.7410831451416,2939100
2010-09-28,20.86871337890625,3157900
2010-09-29,21.496606826782227,5044300
2010-09-30,21.746740341186523,7722000
2010-10-01,22.221498489379883,5271500
2010-10-04,21.85905647277832,4366100
2010-10-05,22.39506721496582,5958900
2010-10-06,22.62479019165039,4953700
2010-10-07,22.338912963867188,4479500
2010-10-08,22.74729347229004,3224800
2010-10-11,22.706453323364258,2348700
2010-10-12,22.83408546447754,4314200
2010-10-13,23.10464096069336,3265400
2010-10-14,22.895328521728516,5258500
2010-10-15,23.28841781616211,4767200
2010-10-18,23.03316307067871,3426800
2010-10-19,22.568628311157227,5655300
2010-10-20,23.06890296936035,4589200
2010-10-21,23.022960662841797,4122600
2010-10-22,23.77338218688965,4699500
2010-10-25,23.778480529785156,3953300
2010-10-26,23.952045440673828,2928500
2010-10-27,23.727439880371094,3301200
2010-10-28,23.553302764892578,3977500
2010-10-29,23.773523330688477,4533200
2010-11-01,24.772197723388672,9856400
2010-11-02,25.238239288330078,4102600
2010-11-03,25.248485565185547,3833600
2010-11-04,25.9859676361084,5742600
2010-11-05,25.576255798339844,5205200
2010-11-08,25.770877838134766,3502600
2010-11-09,25.35604476928711,4629600
2010-11-10,25.750385284423828,5078800
2010-11-11,25.64284324645996,3623100
2010-11-12,24.84902000427246,5222200
2010-11-15,24.5366153717041,3907600
2010-11-16,24.270305633544922,5396900
2010-11-17,24.516128540039062,3003300
2010-11-18,25.55065155029297,4721500
2010-11-19,25.688932418823242,5194900
2010-11-22,25.59162139892578,4869900
2010-11-23,25.294578552246094,3778000
2010-11-24,25.965478897094727,4251300
2010-11-26,25.509681701660156,1261900
2010-11-29,26.006446838378906,4189600
2010-11-30,26.71320915222168,8107000
2010-12-01,27.5633602142334,6705600
2010-12-02,27.906503677368164,2706400
2010-12-03,28.198408126831055,4461800
2010-12-06,28.377666473388672,2137100
2010-12-07,27.2355899810791,7033600
2010-12-08,27.363628387451172,3843100
2010-12-09,27.629924774169922,2317700
2010-12-10,27.61456871032715,3244500
2010-12-13,28.193294525146484,3286000
2010-12-14,28.25475311279297,4984900
2010-12-15,28.060131072998047,3077600
2010-12-16,28.403276443481445,3528900
2010-12-17,28.8078556060791,4949200
2010-12-20,28.633739471435547,4947500
2010-12-21,29.048566818237305,2235900
2010-12-22,29.069055557250977,2036900
2010-12-23,29.053686141967773,1565500
2010-12-27,28.782245635986328,1651200
2010-12-28,28.659339904785156,1418100
2010-12-29,29.115135192871094,2548500
2010-12-30,29.09978675842285,1501500
2010-12-31,29.27902603149414,1637200
2011-01-03,29.340486526489258,2861700
2011-01-04,28.633739471435547,5518100
2011-01-05,28.67471694946289,5099700
2011-01-06,28.080629348754883,4907300
2011-01-07,28.987106323242188,7562700
2011-01-10,28.690065383911133,3392100
2011-01-11,29.581186294555664,3469600
2011-01-12,30.09333038330078,4542800
2011-01-13,29.939682006835938,3351200
2011-01-14,30.513282775878906,4173200
2011-01-18,30.369892120361328,3373100
2011-01-19,30.083093643188477,4549800
2011-01-20,29.965295791625977,5443700
2011-01-21,30.200878143310547,9163900
2011-01-24,29.96017837524414,5430700
2011-01-25,31.91655921936035,15951500
2011-01-26,33.79610061645508,12891000
2011-01-27,34.14435958862305,8852100
2011-01-28,34.46188735961914,11871700
2011-01-31,35.08668518066406,8469600
2011-02-01,35.107181549072266,7190800
2011-02-02,35.040592193603516,4609700
2011-02-03,35.174041748046875,5309600
2011-02-04,34.80449676513672,4414100
2011-02-07,35.14325714111328,3835800
2011-02-08,34.76856994628906,4338200
2011-02-09,34.21938705444336,4173600
2011-02-10,34.47601318359375,5384300
2011-02-11,34.455474853515625,6104700
2011-02-14,34.79937744140625,5625600
2011-02-15,34.388763427734375,5169200
2011-02-16,35.7489013671875,7524400
2011-02-17,36.53933334350586,5730200
2011-02-18,36.35456848144531,4412100
2011-02-22,35.35369110107422,7148100
2011-02-23,36.200565338134766,4809400
2011-02-24,35.384483337402344,3969000
2011-02-25,36.69844055175781,3272700
2011-02-28,36.467472076416016,4380000
2011-03-01,35.523067474365234,3594000
2011-03-02,35.317752838134766,4281600
2011-03-03,36.03632354736328,4975800
2011-03-04,35.78997039794922,3634400
2011-03-07,35.65138244628906,3891300
2011-03-08,35.39474868774414,2883000
2011-03-09,35.071388244628906,2697000
2011-03-10,34.260440826416016,6141700
2011-03-11,35.410160064697266,5562100
2011-03-14,35.7489013671875,5089700
2011-03-15,36.14411926269531,7014200
2011-03-16,34.609458923339844,8873200
2011-03-17,35.68217849731445,3792600
2011-03-18,35.15865707397461,5777100
2011-03-21,36.24163818359375,4832900
2011-03-22,36.24163818359375,3567800
2011-03-23,36.559852600097656,2700600
2011-03-24,36.60606002807617,4273600
2011-03-25,36.482872009277344,5888400
2011-03-28,37.858436584472656,7010700
2011-03-29,38.063724517822266,6954200
2011-03-30,37.93028259277344,4954500
2011-03-31,37.68905258178711,4462800
2011-04-01,37.16551971435547,6753700
2011-04-04,37.273292541503906,3315500
2011-04-05,37.46833419799805,3948100
2011-04-06,36.55472183227539,3748400
2011-04-07,36.55472183227539,3907700
2011-04-08,36.73436737060547,4225200
2011-04-11,35.57439041137695,4543300
2011-04-12,34.67106246948242,5752200
2011-04-13,35.061134338378906,4072100
2011-04-14,35.57439041137695,5111900
2011-04-15,36.17490768432617,6244200
2011-04-18,36.29296112060547,8303900
2011-04-19,37.478599548339844,4099600
2011-04-20,37.98159408569336,4605300
2011-04-21,38.22798156738281,4151500
2011-04-25,37.84814453125,2563100
2011-04-26,38.01240921020508,4900000
2011-04-27,39.66511917114258,11684700
2011-04-28,40.03466796875,5939100
2011-04-29,39.73184585571289,4915300
2011-05-02,38.13559341430664,6873800
2011-05-03,37.45294952392578,7522000
2011-05-04,37.067996978759766,5799000
2011-05-05,35.869606018066406,10736200
2011-05-06,35.627864837646484,6745800
2011-05-09,36.85198211669922,7871000
2011-05-10,37.16057586669922,5651800
2011-05-11,35.782161712646484,5789500
2011-05-12,36.20905303955078,6400000
2011-05-13,35.627864837646484,5831400
2011-05-16,35.37069320678711,5596500
2011-05-17,35.416988372802734,4704400
2011-05-18,36.425079345703125,5853600
2011-05-19,36.29650115966797,4556900
2011-05-20,36.0650520324707,5770200
2011-05-23,35.32440185546875,4854200
2011-05-24,36.15248489379883,5657000
2011-05-25,37.947513580322266,7111800
2011-05-26,38.31782531738281,4258300
2011-05-27,37.78291702270508,3460700
2011-05-31,38.024662017822266,4739200
2011-06-01,37.01655960083008,4164500
2011-06-02,37.85492706298828,4610100
2011-06-03,38.35897445678711,6280200
2011-06-06,37.150291442871094,4501000
2011-06-07,37.33030700683594,3818600
2011-06-08,37.38688278198242,4470100
2011-06-09,38.42068862915039,4207900
2011-06-10,37.078277587890625,4092800
2011-06-13,36.49708557128906,3733700
2011-06-14,37.20686340332031,3280600
2011-06-15,36.198760986328125,4977100
2011-06-16,35.92103958129883,4609200
2011-06-17,35.669010162353516,5086900
2011-06-20,35.63814926147461,3642200
2011-06-21,36.332496643066406,3314300
2011-06-22,36.36848831176758,2620100
2011-06-23,36.131900787353516,4826600
2011-06-24,34.59920883178711,6926700
2011-06-27,35.04664611816406,5158900
2011-06-28,36.38392639160156,5025700
2011-06-29,36.75425720214844,5523100
2011-06-30,37.32002639770508,4372000
2011-07-01,37.51033020019531,3093300
2011-07-05,38.004085540771484,3882700
2011-07-06,38.07093811035156,3236300
2011-07-07,38.77043151855469,5179600
2011-07-08,38.61099624633789,3278700
2011-07-11,37.50519561767578,3167600
2011-07-12,37.25315475463867,3159400
2011-07-13,38.48756408691406,5021000
2011-07-14,37.85492706298828,4352400
2011-07-15,38.82701110839844,4475300
2011-07-18,39.60367202758789,6856100
2011-07-19,40.45745849609375,5804700
2011-07-20,40.406028747558594,3251800
2011-07-21,40.88948440551758,6146500
2011-07-22,41.09522247314453,5934900
2011-07-25,41.115806579589844,8331000
2011-07-26,41.018062591552734,7401700
2011-07-27,40.17970657348633,4985700
2011-07-28,40.20543670654297,5819700
2011-07-29,39.79910659790039,5697600
2011-08-01,38.7961540222168,6918500
2011-08-02,37.77775573730469,5359000
2011-08-03,37.01655960083008,8598900
2011-08-04,34.217899322509766,11297700
2011-08-05,33.2643928527832,10161000
2011-08-08,29.677162170410156,12113000
2011-08-09,31.33160972595215,10420200
2011-08-10,30.197717666625977,9778000
2011-08-11,31.321306228637695,8103700
2011-08-12,31.831560134887695,6502800
2011-08-15,33.27985382080078,6386300
2011-08-16,32.15627670288086,5172200
2011-08-17,32.84690856933594,5553300
2011-08-18,30.037948608398438,9696200
2011-08-19,28.254629135131836,11824300
2011-08-22,27.393911361694336,9643300
2011-08-23,28.775203704833984,12374000
2011-08-24,28.87826919555664,5431500
2011-08-25,27.966014862060547,6734800
2011-08-26,29.16690444946289,7048700
2011-08-29,30.300800323486328,4613700
2011-08-30,30.677059173583984,5271100
2011-08-31,31.496551513671875,8544500
2011-09-01,30.836816787719727,8175800
2011-09-02,30.032793045043945,5782400
2011-09-06,29.666845321655273,5156500
2011-09-07,31.12545394897461,4273200
2011-09-08,30.46571922302246,4004000
2011-09-09,29.269981384277344,5906300
2011-09-12,29.739004135131836,5383200
2011-09-13,29.76992416381836,4790700
2011-09-14,29.89363670349121,6464900
2011-09-15,30.723440170288086,5555500
2011-09-16,30.486358642578125,4763400
2011-09-19,29.754472732543945,3739400
2011-09-20,29.826622009277344,5793600
2011-09-21,28.00208282470703,6952800
2011-09-22,26.311548233032227,10346500
2011-09-23,25.56936264038086,7274500
2011-09-26,26.22393035888672,7406900
2011-09-27,26.55895233154297,6156600
2011-09-28,25.131267547607422,5699400
2011-09-29,25.043638229370117,7234500
2011-09-30,23.78605079650879,7812500
2011-10-03,22.920166015625,9549800
2011-10-04,23.311874389648438,12600000
2011-10-05,25.157032012939453,9066800
2011-10-06,25.538442611694336,7682700
2011-10-07,25.419893264770508,6361600
2011-10-10,26.852725982666016,5599300
2011-10-11,27.43514060974121,6692500
2011-10-12,27.563983917236328,6417800
2011-10-13,27.512454986572266,5094900
2011-10-14,29.208126068115234,6323300
2011-10-17,27.54336929321289,7652000
2011-10-18,28.718503952026367,7348100
2011-10-19,27.986631393432617,7788900
2011-10-20,27.754682540893555,6769300
2011-10-21,28.084552764892578,7861700
2011-10-24,29.12567710876465,4569200
2011-10-25,28.55872344970703,5623100
2011-10-26,29.110210418701172,6048400
2011-10-27,31.321306228637695,9460100
2011-10-28,31.383167266845703,5061500
2011-10-31,29.88848114013672,8297500
2011-11-01,27.59490966796875,15171500
2011-11-02,28.414403915405273,6349500
2011-11-03,29.380842208862305,6042200
2011-11-04,29.019081115722656,3960700
2011-11-07,29.355010986328125,4697700
2011-11-08,30.688385009765625,7051600
2011-11-09,28.822694778442383,7383500
2011-11-10,29.58241081237793,5871900
2011-11-11,30.078540802001953,4175800
2011-11-14,29.603073120117188,3454200
2011-11-15,29.277490615844727,5361900
2011-11-16,29.8873348236084,6650800
2011-11-17,28.765850067138672,5482400
2011-11-18,27.933774948120117,5851800
2011-11-21,27.065528869628906,5148100
2011-11-22,26.50737762451172,4101300
2011-11-23,25.31352996826172,6772700
2011-11-25,25.256677627563477,2047400
2011-11-28,26.49703025817871,5382700
2011-11-29,26.36783218383789,4373200
2011-11-30,28.22319793701172,7533100
2011-12-01,28.553951263427734,5366900
2011-12-02,27.71155548095703,6876000
2011-12-05,28.26970100402832,5631200
2011-12-06,27.287755966186523,8446400
2011-12-07,26.212787628173828,10531000
2011-12-08,25.32386589050293,7989300
2011-12-09,26.0422420501709,5256300
2011-12-12,25.11713981628418,4324200
2011-12-13,24.74503517150879,5586400
2011-12-14,23.752750396728516,7847700
2011-12-15,23.163589477539062,8177300
2011-12-16,23.73725128173828,7237800
2011-12-19,23.22043228149414,5179000
2011-12-20,24.82255744934082,11439600
2011-12-21,25.1998348236084,6578400
2011-12-22,25.752819061279297,6048500
2011-12-23,25.783828735351562,3321700
2011-12-27,25.5512638092041,2288400
2011-12-28,24.77603530883789,3252000
2011-12-29,24.894906997680664,3392000
2011-12-30,25.137815475463867,2460100
2012-01-03,26.36783218383789,5725200
2012-01-04,26.631404876708984,4895200
2012-01-05,26.264474868774414,4976600
2012-01-06,26.491867065429688,4093600
2012-01-09,26.657249450683594,4753800
2012-01-10,26.84846305847168,6283100
2012-01-11,25.949209213256836,6246700
2012-01-12,24.956924438476562,9837500
2012-01-13,24.817394256591797,6633800
2012-01-17,24.65201187133789,6442200
2012-01-18,25.09646987915039,9917600
2012-01-19,25.205001831054688,11198400
2012-01-20,25.468568801879883,7865800
2012-01-23,24.66751480102539,11370300
2012-01-24,24.517637252807617,17053400
2012-01-25,24.88974380493164,12730500
2012-01-26,24.85873031616211,8791600
2012-01-27,25.48407745361328,7056000
2012-01-30,25.540925979614258,6198400
2012-01-31,25.391054153442383,7499900
2012-02-01,25.623615264892578,6071100
2012-02-02,26.256046295166016,6070400
2012-02-03,26.43747329711914,6256200
2012-02-06,27.00250816345215,5461400
2012-02-07,26.453027725219727,6428500
2012-02-08,25.872440338134766,7665200
2012-02-09,25.421445846557617,7579500
2012-02-10,24.685344696044922,7677100
2012-02-13,24.830490112304688,7244100
2012-02-14,24.8823299407959,4149400
2012-02-15,24.581668853759766,7361700
2012-02-16,25.141517639160156,8167900
2012-02-17,25.9502010345459,8637800
2012-02-21,26.561893463134766,10227000
2012-02-22,27.14248275756836,8689300
2012-02-23,27.163223266601562,5470600
2012-02-24,26.93512725830078,6196600
2012-02-27,26.21457290649414,7658900
2012-02-28,26.43747329711914,5597300
2012-02-29,26.064239501953125,5409600
2012-03-01,26.313064575195312,4678800
2012-03-02,25.416263580322266,10923100
2012-03-05,24.913434982299805,7518300
2012-03-06,24.45206642150879,7122300
2012-03-07,24.64905548095703,3770700
2012-03-08,25.2711124420166,4454000
2012-03-09,25.291860580444336,4998900
2012-03-12,24.669797897338867,3973200
2012-03-13,25.193363189697266,5011400
2012-03-14,24.830490112304688,6502200
2012-03-15,24.669797897338867,7431900
2012-03-16,25.374792098999023,10849500
2012-03-19,25.333324432373047,4802600
2012-03-20,24.78902244567871,5238200
2012-03-21,23.347917556762695,24552300
2012-03-22,22.40446662902832,16408700
2012-03-23,22.65847396850586,9005200
2012-03-26,22.34744644165039,9064600
2012-03-27,21.746116638183594,11484600
2012-03-28,21.16035270690918,12360800
2012-03-29,21.144800186157227,10722100
2012-03-30,21.740936279296875,8248500
2012-04-02,22.010494232177734,7101400
2012-04-03,21.63726234436035,7144700
2012-04-04,21.424718856811523,6745400
2012-04-05,21.2536563873291,6207000
2012-04-09,21.03593635559082,4561400
2012-04-10,20.880422592163086,8652300
2012-04-11,20.98410415649414,5840500
2012-04-12,21.652809143066406,5417800
2012-04-13,21.27958106994629,5672800
2012-04-16,21.14998435974121,6238800
2012-04-17,21.528396606445312,6147600
2012-04-18,21.41435432434082,6635000
2012-04-19,21.264026641845703,7073600
2012-04-20,20.973731994628906,6855100
2012-04-23,21.289949417114258,7432900
2012-04-24,22.3111572265625,16725700
2012-04-25,22.48740577697754,7887700
2012-04-26,22.425199508666992,4731300
2012-04-27,22.2437686920166,4654300
2012-04-30,22.865821838378906,5578300
2012-05-01,23.202775955200195,6242800
2012-05-02,23.021347045898438,5952600
2012-05-03,22.282739639282227,5227000
2012-05-04,21.419315338134766,7163300
2012-05-07,21.73139762878418,6069100
2012-05-08,21.52854347229004,6532600
2012-05-09,21.507740020751953,6631200
2012-05-10,21.674184799194336,5454600
2012-05-11,21.700193405151367,5773000
2012-05-14,21.627370834350586,5643400
2012-05-15,21.304882049560547,8000800
2012-05-16,21.216461181640625,6628700
2012-05-17,21.211252212524414,5963900
2012-05-18,21.029212951660156,6255600
2012-05-21,21.840635299682617,4430700
2012-05-22,21.564958572387695,5587500
2012-05-23,21.700193405151367,5277200
2012-05-24,21.455726623535156,6001700
2012-05-25,21.6065673828125,3090100
2012-05-29,22.5376033782959,7069300
2012-05-30,22.142303466796875,8447000
2012-05-31,21.705392837524414,8726900
2012-06-01,21.190446853637695,6914500
2012-06-04,21.24246597290039,6158900
2012-06-05,21.3673038482666,6659800
2012-06-06,21.14363670349121,12948700
2012-06-07,20.867969512939453,7121900
2012-06-08,20.41545295715332,8660600
2012-06-11,20.08776092529297,4378500
2012-06-12,20.425851821899414,6043600
2012-06-13,20.124164581298828,4799600
2012-06-14,20.566286087036133,4986900
2012-06-15,21.003198623657227,4580800
2012-06-18,20.602697372436523,3387500
2012-06-19,21.315290451049805,3895100
2012-06-20,21.263273239135742,4060500
2012-06-21,20.311418533325195,5471800
2012-06-22,20.35822868347168,5257800
2012-06-25,19.832887649536133,4528300
2012-06-26,19.9005069732666,5028300
2012-06-27,20.48826026916504,4201600
2012-06-28,20.784744262695312,5162500
2012-06-29,21.377700805664062,5959200
2012-07-02,21.278879165649414,3759400
2012-07-03,21.903039932250977,2850900
2012-07-05,21.174848556518555,4791500
2012-07-06,20.951181411743164,3452300
2012-07-09,20.815959930419922,3005800
2012-07-10,20.41545295715332,6705400
2012-07-11,20.52467155456543,4402900
2012-07-12,20.207393646240234,6683400
2012-07-13,20.441465377807617,3857800
2012-07-16,20.535078048706055,4930700
2012-07-17,21.284072875976562,5658400
2012-07-18,21.762601852416992,6949200
2012-07-19,21.715795516967773,7303700
2012-07-20,23.7131290435791,20605400
2012-07-23,24.046018600463867,9967800
2012-07-24,23.479061126708984,5885800
2012-07-25,23.41664695739746,4086000
2012-07-26,24.176050186157227,4840000
2012-07-27,24.62856674194336,5978900
2012-07-30,24.62856674194336,4641400
2012-07-31,24.09282112121582,3994100
2012-08-01,24.44131851196289,3654300
2012-08-02,24.076051712036133,4023300
2012-08-03,24.514373779296875,2806000
2012-08-06,24.61351203918457,2144500
2012-08-07,25.15619468688965,4645600
2012-08-08,24.796146392822266,3959100
2012-08-09,25.2709903717041,4576800
2012-08-10,25.40665626525879,2865100
2012-08-13,25.0413875579834,2537800
2012-08-14,24.68657112121582,3137300
2012-08-15,24.62917709350586,2398800
2012-08-16,24.69178581237793,2595100
2012-08-17,24.69178581237793,2173200
2012-08-20,24.947473526000977,3165200
2012-08-21,24.811796188354492,2604800
2012-08-22,24.890077590942383,3027600
2012-08-23,24.707443237304688,3150100
2012-08-24,24.79092788696289,2485000
2012-08-27,24.623945236206055,1404200
2012-08-28,24.472625732421875,2176000
2012-08-29,23.90386199951172,3653600
2012-08-30,23.481203079223633,6137900
2012-08-31,23.79427719116211,3326600
2012-09-04,23.303783416748047,4452200
2012-09-05,23.199424743652344,3841300
2012-09-06,23.632524490356445,3057700
2012-09-07,24.38913917541504,4083100
2012-09-10,24.34217643737793,2881300
2012-09-11,24.670913696289062,2335700
2012-09-12,25.05705451965332,3168600
2012-09-13,25.547550201416016,3452700
2012-09-14,26.111099243164062,5295500
2012-09-17,26.14240074157715,3814500
2012-09-18,25.51624298095703,4952700
2012-09-19,25.104013442993164,3732900
2012-09-20,24.764835357666016,5317400
2012-09-21,24.477842330932617,6189800
2012-09-24,24.4674015045166,3620000
2012-09-25,24.169981002807617,6179500
2012-09-26,23.674266815185547,5267800
2012-09-27,23.90907859802246,3911000
2012-09-28,23.601205825805664,5129000
2012-10-01,23.507295608520508,4079600
2012-10-02,23.528165817260742,3807100
2012-10-03,22.688053131103516,6371100
2012-10-04,22.948959350585938,5607200
2012-10-05,22.69327735900879,3531200
2012-10-08,22.985485076904297,2637500
2012-10-09,23.413360595703125,5038100
2012-10-10,23.042882919311523,3377700
2012-10-11,23.298559188842773,4258800
2012-10-12,23.361188888549805,3422100
2012-10-15,23.455108642578125,2931700
2012-10-16,23.783845901489258,4267300
2012-10-17,24.37870216369629,6210000
2012-10-18,24.576993942260742,5431000
2012-10-19,23.350749969482422,11212100
2012-10-22,22.969833374023438,6004600
2012-10-23,22.46368408203125,5445100
2012-10-24,22.286272048950195,3783200
2012-10-25,22.656742095947266,2995400
2012-10-26,22.656742095947266,3257000
2012-10-31,21.900135040283203,7143500
2012-11-01,22.282419204711914,5908900
2012-11-02,21.779680252075195,4601900
2012-11-05,22.010103225708008,3048800
2012-11-06,22.34525489807129,2704700
2012-11-07,21.63829231262207,4658500
2012-11-08,21.30314064025879,4279200
2012-11-09,21.318849563598633,3975100
2012-11-12,21.318849563598633,2725000
2012-11-13,21.077964782714844,3852200
2012-11-14,20.758516311645508,4657500
2012-11-15,20.878965377807617,5574800
2012-11-16,21.067489624023438,5344100
2012-11-19,21.795392990112305,3152500
2012-11-20,21.5806884765625,2817100
2012-11-21,21.643529891967773,1747400
2012-11-23,21.90536880493164,1002200
2012-11-26,21.779680252075195,4480900
2012-11-27,21.795392990112305,2534000
2012-11-28,22.188154220581055,3281900
2012-11-29,22.491884231567383,3185700
2012-11-30,22.596614837646484,4987900
2012-12-03,22.371442794799805,3174900
2012-12-04,22.125322341918945,4490000
