Date,Close,Volume
2010-01-04,23.892757415771484,5372700
2010-01-05,24.123779296875,3199900
2010-01-06,23.691532135009766,6171400
2010-01-07,23.952377319335938,3469400
2010-01-08,24.757240295410156,4950500
2010-01-11,24.906293869018555,3970700
2010-01-12,24.50385284423828,3566300
2010-01-13,25.375802993774414,5123800
2010-01-14,26.13595962524414,5417600
2010-01-15,25.509950637817383,3798500
2010-01-19,26.091245651245117,3159600
2010-01-20,25.569570541381836,4015100
2010-01-21,25.495040893554688,5661700
2010-01-22,24.81686019897461,3937900
2010-01-25,25.01063346862793,2750200
2010-01-26,25.144773483276367,2864600
2010-01-27,25.249113082885742,3143300
2010-01-28,25.644100189208984,4452200
2010-01-29,24.83922004699707,4952300
2010-02-01,25.442874908447266,3674600
2010-02-02,25.77823257446289,3620500
2010-02-03,25.77823257446289,3553000
2010-02-04,24.518762588500977,4930200
2010-02-05,24.243022918701172,4682100
2010-02-08,24.712528228759766,5491300
2010-02-09,24.444246292114258,5075100
2010-02-10,24.302648544311523,4205200
2010-02-11,24.727432250976562,4144500
2010-02-12,24.459144592285156,3906200
2010-02-16,24.951005935668945,3229100
2010-02-17,25.421920776367188,4150100
2010-02-18,25.2499942779541,5536000
2010-02-19,25.332225799560547,5416200
2010-02-22,25.496673583984375,2870600
2010-02-23,25.167783737182617,2553500
2010-02-24,26.759912490844727,13062500
2010-02-25,26.6552734375,5850700
2010-02-26,26.879526138305664,5244500
2010-03-01,26.984163284301758,2459600
2010-03-02,26.722551345825195,5762000
2010-03-03,26.692649841308594,3514300
2010-03-04,27.02153778076172,3628500
2010-03-05,27.686798095703125,4858800
2010-03-08,27.612051010131836,2861700
2010-03-09,27.612051010131836,2756600
2010-03-10,27.783971786499023,2665200
2010-03-11,27.843774795532227,2640900
2010-03-12,28.023176193237305,2657800
2010-03-15,27.769025802612305,3136500
2010-03-16,27.746591567993164,3696600
2010-03-17,28.10540008544922,3484700
2010-03-18,28.150243759155273,1936200
2010-03-19,28.12034797668457,3340800
2010-03-22,28.337114334106445,3230500
2010-03-23,29.00985336303711,7207900
2010-03-24,28.74822425842285,3178100
2010-03-25,28.808032989501953,3735800
2010-03-26,29.00237274169922,2909500
2010-03-29,29.13692283630371,2470500
2010-03-30,29.29388999938965,3149900
2010-03-31,29.062177658081055,3078500
2010-04-01,29.331266403198242,2537200
2010-04-05,29.443391799926758,2883800
2010-04-06,29.398542404174805,2844200
2010-04-07,28.628633499145508,5311000
2010-04-08,28.84540367126465,4469100
2010-04-09,29.13692283630371,2954200
2010-04-12,29.017316818237305,3937000
2010-04-13,29.047212600708008,5295400
2010-04-14,29.271455764770508,3909500
2010-04-15,29.510658264160156,4152900
2010-04-16,29.12944221496582,4582700
2010-04-19,29.07711410522461,4038000
2010-04-20,29.83955192565918,5813100
2010-04-21,30.071266174316406,4312500
2010-04-22,31.095327377319336,8159200
2010-04-23,31.969884872436523,8249500
2010-04-26,32.77716064453125,9082800
2010-04-27,31.715736389160156,7457600
2010-04-28,31.087858200073242,8604600
2010-04-29,32.261390686035156,4508000
2010-04-30,31.170074462890625,5973800
