Date,Close,Volume
2010-09-20,3.6341423988342285,9084800
2010-09-21,3.619525671005249,6531200
2010-09-22,3.6320533752441406,11544000
2010-09-23,3.615346908569336,6320000
2010-09-24,3.71766996383667,7828000
2010-09-27,3.679386615753174,5856000
2010-09-28,3.7448155879974365,9345600
2010-09-29,3.7343740463256836,5844000
2010-09-30,3.7023563385009766,7828000
2010-10-01,3.7155814170837402,6833600
2010-10-04,3.6640729904174805,5529600
2010-10-05,3.758040189743042,7644800
2010-10-06,3.7559525966644287,5353600
2010-10-07,3.7371575832366943,5934400
2010-10-08,3.7949323654174805,6305600
2010-10-11,3.810940980911255,7253600
2010-10-12,3.6223087310791016,27336000
2010-10-13,3.67172908782959,13276800
2010-10-14,3.6689445972442627,9605600
2010-10-15,3.6264841556549072,14823200
2010-10-18,3.6118674278259277,5355200
2010-10-19,3.596555233001709,10193600
2010-10-20,3.647367477416992,5344000
2010-10-21,3.6821703910827637,6514400
2010-10-22,3.6821703910827637,3976800
2010-10-25,3.6626808643341064,6021600
2010-10-26,3.654327869415283,4772000
2010-10-27,3.57149338722229,9562400
2010-10-28,3.5749759674072266,6137600
2010-10-29,3.583329439163208,4174400
2010-11-01,3.6028189659118652,6716000
2010-11-02,3.696091651916504,6099200
2010-11-03,3.7044434547424316,7019200
2010-11-04,3.7413337230682373,8658400
2010-11-05,3.7406394481658936,4047200
2010-11-08,3.70166015625,5788800
2010-11-09,3.6891305446624756,5434400
2010-11-10,3.719756841659546,4056000
2010-11-11,3.7141895294189453,4376000
2010-11-12,3.6424946784973145,5914400
2010-11-15,3.6640729904174805,5908000
2010-11-16,3.565232038497925,9194400
2010-11-17,3.5882012844085693,6852000
2010-11-18,3.621612071990967,8372800
2010-11-19,3.652240514755249,6720000
2010-11-22,3.7097768783569336,5993600
2010-11-23,3.694340467453003,6755200
2010-11-24,3.788365125656128,7743200
2010-11-26,3.7904698848724365,3649600
2010-11-29,3.787663459777832,5734400
2010-11-30,3.7553863525390625,8159200
2010-12-01,3.855025053024292,9440000
2010-12-02,3.9939563274383545,8420000
2010-12-03,4.0543036460876465,10803200
2010-12-06,4.059913635253906,7864000
2010-12-07,4.109033584594727,10178400
2010-12-08,4.106225490570068,4575200
2010-12-09,4.088683605194092,5725600
2010-12-10,4.151835918426514,5094400
2010-12-13,4.131486415863037,6780800
2010-12-14,4.139204502105713,5144000
2010-12-15,4.149728775024414,5839200
2010-12-16,4.152536869049072,7696000
2010-12-17,4.177796840667725,12303200
2010-12-20,4.181305408477783,4682400
2010-12-21,4.200952529907227,5596800
2010-12-22,4.182007312774658,536000
2010-12-23,4.1728835105896,2297600
2010-12-27,4.191127300262451,4185600
2010-12-28,4.186215877532959,3462400
2010-12-29,4.208671569824219,3408000
2010-12-30,4.217792510986328,4461600
2010-12-31,4.203758239746094,4048000
2011-01-03,4.269717216491699,7591200
2011-01-04,4.197443008422852,12159200
2011-01-05,4.215688228607178,6484800
2011-01-06,4.165868282318115,6265600
2011-01-07,4.159552574157715,5572000
2011-01-10,4.155343055725098,3832000
2011-01-11,4.16797399520874,7628000
2011-01-12,4.124467849731445,9080000
2011-01-13,4.126573085784912,11455200
2011-01-14,4.202354907989502,6686400
2011-01-18,4.276734352111816,16794400
2011-01-19,4.193233489990234,11062400
2011-01-20,4.201653480529785,7640000
2011-01-21,4.175692081451416,6300800
2011-01-24,4.210072994232178,4506400
2011-01-25,4.156747341156006,7490400
2011-01-26,4.1728835105896,5534400
2011-01-27,4.210776329040527,6541600
2011-01-28,4.052898406982422,10648800
2011-01-31,4.073947429656982,9234400
2011-02-01,4.173587322235107,7230400
2011-02-02,4.1363983154296875,5233600
2011-02-03,4.2374372482299805,7332800
2011-02-04,4.320940017700195,7552000
2011-02-07,4.349005699157715,7321600
2011-02-08,4.388300895690918,5452800
2011-02-09,4.398124694824219,4091200
2011-02-10,4.449346542358398,5235200
2011-02-11,4.517074108123779,4326400
2011-02-14,4.497823238372803,8144000
2011-02-15,4.480714321136475,2825600
2011-02-16,4.502815246582031,6324000
2011-02-17,4.497823238372803,5315200
2011-02-18,4.541315078735352,6756000
2011-02-22,4.432950019836426,6902400
2011-02-23,4.345971584320068,7672000
2011-02-24,4.338129997253418,5830400
2011-02-25,4.385183334350586,3833600
2011-02-28,4.429386615753174,5336000
2011-03-01,4.318169593811035,10292000
2011-03-02,4.3195953369140625,5816800
2011-03-03,4.445068359375,6674400
2011-03-04,4.409422874450684,4828000
2011-03-07,4.367360591888428,4720800
2011-03-08,4.451484680175781,4926400
2011-03-09,4.475011348724365,4101600
2011-03-10,4.390887260437012,6746400
2011-03-11,4.407284736633301,4721600
2011-03-14,4.366646766662598,5136800
2011-03-15,4.31389045715332,9064000
2011-03-16,4.244737148284912,11086400
2011-03-17,4.3117523193359375,7878400
2011-03-18,4.3438334465026855,8091200
2011-03-21,4.417978286743164,3942400
2011-03-22,4.401581287384033,5131200
2011-03-23,4.440079689025879,4155200
2011-03-24,4.485705852508545,5919200
2011-03-25,4.506380558013916,5837600
2011-03-28,4.502815246582031,4836000
2011-03-29,4.560564041137695,5925600
2011-03-30,4.597634315490723,5628800
2011-03-31,4.6218743324279785,4923200
2011-04-01,4.694591999053955,9474400
2011-04-04,4.713840484619141,5636800
2011-04-05,4.758041858673096,9329600
2011-04-06,4.891358852386475,15465600
2011-04-07,4.835036754608154,11920800
2011-04-08,4.800103187561035,11418400
2011-04-11,4.8122239112854,11251200
2011-04-12,4.601199150085449,18812800
2011-04-13,4.647917747497559,11792800
2011-04-14,4.673789978027344,6082400
2011-04-15,4.668038845062256,8224000
2011-04-18,4.581075191497803,7888000
2011-04-19,4.568138599395752,6460800
2011-04-20,4.660133361816406,9260800
2011-04-21,4.710443019866943,5351200
2011-04-25,4.6931939125061035,4126400
2011-04-26,4.751408576965332,4984000
2011-04-27,4.834780693054199,7146400
2011-04-28,4.822561740875244,4939200
2011-04-29,4.821845531463623,8624000
2011-05-02,4.807470321655273,6206400
2011-05-03,4.761471271514893,5438400
2011-05-04,4.759316444396973,8849600
2011-05-05,4.737753868103027,7612000
2011-05-06,4.769377708435059,7096800
2011-05-09,4.799561977386475,4492800
2011-05-10,4.839092254638672,4579200
2011-05-11,4.770814418792725,7009600
2011-05-12,4.8182501792907715,4256000
2011-05-13,4.787346363067627,5280000
2011-05-16,4.764346122741699,6362400
2011-05-17,4.724818229675293,4656800
2011-05-18,4.767940521240234,4071200
2011-05-19,4.767940521240234,4319200
2011-05-20,4.722663402557373,8184000
2011-05-23,4.65725564956665,5600000
2011-05-24,4.645759582519531,4070000
2011-05-25,4.7334418296813965,5487600
2011-05-26,4.7463788986206055,4822800
2011-05-27,4.721944332122803,4626000
2011-05-31,4.769377708435059,11041600
2011-06-01,4.555201053619385,6986000
2011-06-02,4.572452545166016,7162800
2011-06-03,4.507765769958496,8624800
2011-06-06,4.510641574859619,4848000
2011-06-07,4.510641574859619,4716000
2011-06-08,4.493391513824463,4538000
2011-06-09,4.504892826080322,4300000
2011-06-10,4.451707363128662,4442400
2011-06-13,4.5005784034729,6323600
2011-06-14,4.637134075164795,5430400
2011-06-15,4.5767621994018555,6903600
2011-06-16,4.665881156921387,10822800
2011-06-17,4.7161946296691895,11505600
2011-06-20,4.756439685821533,4448800
2011-06-21,4.861372947692871,5448400
2011-06-22,4.819687366485596,4900800
2011-06-23,4.8441243171691895,5904400
2011-06-24,4.80387544631958,11532400
2011-06-27,4.923182487487793,9270400
2011-06-28,5.121546268463135,15982800
2011-06-29,5.176169395446777,12134400
2011-06-30,5.173294544219971,13717200
2011-07-01,5.26816463470459,11768400
2011-07-05,5.259538650512695,7829200
2011-07-06,5.242290496826172,10594800
2011-07-07,5.25378942489624,12218000
2011-07-08,5.265290260314941,7653600
2011-07-11,5.174731254577637,10933200
2011-07-12,4.956241607666016,20550400
2011-07-13,4.959117889404297,12309600
2011-07-14,4.921745300292969,8232000
2011-07-15,4.930370330810547,5784000
2011-07-18,4.832623481750488,6460000
2011-07-19,4.950492858886719,7610800
2011-07-20,4.913121223449707,6076000
2011-07-21,4.9927849769592285,6663200
2011-07-22,4.960918426513672,4557200
2011-07-25,4.971058368682861,6534400
2011-07-26,4.90008544921875,6367600
2011-07-27,4.818971633911133,13113600
2011-07-28,4.904428482055664,11910400
2011-07-29,4.874012470245361,7479200
2011-08-01,4.768275737762451,10831600
2011-08-02,4.569838047027588,13662400
2011-08-03,4.716133117675781,17175200
2011-08-04,4.529282569885254,16834800
2011-08-05,4.575634002685547,24080800
2011-08-08,4.268562316894531,20748000
2011-08-09,4.529282569885254,18929200
2011-08-10,4.339535713195801,17308000
2011-08-11,4.593013286590576,13046400
2011-08-12,4.6857147216796875,9651600
2011-08-15,4.746549129486084,8507200
2011-08-16,4.7074408531188965,9822400
2011-08-17,4.639366149902344,7984800
2011-08-18,4.34098482131958,15384400
2011-08-19,4.325052261352539,13116000
2011-08-22,4.361262798309326,8550800
2011-08-23,4.5234880447387695,10066000
2011-08-24,4.587220668792725,9204800
2011-08-25,4.481483459472656,7438000
2011-08-26,4.659642219543457,9494800
2011-08-29,4.781311988830566,6302400
2011-08-30,4.8508381843566895,7287200
2011-08-31,4.847940921783447,12080400
2011-09-01,4.774069786071777,8954800
2011-09-02,4.6437087059021,6386000
2011-09-06,4.666883945465088,9978000
2011-09-07,4.788553237915039,10148000
2011-09-08,4.730616092681885,5984400
2011-09-09,4.679922103881836,10996000
2011-09-12,4.750894069671631,9673600
2011-09-13,4.975403308868408,16195200
2011-09-14,5.095625400543213,20400800
2011-09-15,5.199913501739502,13048800
2011-09-16,5.259298801422119,17418000
2011-09-19,5.285370349884033,12070400
2011-09-20,5.30419921875,14633200
2011-09-21,5.194118022918701,11420800
2011-09-22,4.994232177734375,18708000
2011-09-23,4.989884853363037,9814800
2011-09-26,5.059412956237793,10398800
2011-09-27,5.094176292419434,15026400
2011-09-28,4.958022117614746,10226400
2011-09-29,4.950780868530273,10914000
2011-09-30,4.820418834686279,11914000
2011-10-03,4.668333530426025,16668000
2011-10-04,4.845043659210205,16419600
2011-10-05,4.9420881271362305,10101600
2011-10-06,4.940642356872559,15225600
2011-10-07,4.85952615737915,14149200
2011-10-10,5.040582180023193,8805200
2011-10-11,5.034789085388184,9172400
2011-10-12,5.014510631561279,18461200
2011-10-13,4.881254196166992,17548000
2011-10-14,4.8378005027771,12014000
2011-10-17,4.834904193878174,8689600
2011-10-18,4.952227592468262,9985600
2011-10-19,4.937743186950684,9815600
2011-10-20,5.014510631561279,10224400
2011-10-21,5.1434221267700195,9976800
2011-10-24,5.271389007568359,8577600
2011-10-25,5.216131687164307,9384800
2011-10-26,5.219038009643555,9445600
2011-10-27,5.575313091278076,20577200
2011-10-28,5.616029739379883,11076800
2011-10-31,5.53895902633667,12927600
2011-11-01,5.409538745880127,12818400
2011-11-02,5.563681125640869,10728800
2011-11-03,5.835610389709473,17044800
2011-11-04,5.855971336364746,9159200
2011-11-07,5.781805515289307,10069200
2011-11-08,5.903957366943359,8350400
2011-11-09,5.722186088562012,9929600
2011-11-10,5.839972972869873,6352400
2011-11-11,5.988300800323486,7255200
2011-11-14,5.99556827545166,5833600
2011-11-15,6.029015064239502,5955600
2011-11-16,5.93158483505249,9721600
2011-11-17,5.816706657409668,10182400
2011-11-18,5.822522163391113,7407200
2011-11-21,5.729456424713135,8728000
2011-11-22,5.728002548217773,6342400
2011-11-23,5.617485523223877,6083600
2011-11-25,5.5869460105896,2170000
2011-11-28,5.794893741607666,5290400
2011-11-29,5.838518142700195,8261600
2011-11-30,6.056647777557373,11968000
2011-12-01,6.074097156524658,5643600
2011-12-02,6.049374103546143,7842400
2011-12-05,6.187521457672119,13347600
2011-12-06,6.1846113204956055,9418000
2011-12-07,6.049374103546143,11372800
2011-12-08,5.9766645431518555,11815600
2011-12-09,6.11481237411499,7604400
2011-12-12,5.966487407684326,9423600
2011-12-13,5.870509624481201,7931600
2011-12-14,5.858877658843994,7994800
2011-12-15,5.927224636077881,5937600
2011-12-16,6.023200035095215,11497600
2011-12-19,6.034834861755371,5481600
2011-12-20,6.286408424377441,9098000
2011-12-21,6.270411014556885,7145600
2011-12-22,6.232601642608643,4688800
2011-12-23,6.353297710418701,3122800
2011-12-27,6.380927562713623,3273200
2011-12-28,6.362021446228027,6428400
2011-12-29,6.444910526275635,4484800
2011-12-30,6.341663360595703,4307200
2012-01-03,6.3634748458862305,10371200
2012-01-04,6.450728893280029,9142800
2012-01-05,6.562697887420654,7012800
2012-01-06,6.574331760406494,7444800
2012-01-09,6.568514823913574,8161600
2012-01-10,6.545248985290527,10679600
2012-01-11,6.575787544250488,6382800
2012-01-12,6.668852806091309,12678400
2012-01-13,6.7750091552734375,11259600
2012-01-17,6.804091453552246,14370000
2012-01-18,6.62086820602417,21019600
2012-01-19,6.651402473449707,14096000
2012-01-20,6.668852806091309,11865600
2012-01-23,6.699390888214111,11950800
2012-01-24,6.814269542694092,7445200
2012-01-25,6.7968220710754395,9826000
2012-01-26,6.802639961242676,7022000
2012-01-27,6.789551258087158,6156800
2012-01-30,6.805604457855225,5800000
2012-01-31,6.812902927398682,7821600
2012-02-01,6.869821071624756,7745600
2012-02-02,6.855230331420898,5862400
2012-02-03,7.04934024810791,9857600
2012-02-06,7.014312267303467,5790400
2012-02-07,7.017230987548828,11661200
2012-02-08,7.126694202423096,10261200
2012-02-09,7.036204814910889,8558000
2012-02-10,7.06685209274292,7031200
2012-02-13,7.382104873657227,12754400
2012-02-14,7.478428363800049,13514800
2012-02-15,7.389403343200684,8550800
2012-02-16,7.417130947113037,6301200
2012-02-17,7.403992652893066,9122400
2012-02-21,7.421509265899658,5428800
2012-02-22,7.4857258796691895,6011200
2012-02-23,7.579133033752441,6456400
2012-02-24,7.584971904754639,5533600
2012-02-27,7.652110576629639,9740000
2012-02-28,7.638975620269775,9421600
2012-02-29,7.688595771789551,6674000
2012-03-01,7.7250847816467285,7955200
2012-03-02,7.7498955726623535,5746800
2012-03-05,7.786384105682373,8508000
2012-03-06,7.614161014556885,12512000
2012-03-07,7.698814868927002,6440000
2012-03-08,7.703192710876465,10602400
2012-03-09,7.71778678894043,9414800
2012-03-12,7.710488319396973,4972400
2012-03-13,7.777625560760498,8982800
2012-03-14,7.710488319396973,7123200
2012-03-15,7.669623851776123,10161600
2012-03-16,7.621463775634766,12724000
2012-03-19,7.5908098220825195,9577600
2012-03-20,7.714868068695068,8154800
2012-03-21,7.871034145355225,10116400
2012-03-22,7.838926792144775,7922000
2012-03-23,7.828708171844482,6610000
2012-03-26,7.964441299438477,7690400
2012-03-27,7.967358112335205,5789200
2012-03-28,7.908977508544922,5838800
2012-03-29,7.919196605682373,4177600
2012-03-30,7.89584493637085,5864400
2012-04-02,7.976114749908447,6357200
2012-04-03,7.789299488067627,16761600
2012-04-04,7.726544380187988,12445200
2012-04-05,7.730923175811768,7106000
2012-04-09,7.528054714202881,11217600
2012-04-10,7.136910915374756,25137600
2012-04-11,7.243452072143555,17469200
2012-04-12,7.132528305053711,24550800
2012-04-13,7.12085485458374,11644800
2012-04-16,7.042042255401611,10768000
2012-04-17,7.1529622077941895,12097200
2012-04-18,7.07706880569458,7397600
2012-04-19,6.93257999420166,9391200
2012-04-20,7.036204814910889,9091600
2012-04-23,6.767658710479736,12278000
2012-04-24,6.755982875823975,15665600
2012-04-25,6.88441801071167,12266800
2012-04-26,6.890255928039551,7185200
2012-04-27,6.96030855178833,5636000
2012-04-30,6.857781410217285,6309600
2012-05-01,6.885610580444336,14598800
2012-05-02,6.954450607299805,10156000
2012-05-03,6.706915378570557,10741600
2012-05-04,6.487210750579834,14888000
2012-05-07,6.419832229614258,13416800
2012-05-08,6.421298503875732,17877600
2012-05-09,6.318769454956055,14172400
2012-05-10,6.465240478515625,16800000
2012-05-11,6.418368339538574,9440800
2012-05-14,6.361244201660156,11602400
2012-05-15,6.353920936584473,11798000
2012-05-16,6.430088043212891,11019600
2012-05-17,6.200124740600586,16604800
2012-05-18,6.131283760070801,10050800
2012-05-21,6.320231914520264,14592800
2012-05-22,6.450589656829834,9932000
2012-05-23,6.476956367492676,9442000
2012-05-24,6.497464179992676,7904400
2012-05-25,6.503322601318359,5489600
2012-05-29,6.654186248779297,7169200
2012-05-30,6.515039920806885,7026000
2012-05-31,6.478422164916992,9908000
2012-06-01,6.3246259689331055,10465600
2012-06-04,6.353920936584473,8870000
2012-06-05,5.734348773956299,41724800
2012-06-06,5.787076473236084,18517200
2012-06-07,5.7944016456604,11820400
2012-06-08,5.898396968841553,9210400
2012-06-11,5.70944881439209,10861600
2012-06-12,5.763640880584717,10046000
2012-06-13,5.686010837554932,9600400
2012-06-14,5.716771602630615,8122000
2012-06-15,5.800257682800293,8288800
2012-06-18,5.813439846038818,7857600
2012-06-19,5.9262261390686035,6886800
2012-06-20,5.913042068481445,5550800
2012-06-21,5.699193954467773,7759200
2012-06-22,5.700659275054932,7690800
2012-06-25,5.664040565490723,6167200
2012-06-26,5.647930145263672,6730400
2012-06-27,5.620100021362305,5746000
2012-06-28,5.658182621002197,8252800
2012-06-29,5.904254913330078,7640000
2012-07-02,5.716771602630615,10436000
2012-07-03,5.976022243499756,6251200
2012-07-05,6.04779577255249,7589600
2012-07-06,5.958446979522705,6244800
2012-07-09,5.942337989807129,6550400
2012-07-10,5.831017017364502,8287600
2012-07-11,5.831017017364502,9494000
2012-07-12,6.1971940994262695,19960000
2012-07-13,6.336341381072998,9661200
2012-07-16,6.296798229217529,10542000
2012-07-17,6.346598148345947,5068800
2012-07-18,6.573626518249512,9712400
2012-07-19,6.635147571563721,6307200
2012-07-20,6.438872814178467,8372800
2012-07-23,6.454984664916992,6067600
2012-07-24,6.274825572967529,10514400
2012-07-25,6.326550006866455,7465600
2012-07-26,6.424087047576904,6208000
2012-07-27,6.533444881439209,6331200
2012-07-30,6.474331855773926,6068800
2012-07-31,6.3723626136779785,6985600
2012-08-01,6.239359378814697,7294400
2012-08-02,6.276303768157959,8629600
2012-08-03,6.367928504943848,7774400
2012-08-06,6.313248157501221,5151200
2012-08-07,6.434431552886963,4875600
2012-08-08,6.33689546585083,4034000
2012-08-09,6.326550006866455,4135600
2012-08-10,6.218670845031738,5594000
2012-08-13,6.236403465270996,4461600
2012-08-14,6.248221397399902,3416400
2012-08-15,6.347240447998047,5532400
2012-08-16,6.409306526184082,7875600
2012-08-17,6.548221111297607,7101600
2012-08-20,6.453639984130859,4407600
2012-08-21,6.447731971740723,3825600
2012-08-22,6.462507247924805,3896800
2012-08-23,6.4669413566589355,4244000
2012-08-24,6.607336044311523,9228800
2012-08-27,6.56004524230957,6914800
2012-08-28,6.5290117263793945,6950000
2012-08-29,6.4905877113342285,5473600
2012-08-30,6.364973068237305,4526800
2012-08-31,6.367928504943848,4756400
2012-09-04,6.409306526184082,7294400
2012-09-05,6.24231481552124,9162000
2012-09-06,6.23344612121582,13427600
2012-09-07,6.226058006286621,7114000
2012-09-10,6.243792533874512,6601600
2012-09-11,6.28516960144043,5994400
2012-09-12,6.307338237762451,5012000
2012-09-13,6.335416793823242,9633600
2012-09-14,6.540831565856934,11309200
2012-09-17,6.499456882476807,6848800
2012-09-18,6.401918411254883,5407200
2012-09-19,6.461032867431641,7289200
2012-09-20,6.489109992980957,5918000
2012-09-21,6.4492082595825195,26971200
2012-09-24,6.432952404022217,6768400
2012-09-25,6.397485733032227,7847600
2012-09-26,6.292558670043945,6280000
2012-09-27,6.330984115600586,5330800
2012-09-28,6.353152275085449,6282400
2012-10-01,6.591081619262695,11058400
2012-10-02,6.546744346618652,7116000
2012-10-03,6.552657127380371,5704400
2012-10-04,6.576298713684082,4575600
2012-10-05,6.5290117263793945,5922800
2012-10-08,6.496500015258789,3445600
2012-10-09,6.322116374969482,6598800
2012-10-10,6.254135608673096,10324800
2012-10-11,6.7817206382751465,27230400
2012-10-12,6.697481632232666,10986800
2012-10-15,6.731471061706543,7239200
2012-10-16,6.638372421264648,10758000
2012-10-17,6.715217113494873,5338400
2012-10-18,6.611770153045654,7430800
2012-10-19,6.4669413566589355,6439200
2012-10-22,6.561522960662842,5330400
2012-10-23,6.5186662673950195,4310400
2012-10-24,6.461032867431641,4189600
2012-10-25,6.392724990844727,5516000
2012-10-26,6.420938491821289,4612000
2012-10-31,6.637740612030029,7909600
2012-11-01,6.691200256347656,7431200
2012-11-02,6.504095554351807,7137600
2012-11-05,6.413512706756592,12986000
2012-11-06,6.412028789520264,10483200
2012-11-07,6.330356597900391,10408400
2012-11-08,6.235317230224609,5717600
2012-11-09,6.2828369140625,8610400
2012-11-12,6.20116662979126,5451200
2012-11-13,6.1462178230285645,8047200
2012-11-14,5.969512939453125,13932800
2012-11-15,6.080882549285889,11050800
2012-11-16,6.0883097648620605,7895200
2012-11-19,6.158101558685303,7682800
