Date,Close,Volume
2010-01-04,23.753692626953125,3350600
2010-01-05,24.04152488708496,3223400
2010-01-06,24.512542724609375,2968300
2010-01-07,24.525623321533203,2719200
2010-01-08,24.38170623779297,3140000
2010-01-11,25.068599700927734,4025800
2010-01-12,25.25177574157715,5185900
2010-01-13,25.03590965270996,3243900
2010-01-14,24.532175064086914,4511700
2010-01-15,24.067699432373047,6035800
2010-01-19,24.499462127685547,5559200
2010-01-20,23.125667572021484,15018700
2010-01-21,22.307924270629883,10370300
2010-01-22,22.26866912841797,7165100
2010-01-25,22.30137825012207,5638200
2010-01-26,22.641557693481445,5387200
2010-01-27,22.903242111206055,5671200
2010-01-28,22.8116512298584,6519600
2010-01-29,22.818199157714844,5884100
2010-02-01,23.073333740234375,3758600
2010-02-02,23.374250411987305,4714200
2010-02-03,23.217247009277344,4773900
2010-02-04,22.54997444152832,5001800
2010-02-05,22.451839447021484,8826100
2010-02-08,22.366804122924805,3456500
2010-02-09,22.7004451751709,3366100
2010-02-10,22.720062255859375,2964900
2010-02-11,23.145288467407227,4028700
2010-02-12,23.20416259765625,4754500
2010-02-16,23.66863441467285,3478900
2010-02-17,23.58359718322754,4488800
2010-02-18,23.83872413635254,3739300
2010-02-19,23.799488067626953,3433900
2010-02-22,23.917236328125,4720200
2010-02-23,23.917236328125,4749100
2010-02-24,24.322832107543945,4355700
2010-02-25,24.002275466918945,5117500
2010-02-26,23.83872413635254,3815600
2010-03-01,24.218168258666992,5397400
2010-03-02,24.120023727416992,4517700
2010-03-03,23.858360290527344,4560600
2010-03-04,24.37296485900879,4169700
2010-03-05,24.7072811126709,3299900
2010-03-08,24.615507125854492,3248700
2010-03-09,25.47425651550293,5809100
2010-03-10,25.290712356567383,4228200
2010-03-11,25.231712341308594,2638200
2010-03-12,25.087493896484375,2781600
2010-03-15,24.943267822265625,3132700
2010-03-16,24.792503356933594,3204600
2010-03-17,25.061269760131836,2172200
2010-03-18,24.96293830871582,2617300
2010-03-19,24.812156677246094,3331500
2010-03-22,25.13339614868164,4034600
2010-03-23,25.139934539794922,3821900
2010-03-24,25.336605072021484,3177400
2010-03-25,25.369369506835938,2967700
2010-03-26,26.424800872802734,5551800
2010-03-29,26.20846176147461,4354900
2010-03-30,26.162582397460938,2688600
2010-03-31,25.906911849975586,3361400
2010-04-01,26.313344955444336,3153900
2010-04-05,26.575563430786133,2649700
2010-04-06,26.700119018554688,2046000
2010-04-07,26.54277992248535,3865200
2010-04-08,26.529678344726562,2578700
2010-04-09,27.09999656677246,3475300
2010-04-12,26.995107650756836,2439800
2010-04-13,27.231109619140625,2965600
2010-04-14,27.932537078857422,3472500
2010-04-15,28.18163299560547,3574600
2010-04-16,27.73587417602539,5242200
2010-04-19,27.45399284362793,6226200
2010-04-20,27.55232048034668,6083700
2010-04-21,28.21442222595215,5484600
2010-04-22,28.3127384185791,6536400
2010-04-23,28.59462547302246,4418100
2010-04-26,28.489742279052734,3228400
2010-04-27,27.512990951538086,4080600
2010-04-28,27.76209831237793,4370300
2010-04-29,28.26030731201172,2604600
2010-04-30,27.3687686920166,3336100
2010-05-03,28.207862854003906,3185900
2010-05-04,27.421226501464844,4324300
2010-05-05,26.732894897460938,3967600
2010-05-06,25.64470100402832,5781100
2010-05-07,25.09404754638672,5787800
2010-05-10,26.92300796508789,3949000
2010-05-11,27.172101974487305,4374900
2010-05-12,27.79486656188965,2540700
2010-05-13,27.290102005004883,4642900
2010-05-14,26.260908126831055,6628800
2010-05-17,26.35267448425293,3175700
2010-05-18,25.736469268798828,3622100
2010-05-19,25.454593658447266,5817900
2010-05-20,24.78594970703125,6611500
2010-05-21,25.192378997802734,7421400
2010-05-24,25.395593643188477,5323600
2010-05-25,25.62504005432129,5781200
2010-05-26,25.802026748657227,6445400
2010-05-27,27.499879837036133,6634700
2010-05-28,26.949222564697266,4225800
2010-06-01,26.398576736450195,3770800
2010-06-02,27.270431518554688,4177600
2010-06-03,27.499879837036133,4282500
2010-06-04,26.045948028564453,4837200
2010-06-07,25.756467819213867,4327900
2010-06-08,26.230144500732422,4671000
2010-06-09,26.848562240600586,4989200
2010-06-10,27.736719131469727,7690500
2010-06-11,28.164350509643555,4219100
2010-06-14,28.493295669555664,3987100
2010-06-15,29.157764434814453,4375100
2010-06-16,28.6248722076416,4754400
2010-06-17,28.420930862426758,4217100
2010-06-18,28.361711502075195,4293700
2010-06-21,27.736719131469727,4098200
2010-06-22,26.782787322998047,4725500
2010-06-23,26.71040916442871,3323800
2010-06-24,25.973573684692383,4594200
2010-06-25,25.763038635253906,5509300
2010-06-28,25.677513122558594,3058900
2010-06-29,24.348573684692383,6651600
2010-06-30,24.04595375061035,4842800
2010-07-01,23.986740112304688,5225000
2010-07-02,23.53278923034668,3098200
2010-07-06,22.828845977783203,7409700
2010-07-07,23.736740112304688,6703300
2010-07-08,23.76305389404297,5090600
2010-07-09,24.013051986694336,3090000
2010-07-12,23.703842163085938,3067700
2010-07-13,24.447256088256836,3301300
2010-07-14,24.190675735473633,3996600
2010-07-15,24.177518844604492,2715200
2010-07-16,22.868316650390625,5456000
2010-07-19,22.611736297607422,5075000
2010-07-20,23.19068145751953,4162500
2010-07-21,23.092004776000977,3538900
2010-07-22,24.11173439025879,3851300
2010-07-23,24.58541488647461,3585800
2010-07-26,25.045942306518555,2777200
2010-07-27,24.37488555908203,4224900
2010-07-28,24.131473541259766,2489700
2010-07-29,23.98015594482422,2871900
2010-07-30,24.32225799560547,3684000
2010-08-02,25.282779693603516,5699700
2010-08-03,24.407779693603516,7931600
2010-08-04,25.855146408081055,6684000
2010-08-05,25.48015022277832,4227300
2010-08-06,25.631458282470703,3120600
2010-08-09,25.815675735473633,2490900
2010-08-10,25.723569869995117,2844200
2010-08-11,24.809101104736328,2912900
2010-08-12,24.87489128112793,2671400
2010-08-13,24.54595184326172,1912000
2010-08-16,24.499889373779297,2100100
2010-08-17,24.92094612121582,2612500
2010-08-18,25.03936004638672,3035800
2010-08-19,24.447256088256836,2745800
2010-08-20,24.54595184326172,2905400
2010-08-23,24.868314743041992,3443500
2010-08-24,24.526203155517578,3461400
2010-08-25,24.901212692260742,3410600
2010-08-26,24.118314743041992,3380000
2010-08-27,24.28937339782715,4584900
2010-08-30,23.53278923034668,2662200
2010-08-31,23.578832626342773,4707900
2010-09-01,24.73015785217285,3957400
2010-09-02,25.205738067626953,2979200
2010-09-03,25.839845657348633,3423900
2010-09-07,25.615262985229492,3327000
2010-09-08,25.952133178710938,2975100
2010-09-09,25.81342124938965,3180400
2010-09-10,25.727548599243164,2642000
2010-09-13,26.440914154052734,3069100
2010-09-14,26.876873016357422,2798800
2010-09-15,27.378875732421875,4353500
2010-09-16,27.411897659301758,2959300
2010-09-17,27.44492530822754,3932900
2010-09-20,27.56380271911621,3179100
2010-09-21,27.59684181213379,3205900
2010-09-22,27.33262825012207,3106400
2010-09-23,27.088241577148438,1961200
2010-09-24,28.03278350830078,1997900
2010-09-27,28.118656158447266,2376800
2010-09-28,28.87165641784668,4338400
2010-09-29,28.48855972290039,2579600
2010-09-30,28.376258850097656,2885400
2010-10-01,28.48195457458496,3344600
2010-10-04,28.33663558959961,2531700
2010-10-05,28.83202362060547,3454700
2010-10-06,28.719741821289062,3391600
2010-10-07,28.99715805053711,2792400
2010-10-08,29.307607650756836,2726200
2010-10-11,28.99715805053711,3174700
2010-10-12,29.254770278930664,2533500
2010-10-13,29.215133666992188,2516300
2010-10-14,29.195316314697266,2672300
2010-10-15,29.545408248901367,2378100
2010-10-18,29.571809768676758,1450400
2010-10-19,28.746156692504883,2824200
2010-10-20,29.162303924560547,3045000
2010-10-21,29.34063148498535,3169800
2010-10-22,29.426502227783203,2425500
2010-10-25,29.38026237487793,5333000
2010-10-26,32.881065368652344,13132700
2010-10-27,32.828224182128906,6245700
2010-10-28,32.795196533203125,4054500
2010-10-29,33.02638244628906,3349200
2010-11-01,33.10563659667969,2882600
2010-11-02,32.867855072021484,4431600
2010-11-03,33.35663986206055,2999900
2010-11-04,34.611656188964844,5831900
2010-11-05,34.95513153076172,2937600
2010-11-08,35.02117156982422,2610500
2010-11-09,34.51258087158203,3409100
2010-11-10,34.82301330566406,2897300
2010-11-11,34.80979919433594,2447300
2010-11-12,34.05681228637695,2650000
2010-11-15,34.55880355834961,2911500
2010-11-16,33.58123016357422,4082200
2010-11-17,34.69089889526367,4519900
2010-11-18,35.860042572021484,5497200
2010-11-19,35.98555374145508,2641000
2010-11-22,36.474334716796875,3223500
2010-11-23,36.044986724853516,2778200
2010-11-24,37.40568542480469,4236200
2010-11-26,36.92349624633789,1646700
2010-11-29,36.96312713623047,4006200
2010-11-30,37.34623336791992,5186800
2010-12-01,37.40568542480469,4061900
2010-12-02,37.65072250366211,4546300
2010-12-03,37.49177551269531,3622700
2010-12-06,37.028175354003906,3311200
2010-12-07,37.147396087646484,3043300
2010-12-08,37.13413619995117,1855200
2010-12-09,37.829532623291016,3184300
2010-12-10,38.028221130371094,2409600
2010-12-13,37.97523880004883,4842400
2010-12-14,38.154048919677734,2724700
2010-12-15,38.200401306152344,4115400
2010-12-16,38.339500427246094,2634500
2010-12-17,38.564674377441406,3548800
2010-12-20,38.134193420410156,2564400
2010-12-21,38.432212829589844,2280100
2010-12-22,37.22686767578125,3627700
2010-12-23,37.02156448364258,2308600
2010-12-27,37.00831604003906,1491500
2010-12-28,36.935447692871094,1701100
2010-12-29,36.73016357421875,1725200
2010-12-30,37.094390869140625,1652200
2010-12-31,36.630794525146484,1303700
2011-01-03,36.134090423583984,3510300
2011-01-04,34.62409591674805,7769700
2011-01-05,34.79629135131836,5581900
2011-01-06,35.021461486816406,4226800
2011-01-07,34.98834228515625,3723400
2011-01-10,35.42546463012695,4217600
2011-01-11,35.756595611572266,4420800
2011-01-12,35.9685173034668,2967700
2011-01-13,35.677120208740234,2355400
2011-01-14,36.014892578125,2085500
2011-01-18,35.855934143066406,3486000
2011-01-19,35.52479553222656,3191200
2011-01-20,35.35260009765625,3351000
2011-01-21,35.10093307495117,2859600
2011-01-24,35.345970153808594,3346900
2011-01-25,35.16053771972656,8195400
2011-01-26,35.78971862792969,6528400
2011-01-27,35.76321029663086,3667000
2011-01-28,34.98171615600586,3398700
2011-01-31,35.82283401489258,3749100
2011-02-01,35.76321029663086,2929800
2011-02-02,35.670501708984375,3068800
2011-02-03,35.89567947387695,3095200
2011-02-04,36.153968811035156,3382000
2011-02-07,37.014930725097656,4060100
2011-02-08,37.88914108276367,3101200
2011-02-09,38.02159881591797,2612200
2011-02-10,38.154048919677734,2107700
2011-02-11,38.31962203979492,2057200
2011-02-14,38.39247512817383,1844500
2011-02-15,37.99510955810547,1955000
2011-02-16,37.96862030029297,1795000
2011-02-17,37.51826095581055,2203400
2011-02-18,38.597782135009766,3187400
2011-02-22,37.326210021972656,3060800
2011-02-23,35.882415771484375,4982000
2011-02-24,35.84268569946289,4065900
2011-02-25,36.11423110961914,2256300
2011-02-28,36.37251663208008,1833900
2011-03-01,35.70360565185547,2570000
2011-03-02,36.028133392333984,2078800
2011-03-03,36.82506561279297,2124900
2011-03-04,36.47972869873047,2288800
2011-03-07,36.27385330200195,2280100
2011-03-08,37.03759002685547,2325800
2011-03-09,37.22352981567383,1742400
2011-03-10,37.27666473388672,3091800
2011-03-11,37.24345779418945,2400200
2011-03-14,35.27105712890625,7445400
2011-03-15,34.54715347290039,7982700
2011-03-16,33.650596618652344,6169000
2011-03-17,33.76350021362305,4694800
2011-03-18,33.09275817871094,7202200
2011-03-21,34.168609619140625,4356800
2011-03-22,33.92953109741211,1930500
2011-03-23,34.08229446411133,2412700
2011-03-24,34.26824188232422,2183000
2011-03-25,34.54715347290039,2359800
2011-03-28,34.015869140625,2008100
2011-03-29,34.301429748535156,2358300
2011-03-30,34.79288101196289,2140600
2011-03-31,34.56044387817383,2343700
2011-04-01,34.998756408691406,2274900
2011-04-04,35.15150451660156,1493300
2011-04-05,35.25776290893555,1806600
2011-04-06,34.82609558105469,2431600
2011-04-07,34.08229446411133,4112900
2011-04-08,33.71038055419922,2367600
2011-04-11,33.82328414916992,2489900
2011-04-12,34.58701705932617,3674800
2011-04-13,35.84217071533203,4555100
2011-04-14,36.14102554321289,4314300
2011-04-15,36.16759490966797,2816800
2011-04-18,36.247276306152344,2581200
2011-04-19,36.57935333251953,2272900
2011-04-20,38.02710723876953,3495800
2011-04-21,38.28610610961914,2369600
2011-04-25,37.907562255859375,3509000
2011-04-26,38.02047348022461,4400000
2011-04-27,38.60488510131836,3711500
2011-04-28,40.07258605957031,5354400
2011-04-29,39.72060775756836,2800000
2011-05-02,39.2756462097168,2199700
2011-05-03,39.29556655883789,2108900
2011-05-04,38.936946868896484,2887800
2011-05-05,39.25572967529297,2486800
2011-05-06,39.62762451171875,3810600
2011-05-09,39.82685852050781,2652500
2011-05-10,40.28510665893555,3188800
2011-05-11,39.70068359375,2690800
2011-05-12,40.65699005126953,3030100
2011-05-13,39.840145111083984,3139000
2011-05-16,39.22916030883789,2101200
2011-05-17,39.04985809326172,2063400
2011-05-18,39.72060775756836,2239500
2011-05-19,40.2784423828125,2345800
