Date,Close,Volume
2010-01-04,19.009620666503906,2492561
2010-01-05,18.928144454956055,3059850
2010-01-06,18.813257217407227,3461797
2010-01-07,18.98832130432129,2782414
2010-01-08,18.67102813720703,2537420
2010-01-11,18.621797561645508,1654436
2010-01-12,18.53426742553711,1600179
2010-01-13,18.660091400146484,1185479
2010-01-14,19.568206787109375,4078309
2010-01-15,19.311092376708984,2652646
2010-01-19,19.606496810913086,1836671
2010-01-20,19.983964920043945,4011411
2010-01-21,19.994903564453125,2898087
2010-01-22,19.781557083129883,2751538
2010-01-25,19.699499130249023,2147556
2010-01-26,19.95661735534668,3146325
2010-01-27,20.033206939697266,2624343
2010-01-28,20.48725700378418,4326994
2010-01-29,20.219207763671875,3956035
2010-02-01,20.706083297729492,3153485
2010-02-02,20.94678497314453,2631167
2010-02-03,20.79908561706543,1790021
2010-02-04,20.45990562438965,3721445
2010-02-05,20.563844680786133,2943618
2010-02-08,20.531023025512695,1930753
2010-02-09,21.012435913085938,2071932
2010-02-10,20.815494537353516,2282470
2010-02-11,21.203903198242188,2612708
2010-02-12,21.32972526550293,2315136
2010-02-16,22.106536865234375,5072715
2010-02-17,22.205013275146484,2214677
2010-02-18,22.166723251342773,1678823
2010-02-19,22.456663131713867,1837678
2010-02-22,22.456663131713867,1611590
2010-02-23,22.221439361572266,2306186
2010-02-24,22.423826217651367,1536637
2010-02-25,22.062780380249023,3413469
2010-02-26,22.183128356933594,1418951
2010-03-01,22.511369705200195,1804900
2010-03-02,22.161251068115234,3223627
2010-03-03,22.205013275146484,1844502
2010-03-04,22.12842559814453,2225193
2010-03-05,22.418371200561523,2285267
2010-03-08,22.97089958190918,2433494
2010-03-09,22.992782592773438,2323526
2010-03-10,23.113134384155273,1583510
2010-03-11,23.129541397094727,1773017
2010-03-12,22.98731231689453,2940374
2010-03-15,23.217069625854492,2566730
2010-03-16,23.304595947265625,2823694
2010-03-17,23.791484832763672,2100235
2010-03-18,23.791484832763672,1930082
2010-03-19,23.879003524780273,2095313
2010-03-22,24.14159393310547,2019577
2010-03-23,24.021236419677734,3382593
2010-03-24,24.56829833984375,6203714
2010-03-25,24.447938919067383,2953127
2010-03-26,24.229116439819336,3088824
2010-03-29,24.60112190246582,2258194
2010-03-30,24.50812530517578,1718425
2010-03-31,24.36588478088379,1841929
2010-04-01,24.344003677368164,1921356
2010-04-05,24.896530151367188,1575680
2010-04-06,24.75975799560547,1989149
2010-04-07,25.518905639648438,5556774
2010-04-08,25.513391494750977,2640452
2010-04-09,25.744434356689453,2109296
2010-04-12,25.793941497802734,1669650
2010-04-13,25.854450225830078,1704553
2010-04-14,26.057992935180664,2412910
2010-04-15,25.81045913696289,2241750
2010-04-16,25.777441024780273,3338628
2010-04-19,25.969980239868164,3037029
2010-04-20,25.920467376708984,2577470
2010-04-21,26.074499130249023,1651191
2010-04-22,26.767608642578125,2514375
2010-04-23,26.778615951538086,1469739
2010-04-26,26.410051345825195,1934221
2010-04-27,25.859956741333008,2015774
2010-04-28,25.183332443237305,2985681
2010-04-29,25.359375,3113995
2010-04-30,24.616743087768555,2648395
2010-05-03,25.007308959960938,1993176
2010-05-04,24.11616325378418,2544021
2010-05-05,24.02263832092285,3115897
2010-05-06,23.59356117248535,3361785
2010-05-07,23.439546585083008,3285155
2010-05-10,24.413209915161133,2193534
2010-05-11,24.605743408203125,2195100
2010-05-12,24.82027816772461,1395682
2010-05-13,24.31418800354004,1715516
2010-05-14,23.912616729736328,1542566
2010-05-17,24.18766975402832,2406533
2010-05-18,24.055641174316406,1613491
2010-05-19,23.97863006591797,1963195
2010-05-20,23.065475463867188,2148898
2010-05-21,22.883949279785156,3786665
2010-05-24,22.735416412353516,2157512
2010-05-25,22.90595245361328,2225864
2010-05-26,23.13698387145996,2594921
2010-05-27,24.06114387512207,1695268
2010-05-28,23.59906005859375,2396912
2010-06-01,23.714588165283203,2937353
2010-06-02,24.264680862426758,2250028
2010-06-03,24.099658966064453,2899541
2010-06-04,23.252504348754883,2567178
2010-06-07,22.636398315429688,3178208
2010-06-08,22.795927047729492,1896409
2010-06-09,23.026973724365234,2169146
2010-06-10,23.54405403137207,1298020
2010-06-11,23.8136043548584,1141850
2010-06-14,24.094148635864258,1826043
2010-06-15,24.352697372436523,1564940
2010-06-16,24.56723403930664,1848641
2010-06-17,24.501222610473633,1979752
2010-06-18,24.468215942382812,2247791
2010-06-21,23.610074996948242,4094082
2010-06-22,23.318519592285156,2963866
2010-06-23,23.048978805541992,4098669
2010-06-24,21.706743240356445,7398367
2010-06-25,21.453693389892578,4718201
2010-06-28,21.822267532348633,3096543
2010-06-29,21.44269561767578,3988366
2010-06-30,21.371183395385742,2627251
2010-07-01,21.569215774536133,3503300
2010-07-02,21.16765022277832,2081553
2010-07-06,20.689069747924805,3021143
