Date,Close,Volume
2010-01-04,6.91634464263916,774400
2010-01-05,6.869805812835693,642600
2010-01-06,6.893076419830322,1144200
2010-01-07,6.840723991394043,595600
2010-01-08,6.68948221206665,412000
2010-01-11,6.741833686828613,453400
2010-01-12,6.5033392906188965,567000
2010-01-13,6.619677543640137,415800
2010-01-14,6.596410274505615,263400
2010-01-15,6.625495433807373,791300
2010-01-19,6.817453384399414,584800
2010-01-20,6.83490514755249,630700
2010-01-21,6.72438383102417,1092600
2010-01-22,6.6778459548950195,811500
2010-01-25,6.701117038726807,635600
2010-01-26,6.602230072021484,463000
2010-01-27,6.631313323974609,581600
2010-01-28,6.573143005371094,601800
2010-01-29,6.602230072021484,693800
2010-02-01,6.666213035583496,495800
2010-02-02,6.817453384399414,844500
2010-02-03,6.753466606140137,531700
2010-02-04,6.5033392906188965,610800
2010-02-05,6.602230072021484,420100
2010-02-08,6.474255561828613,413200
2010-02-09,6.445168495178223,646600
2010-02-10,6.474255561828613,517900
2010-02-11,6.567326545715332,361200
2010-02-12,6.6080427169799805,402800
2010-02-16,6.741833686828613,441800
2010-02-17,6.747652530670166,575000
2010-02-18,6.887258052825928,348000
2010-02-19,7.021047115325928,656800
2010-02-22,6.980330944061279,868600
2010-02-23,6.701117038726807,2374000
2010-02-24,6.68948221206665,980100
2010-02-25,6.648762226104736,759400
2010-02-26,6.561507225036621,1137400
2010-03-01,6.596410274505615,631600
2010-03-02,6.497524261474609,1617200
2010-03-03,6.578960418701172,1791800
2010-03-04,6.82327127456665,401500
2010-03-05,7.102484703063965,896900
2010-03-08,7.259541988372803,685100
2010-03-09,7.364246368408203,1824800
2010-03-10,7.364246368408203,820100
2010-03-11,7.36424446105957,1018300
2010-03-12,7.458061218261719,784300
2010-03-15,7.5049638748168945,580000
2010-03-16,7.680863857269287,852900
2010-03-17,7.698453903198242,533300
2010-03-18,7.7277679443359375,454200
2010-03-19,7.546011924743652,1695600
2010-03-22,7.563599586486816,1123600
2010-03-23,7.657410621643066,725100
2010-03-24,7.64568567276001,614100
2010-03-25,7.563599586486816,854100
2010-03-26,7.622228145599365,697600
2010-03-29,7.639822483062744,574000
2010-03-30,7.66327428817749,513800
2010-03-31,7.434606552124023,727500
2010-04-01,7.45219612121582,536600
2010-04-05,7.64568567276001,330800
2010-04-06,7.856761455535889,574500
2010-04-07,7.950571060180664,1028700
2010-04-08,7.87434720993042,706000
2010-04-09,8.085429191589355,542600
2010-04-12,7.99161434173584,673800
2010-04-13,8.267189025878906,785300
2010-04-14,8.437226295471191,704100
2010-04-15,8.02679443359375,713400
2010-04-16,7.833310127258301,1328800
2010-04-19,7.915392875671387,647800
2010-04-20,7.979885578155518,894000
2010-04-21,8.261327743530273,556800
2010-04-22,8.284775733947754,328400
2010-04-23,8.501718521118164,496800
2010-04-26,8.695202827453613,556800
2010-04-27,8.407907485961914,832400
2010-04-28,8.337544441223145,648800
2010-04-29,8.888693809509277,647900
2010-04-30,8.806607246398926,1180700
2010-05-03,9.123223304748535,1209000
2010-05-04,9.146676063537598,1074100
2010-05-05,9.281533241271973,1594800
2010-05-06,9.011824607849121,2038700
2010-05-07,8.824200630187988,1780900
2010-05-10,9.334299087524414,1387400
2010-05-11,9.299118995666504,1471900
2010-05-12,9.516059875488281,1736300
2010-05-13,9.287393569946289,811400
2010-05-14,9.175992012023926,995100
2010-05-17,9.304984092712402,1269900
2010-05-18,8.89455509185791,958300
2010-05-19,8.753838539123535,767800
2010-05-20,8.220282554626465,1237100
2010-05-21,8.583802223205566,1248100
2010-05-24,8.46653938293457,622500
2010-05-25,8.425494194030762,728500
2010-05-26,8.478264808654785,895800
2010-05-27,8.953192710876465,772200
2010-05-28,8.818330764770508,987400
2010-06-01,8.443084716796875,1037900
2010-06-02,8.648303031921387,1151300
2010-06-03,8.554489135742188,836700
2010-06-04,8.138195991516113,977900
2010-06-07,8.056109428405762,577300
2010-06-08,8.149921417236328,711900
2010-06-09,8.232011795043945,784700
2010-06-10,8.46653938293457,1294300
2010-06-11,8.608238220214844,835200
2010-06-14,8.915251731872559,1703000
2010-06-15,9.163226127624512,1519900
2010-06-16,8.83849811553955,2043200
2010-06-17,8.797170639038086,2218000
2010-06-18,8.791266441345215,1376600
2010-06-21,8.708608627319336,942700
2010-06-22,8.620046615600586,1671400
2010-06-23,8.602333068847656,631500
2010-06-24,8.401594161987305,622400
2010-06-25,8.596429824829102,794800
2010-06-28,8.53148365020752,480700
2010-06-29,8.212660789489746,886100
2010-06-30,8.206753730773926,994000
2010-07-01,8.177233695983887,1005100
2010-07-02,7.952877521514893,1013300
2010-07-06,7.698999881744385,964800
2010-07-07,8.165425300598145,1150000
2010-07-08,8.224468231201172,1076000
2010-07-09,8.342549324035645,705500
2010-07-12,8.413402557373047,602800
2010-07-13,8.661373138427734,869800
2010-07-14,8.448826789855957,1083600
2010-07-15,8.401594161987305,694600
2010-07-16,8.189045906066895,1419800
2010-07-19,8.23627758026123,754300
2010-07-20,8.383881568908691,645200
2010-07-21,8.295320510864258,1290900
2010-07-22,8.6849946975708,877500
2010-07-23,8.862115859985352,797600
