Date,Close,Volume
2010-04-12,21.931344985961914,2145800
2010-04-13,21.86312484741211,2419700
2010-04-14,21.763446807861328,2706800
2010-04-15,21.742448806762695,2786600
2010-04-16,21.60603904724121,3943600
2010-04-19,21.658517837524414,2327100
2010-04-20,21.731956481933594,2150800
2010-04-21,21.700483322143555,2939800
2010-04-22,21.695234298706055,2928400
2010-04-23,21.91559600830078,2393600
2010-04-26,21.962810516357422,2794200
2010-04-27,21.585052490234375,3370900
2010-04-28,21.731956481933594,3865500
2010-04-29,21.669008255004883,3208800
2010-04-30,21.931344985961914,3931800
2010-05-03,22.282869338989258,1913800
2010-05-04,21.868391036987305,2541600
2010-05-05,21.920835494995117,2078000
2010-05-06,21.097105026245117,5621900
2010-05-07,21.102352142333984,6092600
2010-05-10,21.989059448242188,4070400
2010-05-11,21.931344985961914,2713400
2010-05-12,21.95757293701172,2308500
2010-05-13,21.794921875,2044000
2010-05-14,21.506357192993164,2578500
2010-05-17,21.65326499938965,2918400
2010-05-18,21.35944366455078,2170300
2010-05-19,21.21253204345703,2514600
2010-05-20,20.58817481994629,4449900
2010-05-21,20.74032974243164,3999700
2010-05-24,20.593408584594727,2644400
2010-05-25,20.582931518554688,4101800
2010-05-26,20.470378875732422,3408500
2010-05-27,20.778287887573242,3020800
2010-05-28,20.68273162841797,2952300
2010-06-01,20.486316680908203,4184000
2010-06-02,21.08619499206543,4581600
2010-06-03,21.314476013183594,3335700
2010-06-04,20.70926856994629,4523800
2010-06-07,20.879152297973633,4826500
2010-06-08,21.319766998291016,4393300
2010-06-09,21.19237518310547,2752800
2010-06-10,21.66485023498535,2360100
2010-06-11,21.55336570739746,2031100
2010-06-14,21.489665985107422,2540300
2010-06-15,21.914352416992188,3150000
2010-06-16,22.12139320373535,2110300
2010-06-17,22.216949462890625,2360100
2010-06-18,22.296579360961914,3392900
2010-06-21,22.20102310180664,2507100
2010-06-22,21.691390991210938,3710300
2010-06-23,21.3569278717041,3559500
2010-06-24,21.314476013183594,2312400
2010-06-25,21.3250789642334,3088700
2010-06-28,21.537433624267578,3463400
2010-06-29,20.84730339050293,5030400
2010-06-30,20.565948486328125,4026100
2010-07-01,20.69335174560547,5175900
2010-07-02,20.528779983520508,3683800
2010-07-06,20.778287887573242,2906100
2010-07-07,21.330394744873047,2747500
2010-07-08,21.63298797607422,2751200
2010-07-09,21.712623596191406,1775500
2010-07-12,21.76040267944336,1903400
2010-07-13,21.818801879882812,2192100
2010-07-14,21.99928855895996,2594600
2010-07-15,21.909042358398438,2190900
2010-07-16,21.463111877441406,2245600
2010-07-19,21.97806739807129,2586400
2010-07-20,22.275348663330078,3489900
2010-07-21,21.903738021850586,2677800
2010-07-22,22.413368225097656,3617700
2010-07-23,22.514238357543945,3072100
2010-07-26,22.615093231201172,1919900
2010-07-27,22.97079849243164,4714900
2010-07-28,22.816829681396484,2603400
2010-07-29,22.132001876831055,4871600
2010-07-30,22.291271209716797,3631800
2010-08-02,22.933631896972656,3259900
2010-08-03,22.89116096496582,3212100
2010-08-04,23.09288787841797,2876200
2010-08-05,23.119430541992188,1874400
2010-08-06,23.183135986328125,2579900
2010-08-09,23.374250411987305,1875400
2010-08-10,23.453874588012695,3428100
2010-08-11,23.204362869262695,2985900
2010-08-12,23.252145767211914,3385400
2010-08-13,23.310546875,2449000
2010-08-16,23.374250411987305,2531500
2010-08-17,23.735239028930664,3647500
2010-08-18,23.416717529296875,3720200
2010-08-19,23.183135986328125,4790400
2010-08-20,23.321163177490234,3551500
2010-08-23,23.54412841796875,2700200
2010-08-24,23.57597541809082,4093000
2010-08-25,23.145780563354492,6411400
2010-08-26,22.93659019470215,4235300
2010-08-27,23.290611267089844,3447900
2010-08-30,22.8990421295166,1667000
2010-08-31,22.920488357543945,3668800
2010-09-01,23.52663230895996,2928800
2010-09-02,23.376440048217773,2037000
2010-09-03,23.596364974975586,2347000
2010-09-07,23.50517463684082,1578000
2010-09-08,23.45690155029297,1759800
2010-09-09,23.56954002380371,1672100
2010-09-10,23.220876693725586,3491500
2010-09-13,23.558813095092773,2870600
2010-09-14,23.617815017700195,5438400
2010-09-15,23.322799682617188,4369800
2010-09-16,23.381797790527344,5960900
2010-09-17,23.290611267089844,3858400
2010-09-20,23.75728416442871,3361900
2010-09-21,23.660724639892578,3214900
2010-09-22,23.71436309814453,2268500
2010-09-23,23.290611267089844,2870600
2010-09-24,23.725095748901367,2452500
2010-09-27,23.741188049316406,2752300
2010-09-28,23.703636169433594,2629700
2010-09-29,23.57489585876465,2524600
2010-09-30,23.419355392456055,2600600
2010-10-01,23.617815017700195,2704400
2010-10-04,23.5427188873291,2070900
2010-10-05,23.912845611572266,2760700
2010-10-06,23.864566802978516,2530400
2010-10-07,23.875288009643555,1742100
2010-10-08,23.966482162475586,1425300
2010-10-11,23.971837997436523,1289200
2010-10-12,23.77337646484375,1923800
2010-10-13,23.896745681762695,2788300
2010-10-14,23.939655303955078,1837900
2010-10-15,23.891386032104492,3095300
2010-10-18,24.095211029052734,3120200
2010-10-19,23.869937896728516,3133000
2010-10-20,23.977201461791992,2980600
2010-10-21,23.99866485595703,3304100
2010-10-22,23.875288009643555,3310200
2010-10-25,23.848472595214844,2129200
2010-10-26,23.623188018798828,3244500
2010-10-27,23.50517463684082,2850800
2010-10-28,23.57489585876465,2675400
2010-10-29,23.31206703186035,3370900
2010-11-01,22.791759490966797,5348400
2010-11-02,22.968772888183594,2075900
2010-11-03,22.995588302612305,2059900
2010-11-04,23.34961700439453,2843400
2010-11-05,23.333524703979492,2374500
2010-11-08,23.113595962524414,2022100
2010-11-09,23.102869033813477,2014300
2010-11-10,23.054594039916992,1933000
2010-11-11,22.979496002197266,1658300
2010-11-12,22.990224838256836,2148900
2010-11-15,23.12968635559082,2464700
2010-11-16,22.95267677307129,3843800
2010-11-17,22.770292282104492,2560200
2010-11-18,22.95804786682129,7885200
2010-11-19,22.93659019470215,7915800
2010-11-22,23.07068634033203,7714000
2010-11-23,22.791759490966797,2552600
2010-11-24,22.790668487548828,2465700
2010-11-26,22.687644958496094,848300
2010-11-29,22.562923431396484,1956900
2010-11-30,22.519546508789062,2971700
2010-12-01,22.801509857177734,1942100
2010-12-02,22.828632354736328,1678800
2010-12-03,23.00215721130371,2237800
2010-12-06,22.796096801757812,1824700
2010-12-07,22.720184326171875,2280300
2010-12-08,22.682222366333008,1891500
2010-12-09,22.64969253540039,2649200
2010-12-10,22.56834602355957,3943700
2010-12-13,22.801509857177734,2640600
2010-12-14,22.774412155151367,2278800
2010-12-15,22.62257957458496,1950100
2010-12-16,22.9424991607666,2303900
2010-12-17,23.083486557006836,7026500
2010-12-20,23.27869415283203,3792900
2010-12-21,23.29496955871582,2214800
2010-12-22,23.273271560668945,1755300
2010-12-23,23.29496955871582,1079200
2010-12-27,23.25700569152832,908000
2010-12-28,23.273271560668945,1458500
2010-12-29,23.284120559692383,1155300
2010-12-30,23.262435913085938,1181200
2010-12-31,23.16482925415039,1235500
2011-01-03,23.18108367919922,1793000
2011-01-04,23.39257049560547,2339700
2011-01-05,23.332918167114258,1621100
2011-01-06,23.4196720123291,1748000
2011-01-07,23.441364288330078,1988300
2011-01-10,23.01299476623535,3736000
2011-01-11,22.953344345092773,2106400
2011-01-12,22.915390014648438,1812400
2011-01-13,23.105173110961914,1845500
2011-01-14,23.30579948425293,3749100
2011-01-18,23.30579948425293,1661300
2011-01-19,23.300386428833008,1863200
2011-01-20,23.517282485961914,2008500
2011-01-21,23.50644302368164,1599200
2011-01-24,23.631160736083984,1311200
2011-01-25,23.625732421875,1773100
2011-01-26,23.614892959594727,1358900
2011-01-27,23.745023727416992,2142000
2011-01-28,23.528118133544922,2942200
2011-01-31,23.609468460083008,1936300
2011-02-01,23.73961067199707,1644200
2011-02-02,23.593198776245117,2075700
2011-02-03,23.690799713134766,6894900
2011-02-04,23.647428512573242,6684600
2011-02-07,23.544397354125977,7921600
2011-02-08,23.609468460083008,1888900
2011-02-09,23.609468460083008,2155200
2011-02-10,23.804672241210938,2045800
2011-02-11,23.92397117614746,2632800
2011-02-14,23.685382843017578,2201900
2011-02-15,23.71791648864746,1767800
2011-02-16,23.907699584960938,2286500
2011-02-17,23.956504821777344,2278100
2011-02-18,24.059524536132812,2286300
2011-02-22,24.016157150268555,1909100
2011-02-23,24.2059383392334,4229100
2011-02-24,24.260169982910156,3519800
2011-02-25,24.401145935058594,1856900
2011-02-28,24.742767333984375,3514600
2011-03-01,24.710233688354492,3737500
2011-03-02,24.55290412902832,2803600
2011-03-03,24.95854949951172,2179900
2011-03-04,24.964033126831055,2596000
2011-03-07,24.898256301879883,2879000
2011-03-08,25.292943954467773,3016700
2011-03-09,25.40258026123047,2799300
2011-03-10,25.029817581176758,3103600
2011-03-11,24.947589874267578,4399700
2011-03-14,24.7557373046875,3397000
2011-03-15,24.5200138092041,4011200
2011-03-16,23.966350555419922,4672100
2011-03-17,23.906049728393555,3745200
2011-03-18,23.99924087524414,3483900
2011-03-21,24.388446807861328,2140100
2011-03-22,24.355558395385742,3248800
2011-03-23,24.1637020111084,2253900
2011-03-24,24.344594955444336,2087100
2011-03-25,24.41586685180664,1549000
2011-03-28,24.245929718017578,2022900
2011-03-29,24.421337127685547,2240300
2011-03-30,24.761207580566406,1856800
2011-03-31,24.50356101989746,2336900
2011-04-01,24.50356101989746,2496700
2011-04-04,24.624162673950195,1410300
2011-04-05,24.541946411132812,2221900
2011-04-06,24.68446159362793,1760900
2011-04-07,24.640609741210938,1998100
2011-04-08,24.5693416595459,2018200
2011-04-11,24.10887336730957,3204700
2011-04-12,23.90056610107422,3037100
2011-04-13,23.87316131591797,2137700
2011-04-14,24.136287689208984,2064100
2011-04-15,24.377490997314453,2400100
2011-04-18,24.174657821655273,2399300
2011-04-19,24.289783477783203,2364400
2011-04-20,24.382972717285156,2722100
2011-04-21,24.530981063842773,1549700
2011-04-25,24.71735954284668,1848800
2011-04-26,25.079158782958984,2792100
2011-04-27,25.249074935913086,2276400
2011-04-28,25.3971004486084,1753300
2011-04-29,25.44643783569336,1789900
2011-05-02,25.512216567993164,2104500
2011-05-03,25.61636734008789,3518300
2011-05-04,25.775344848632812,2680400
2011-05-05,25.512216567993164,2324400
2011-05-06,25.720529556274414,2271100
2011-05-09,25.769851684570312,1557000
2011-05-10,26.115217208862305,2001700
2011-05-11,26.120685577392578,2509300
2011-05-12,26.39478302001953,1636600
2011-05-13,26.307071685791016,1868700
2011-05-16,26.24128532409668,1597500
2011-05-17,26.49345588684082,2190300
2011-05-18,26.296110153198242,2118800
2011-05-19,26.422189712524414,1733100
2011-05-20,26.466041564941406,2161400
2011-05-23,26.279661178588867,1610800
2011-05-24,26.26321792602539,2242700
2011-05-25,26.131946563720703,2854700
2011-05-26,26.220565795898438,1963400
2011-05-27,26.159645080566406,1697200
2011-05-31,26.431053161621094,2806600
2011-06-01,26.09872055053711,2077100
2011-06-02,26.181800842285156,3116600
2011-06-03,26.115324020385742,2793300
2011-06-06,25.976869583129883,2555900
2011-06-07,26.25380516052246,2794000
2011-06-08,26.414426803588867,2731100
2011-06-09,26.575054168701172,2650300
2011-06-10,26.325803756713867,3286000
2011-06-13,26.491973876953125,2923400
2011-06-14,26.414426803588867,2034700
2011-06-15,26.08763885498047,2371500
2011-06-16,26.176259994506836,2839600
2011-06-17,26.397809982299805,2937000
2011-06-20,26.674741744995117,2287100
2011-06-21,26.71352195739746,2227500
2011-06-22,26.453195571899414,1868300
2011-06-23,26.10979461669922,2713600
2011-06-24,26.170726776123047,3248500
2011-06-27,26.419963836669922,1278500
2011-06-28,26.475353240966797,1261300
2011-06-29,26.641530990600586,2160200
2011-06-30,26.735675811767578,1786800
2011-07-01,27.134471893310547,1558400
2011-07-05,26.92400360107422,1850400
2011-07-06,27.084619522094727,1588200
2011-07-07,27.11785316467285,2275200
2011-07-08,26.935070037841797,1473300
2011-07-11,26.64706039428711,1476800
2011-07-12,26.7855281829834,1610900
2011-07-13,26.741212844848633,1325200
2011-07-14,26.6802921295166,1561900
2011-07-15,26.84091567993164,1739800
2011-07-18,26.586124420166016,1460400
2011-07-19,26.96830940246582,1698400
2011-07-20,27.284015655517578,2094300
2011-07-21,27.693893432617188,2742900
2011-07-22,27.57202911376953,1678700
2011-07-25,27.455707550048828,2238400
2011-07-26,27.30617332458496,1997200
2011-07-27,27.167707443237305,3059000
2011-07-28,27.134471893310547,2609600
2011-07-29,26.83538055419922,2956900
2011-08-01,26.912919998168945,2015700
2011-08-02,26.641530990600586,2574700
2011-08-03,26.951688766479492,3031200
2011-08-04,26.45873260498047,5144900
2011-08-05,26.912919998168945,5807000
2011-08-08,25.445144653320312,7149900
2011-08-09,25.904865264892578,6987400
2011-08-10,25.677764892578125,4759600
2011-08-11,26.602745056152344,9918500
2011-08-12,26.42550277709961,8429200
2011-08-15,27.516643524169922,9296700
2011-08-16,27.522180557250977,2582000
2011-08-17,27.760345458984375,2596800
2011-08-18,27.184316635131836,4235900
2011-08-19,26.58059310913086,5753500
2011-08-22,26.724592208862305,3751600
2011-08-23,27.195402145385742,7553600
2011-08-24,27.739782333374023,4642600
2011-08-25,27.381715774536133,3253700
2011-08-26,27.1131534576416,3842400
2011-08-29,27.39849281311035,3194700
2011-08-30,27.27539825439453,4027000
2011-08-31,27.26980972290039,4204100
2011-09-01,27.185888290405273,4089900
2011-09-02,26.844594955444336,3529100
2011-09-06,26.794239044189453,4324600
2011-09-07,26.967687606811523,3711600
2011-09-08,26.939716339111328,3114700
2011-09-09,26.4025936126709,3794500
2011-09-12,26.559249877929688,2861700
2011-09-13,26.73269271850586,2431000
2011-09-14,27.157907485961914,2981400
2011-09-15,27.672639846801758,2743300
2011-09-16,27.885251998901367,3504300
2011-09-19,27.829313278198242,2047000
2011-09-20,28.31047248840332,3964200
2011-09-21,27.91322898864746,2797400
2011-09-22,27.588712692260742,4653400
2011-09-23,27.96918296813965,3782800
2011-09-26,28.411178588867188,3600600
2011-09-27,28.49509048461914,3434500
2011-09-28,28.209766387939453,3377500
2011-09-29,28.674152374267578,3082400
2011-09-30,28.405580520629883,2855700
2011-10-03,27.885251998901367,3223700
2011-10-04,27.5159854888916,5300000
2011-10-05,27.700620651245117,4422300
2011-10-06,27.974769592285156,2160800
2011-10-07,28.125850677490234,2364400
2011-10-10,28.64617156982422,1886300
2011-10-11,28.299283981323242,2233500
2011-10-12,28.069883346557617,2798600
2011-10-13,27.99715805053711,2987100
2011-10-14,28.24893569946289,2921800
2011-10-17,27.98596954345703,2612000
2011-10-18,28.23773956298828,3117700
2011-10-19,28.511890411376953,1984700
2011-10-20,28.55665397644043,2207300
2011-10-21,29.1329288482666,2369000
2011-10-24,28.758071899414062,2530900
2011-10-25,28.366424560546875,2038700
2011-10-26,28.618206024169922,2747700
2011-10-27,29.0993595123291,3230500
2011-10-28,28.741287231445312,3704800
2011-10-31,28.864364624023438,2670900
2011-11-01,28.198575973510742,3098100
2011-11-02,28.662946701049805,1924500
2011-11-03,28.925912857055664,2358200
2011-11-04,28.84759521484375,2390100
2011-11-07,29.345544815063477,2469000
2011-11-08,29.451839447021484,2271600
2011-11-09,28.690937042236328,2678900
2011-11-10,28.73008918762207,2512900
2011-11-11,29.12733268737793,2065900
2011-11-14,28.94270896911621,1511900
2011-11-15,28.84759521484375,4836800
2011-11-16,28.54546356201172,2011000
2011-11-17,28.44474983215332,2709100
2011-11-18,28.55665397644043,2817600
2011-11-21,28.344045639038086,9227000
2011-11-22,27.99715805053711,2301600
2011-11-23,27.588712692260742,1971100
2011-11-25,27.700620651245117,993500
2011-11-28,28.03632164001465,1925800
2011-11-29,28.45035171508789,2012400
2011-11-30,29.163908004760742,3367900
2011-12-01,29.0113582611084,2876500
2011-12-02,28.56503677368164,2608400
2011-12-05,28.531124114990234,2996600
2011-12-06,28.440744400024414,3866000
2011-12-07,28.531124114990234,3077500
2011-12-08,28.32775115966797,2515800
2011-12-09,28.683679580688477,1776900
2011-12-12,28.42378807067871,2218500
2011-12-13,28.51983642578125,2463300
2011-12-14,28.350343704223633,2088000
2011-12-15,28.68933868408203,2216300
2011-12-16,28.615886688232422,3954500
2011-12-19,28.45203971862793,2592100
2011-12-20,29.44638442993164,4715100
2011-12-21,29.82493019104004,3269900
2011-12-22,29.785375595092773,1867200
2011-12-23,29.915321350097656,1604900
2011-12-27,30.18650245666504,1108900
2011-12-28,29.988779067993164,1439000
2011-12-29,30.242998123168945,1335100
2011-12-30,29.988779067993164,1254500
2012-01-03,29.66108512878418,2668500
2012-01-04,29.41814422607422,2023800
2012-01-05,29.355995178222656,2842600
2012-01-06,29.056570053100586,5577700
2012-01-09,29.01700782775879,2374400
2012-01-10,28.97745704650879,2143400
2012-01-11,28.90966796875,1819500
2012-01-12,28.774072647094727,2048500
2012-01-13,28.587635040283203,3012800
2012-01-17,28.70062255859375,2588200
2012-01-18,28.491588592529297,2355100
2012-01-19,28.418140411376953,1990400
2012-01-20,28.5706844329834,2244500
2012-01-23,28.51983642578125,3427000
2012-01-24,28.42378807067871,1763100
2012-01-25,28.875774383544922,2768300
2012-01-26,28.728883743286133,2986500
2012-01-27,28.000062942504883,6158000
2012-01-30,27.87576675415039,4842300
2012-01-31,28.271255493164062,4530300
2012-02-01,28.485937118530273,3834200
2012-02-02,28.536779403686523,2566700
2012-02-03,28.463346481323242,2781800
2012-02-06,28.401199340820312,1386400
2012-02-07,28.485937118530273,2188000
2012-02-08,28.361644744873047,1933800
2012-02-09,28.169557571411133,2808800
2012-02-10,28.19780731201172,1432700
2012-02-13,28.209102630615234,1854700
2012-02-14,28.37859535217285,2266600
2012-02-15,28.293846130371094,2037500
2012-02-16,28.485937118530273,1841000
2012-02-17,28.5706844329834,2198500
2012-02-21,28.32775115966797,3037500
2012-02-22,28.51418685913086,1821700
2012-02-23,28.77973175048828,8797300
2012-02-24,28.994421005249023,8602700
2012-02-27,29.045263290405273,11687600
2012-02-28,28.954870223999023,2443500
2012-02-29,28.811006546020508,2497800
2012-03-01,28.776762008666992,2473400
2012-03-02,28.839550018310547,1782500
2012-03-05,29.01080322265625,1513900
2012-03-06,28.839550018310547,1674100
2012-03-07,28.822433471679688,1616200
2012-03-08,28.885225296020508,1367200
2012-03-09,28.976558685302734,1728400
2012-03-12,29.30194664001465,2355000
2012-03-13,29.31907844543457,1900200
2012-03-14,28.856674194335938,2584500
2012-03-15,28.81672477722168,2206900
2012-03-16,28.725379943847656,2834300
2012-03-19,28.691131591796875,1644700
2012-03-20,28.908056259155273,2340200
2012-03-21,28.8053035736084,1462600
2012-03-22,28.782474517822266,2416300
2012-03-23,28.702547073364258,1914100
2012-03-26,28.948009490966797,1697100
2012-03-27,29.119266510009766,1869300
2012-03-28,28.936595916748047,1779100
2012-03-29,28.987977981567383,1495400
2012-03-30,29.23343276977539,2285400
2012-04-02,29.398984909057617,2015200
2012-04-03,29.421833038330078,2416400
2012-04-04,29.450355529785156,2122500
2012-04-05,29.330482482910156,2166500
2012-04-09,29.056476593017578,2213000
2012-04-10,28.65688133239746,2680100
2012-04-11,28.639747619628906,2480200
2012-04-12,28.713960647583008,2517200
2012-04-13,28.702547073364258,4782500
2012-04-16,28.965139389038086,2527400
2012-04-17,29.107852935791016,2152500
2012-04-18,28.89663314819336,1954300
2012-04-19,28.850976943969727,2178000
2012-04-20,29.124980926513672,2740000
2012-04-23,29.027942657470703,1540900
2012-04-24,29.005096435546875,3460400
2012-04-25,29.25057601928711,3148200
2012-04-26,29.621623992919922,3622800
2012-04-27,29.72437286376953,3623800
2012-04-30,29.792865753173828,2384900
2012-05-01,29.93558692932129,1727700
2012-05-02,29.747207641601562,1620000
2012-05-03,29.638755798339844,1487800
2012-05-04,29.678709030151367,1585700
2012-05-07,29.61020851135254,1281500
2012-05-08,29.661575317382812,1378700
2012-05-09,29.496036529541016,1639400
2012-05-10,29.747207641601562,1123400
2012-05-11,29.810012817382812,1545900
2012-05-14,29.838542938232422,1810300
2012-05-15,29.855676651000977,1918600
2012-05-16,29.975549697875977,1873400
2012-05-17,29.621623992919922,1792600
2012-05-18,29.849971771240234,2827300
2012-05-21,29.815715789794922,2103900
2012-05-22,29.952720642089844,1720900
2012-05-23,29.804302215576172,2352400
2012-05-24,29.9698543548584,7291900
2012-05-25,29.998388290405273,7568400
2012-05-29,29.9698543548584,7039700
2012-05-30,29.905263900756836,2340200
2012-05-31,30.020586013793945,1945400
2012-06-01,29.772615432739258,2303000
2012-06-04,29.714969635009766,1843500
2012-06-05,29.680370330810547,2582600
2012-06-06,30.13015365600586,2473000
2012-06-07,30.412708282470703,2942100
2012-06-08,30.695268630981445,2563000
2012-06-11,30.453075408935547,2033200
2012-06-12,30.464609146118164,2644000
2012-06-13,30.591472625732422,1616400
2012-06-14,30.977832794189453,2813700
2012-06-15,31.012432098388672,2886200
2012-06-18,31.3065242767334,2134000
2012-06-19,31.358417510986328,2469600
2012-06-20,31.23731803894043,2951700
2012-06-21,30.954763412475586,1899600
2012-06-22,30.91440200805664,2577300
2012-06-25,30.758703231811523,1779700
2012-06-26,30.775997161865234,1768900
2012-06-27,31.09316062927246,1162600
2012-06-28,31.00667381286621,1651200
2012-06-29,31.13929557800293,2330100
2012-07-02,31.364187240600586,1557300
2012-07-03,31.271923065185547,889900
2012-07-05,31.012432098388672,1460900
2012-07-06,31.041271209716797,1205500
2012-07-09,31.00667381286621,1179700
2012-07-10,30.96630096435547,1450600
2012-07-11,31.16236114501953,1143400
2012-07-12,30.96630096435547,1510300
2012-07-13,31.248865127563477,1876000
2012-07-16,31.248865127563477,1062400
2012-07-17,31.271923065185547,1147000
2012-07-18,31.352659225463867,947700
2012-07-19,31.248865127563477,1565600
2012-07-20,31.11623191833496,2039700
2012-07-23,30.850984573364258,1416400
2012-07-24,30.568416595458984,1702300
2012-07-25,30.729877471923828,1792400
2012-07-26,31.214275360107422,1773800
2012-07-27,31.698646545410156,1950400
2012-07-30,31.669824600219727,1599300
2012-07-31,31.31805419921875,2384100
2012-08-01,31.145065307617188,2175900
2012-08-02,31.029748916625977,1874700
2012-08-03,31.3757266998291,1579500
2012-08-06,31.329607009887695,1363500
2012-08-07,31.127763748168945,2377500
2012-08-08,30.949005126953125,1514100
2012-08-09,30.925941467285156,1380400
2012-08-10,30.977832794189453,1381000
2012-08-13,30.82213592529297,1251500
2012-08-14,30.850984573364258,1546000
2012-08-15,31.029748916625977,1413400
2012-08-16,31.1104736328125,5901700
2012-08-17,31.09316062927246,1628900
2012-08-20,31.208480834960938,1339500
2012-08-21,31.02397346496582,1565000
2012-08-22,30.91440200805664,1647400
2012-08-23,30.643375396728516,1432500
2012-08-24,30.845212936401367,1261500
2012-08-27,31.16812515258789,2514900
2012-08-28,31.1104736328125,2020500
2012-08-29,30.84724998474121,1610800
2012-08-30,30.585182189941406,1267000
2012-08-31,30.561887741088867,1585900
2012-09-04,30.57935905456543,1872400
2012-09-05,30.573537826538086,1524000
2012-09-06,31.313125610351562,2460800
2012-09-07,30.957887649536133,2011800
2012-09-10,31.02776527404785,1242700
2012-09-11,30.82978057861328,1253700
2012-09-12,30.724943161010742,1409300
2012-09-13,31.20830726623535,1852400
2012-09-14,30.759872436523438,2169700
2012-09-17,30.63758659362793,1566700
2012-09-18,30.427953720092773,1532900
2012-09-19,30.49199867248535,1453700
2012-09-20,30.701658248901367,1715600
2012-09-21,30.69001579284668,2667600
2012-09-24,30.92876625061035,1300400
2012-09-25,30.66089630126953,2156800
2012-09-26,30.800657272338867,2075900
2012-09-27,30.754064559936523,2061300
2012-09-28,30.82978057861328,2392300
2012-10-01,30.754064559936523,1548000
2012-10-02,30.99864387512207,1439700
2012-10-03,31.056888580322266,1627400
2012-10-04,31.08600425720215,1912000
2012-10-05,31.016111373901367,2764200
2012-10-08,30.882173538208008,2309500
2012-10-09,30.759872436523438,1997200
2012-10-10,30.992830276489258,2261100
2012-10-11,30.882173538208008,1328000
2012-10-12,30.678356170654297,1558100
2012-10-15,30.724943161010742,1346300
2012-10-16,30.66671371459961,1504700
2012-10-17,31.06853485107422,1432600
2012-10-18,31.202476501464844,1630300
2012-10-19,31.161714553833008,2206600
2012-10-22,30.841415405273438,1688000
2012-10-23,30.684173583984375,1909500
2012-10-24,30.544424057006836,1700200
2012-10-25,30.25324821472168,4925200
2012-10-26,30.3231258392334,2752100
2012-10-31,30.736591339111328,2744600
2012-11-01,30.29401206970215,3493800
2012-11-02,30.107646942138672,2311700
2012-11-05,29.659238815307617,1990100
2012-11-06,29.682533264160156,1626400
2012-11-07,29.036128997802734,2457800
2012-11-08,28.78571319580078,2502200
2012-11-09,28.727468490600586,2232400
2012-11-12,28.645946502685547,2088500
2012-11-13,29.239938735961914,4078000
2012-11-14,29.053592681884766,2832900
2012-11-15,28.931306838989258,2417900
2012-11-16,29.205007553100586,2409800
2012-11-19,29.28070831298828,2497300
2012-11-20,29.315654754638672,2031700
2012-11-21,29.210826873779297,2003800
2012-11-23,29.187536239624023,1053900
2012-11-26,29.496179580688477,1798300
2012-11-27,29.432126998901367,2800500
2012-11-28,29.677522659301758,2865900
2012-11-29,29.81876564025879,2296900
2012-11-30,30.07769775390625,2853500
2012-12-03,29.865846633911133,2372600
2012-12-04,29.659873962402344,1729500
