Date,Close,Volume
2010-01-04,10.836403846740723,1169250
2010-01-05,10.723609924316406,1507875
2010-01-06,10.87265682220459,1498125
2010-01-07,10.765904426574707,802875
2010-01-08,10.763886451721191,811500
2010-01-11,10.80417537689209,838875
2010-01-12,10.880712509155273,971625
2010-01-13,11.106305122375488,1054125
2010-01-14,11.01566219329834,655125
2010-01-15,10.844456672668457,1192875
2010-01-19,10.850500106811523,913875
2010-01-20,10.761878967285156,831000
2010-01-21,10.606780052185059,965625
2010-01-22,10.415432929992676,878250
2010-01-25,10.425503730773926,682500
2010-01-26,10.389250755310059,614625
2010-01-27,10.357019424438477,867375
2010-01-28,10.316739082336426,711000
2010-01-29,10.336880683898926,1156500
2010-02-01,10.411409378051758,655125
2010-02-02,10.479891777038574,791625
2010-02-03,10.34896469116211,636375
2010-02-04,9.968280792236328,858375
2010-02-05,9.970296859741211,924375
2010-02-08,9.982377052307129,1293375
2010-02-09,10.23214340209961,1102125
2010-02-10,10.22206974029541,629625
2010-02-11,10.22206974029541,1110375
2010-02-12,10.20193099975586,1297875
2010-02-16,10.302642822265625,1045875
2010-02-17,10.473847389221191,743250
2010-02-18,10.628938674926758,565125
2010-02-19,10.663182258605957,740625
2010-02-22,10.641027450561523,462000
2010-02-23,10.552399635314941,631125
2010-02-24,10.71958065032959,1014000
2010-02-25,10.689366340637207,1205250
2010-02-26,10.546355247497559,1582500
2010-03-01,10.761878967285156,1292625
2010-03-02,10.864603042602539,1330875
2010-03-03,10.880712509155273,1148625
2010-03-04,11.063003540039062,1019625
2010-03-05,11.243271827697754,1051125
2010-03-08,11.235166549682617,820125
2010-03-09,11.320234298706055,1677750
2010-03-10,11.097437858581543,1311000
2010-03-11,11.212888717651367,1032000
2010-03-12,11.218966484069824,1803375
2010-03-15,11.150099754333496,847875
2010-03-16,11.25339412689209,829500
2010-03-17,11.43569278717041,1112250
2010-03-18,11.620002746582031,1203375
2010-03-19,11.660517692565918,2130750
2010-03-22,11.678742408752441,807375
2010-03-23,11.749632835388184,622875
2010-03-24,11.660517692565918,700125
2010-03-25,11.634182929992676,720750
2010-03-26,11.603797912597656,880125
2010-03-29,11.905593872070312,1142250
2010-03-30,12.031173706054688,1242000
2010-03-31,12.041296005249023,1413375
2010-04-01,12.15269947052002,747375
2010-04-05,12.18510913848877,1254750
2010-04-06,12.140543937683105,963000
2010-04-07,12.014967918395996,707250
2010-04-08,12.033195495605469,571500
2010-04-09,12.124342918395996,854250
2010-04-12,12.17902660369873,798375
2010-04-13,12.189157485961914,362625
2010-04-14,12.10206413269043,937125
2010-04-15,12.085857391357422,1083000
2010-04-16,11.873188018798828,1253625
2010-04-19,11.980537414550781,747375
2010-04-20,12.008891105651855,935250
2010-04-21,12.014967918395996,691875
2010-04-22,12.037243843078613,695250
2010-04-23,12.053448677062988,523500
2010-04-26,12.057502746582031,570375
2010-04-27,11.7820405960083,876000
2010-04-28,11.757736206054688,1020750
2010-04-29,11.901543617248535,993375
2010-04-30,11.784064292907715,1183125
2010-05-03,11.842804908752441,1000500
2010-05-04,11.447843551635742,1933500
2010-05-05,11.502527236938477,1758375
2010-05-06,11.354669570922852,2398875
2010-05-07,11.172378540039062,1888125
2010-05-10,11.597726821899414,1863750
2010-05-11,11.662538528442383,911250
2010-05-12,11.927872657775879,1334625
2010-05-13,11.840774536132812,993375
2010-05-14,11.595702171325684,1214625
2010-05-17,11.696972846984863,911625
2010-05-18,11.662538528442383,1387875
2010-05-19,11.628105163574219,894000
2010-05-20,11.14807415008545,1564875
2010-05-21,11.265552520751953,1413750
2010-05-24,11.152128219604492,856500
2010-05-25,11.054903984069824,1502250
2010-05-26,11.028570175170898,2026125
2010-05-27,11.433664321899414,1441875
2010-05-28,11.233148574829102,1824375
2010-06-01,11.156179428100586,1166625
2010-06-02,11.541015625,1533375
2010-06-03,11.630603790283203,1058250
2010-06-04,11.376084327697754,1737000
2010-06-07,11.308890342712402,1348500
2010-06-08,11.642824172973633,2007750
2010-06-09,11.832182884216309,2200500
2010-06-10,12.048016548156738,1782375
2010-06-11,11.962495803833008,1426875
2010-06-14,12.09281063079834,1364250
2010-06-15,12.212950706481934,1217250
2010-06-16,12.243487358093262,1146000
2010-06-17,12.241453170776367,1142250
2010-06-18,12.109106063842773,1353375
2010-06-21,12.164078712463379,983250
2010-06-22,12.164078712463379,1534500
2010-06-23,12.09281063079834,1455000
2010-06-24,12.113175392150879,1664625
2010-06-25,11.874947547912598,4086000
2010-06-28,12.011372566223145,1380000
2010-06-29,11.754812240600586,1941375
2010-06-30,11.653003692626953,1215750
2010-07-01,11.650965690612793,1911000
2010-07-02,11.791460990905762,1642500
2010-07-06,11.94824504852295,1584000
2010-07-07,12.237384796142578,1507125
2010-07-08,12.544838905334473,2119125
2010-07-09,12.463396072387695,1340250
2010-07-12,12.347336769104004,1092750
2010-07-13,12.404350280761719,1189500
2010-07-14,12.471540451049805,1003875
2010-07-15,12.577423095703125,1039125
2010-07-16,12.367695808410645,1186125
2010-07-19,12.381948471069336,536625
2010-07-20,12.7158842086792,2731875
2010-07-21,12.41656494140625,1479375
2010-07-22,12.650725364685059,1014750
2010-07-23,12.844162940979004,862500
2010-07-26,13.062032699584961,1550625
2010-07-27,13.159764289855957,1057500
2010-07-28,12.986690521240234,747000
2010-07-29,12.923574447631836,1071000
2010-07-30,12.870630264282227,1418250
2010-08-02,13.184197425842285,1117125
2010-08-03,13.121077537536621,539250
2010-08-04,13.137369155883789,1035750
2010-08-05,12.872665405273438,1528500
2010-08-06,12.734208106994629,1695750
2010-08-09,12.754565238952637,818250
2010-08-10,12.807507514953613,1208250
2010-08-11,12.493940353393555,1577625
2010-08-12,12.42674732208252,1502625
2010-08-13,12.396202087402344,859500
2010-08-16,12.326969146728516,901500
2010-08-17,12.770853042602539,1609875
2010-08-18,12.656832695007324,1008000
2010-08-19,12.465432167053223,1020750
2010-08-20,12.471540451049805,833250
2010-08-23,12.526517868041992,736500
2010-08-24,12.597784996032715,1468500
2010-08-25,12.559093475341797,558375
2010-08-26,12.463396072387695,808875
2010-08-27,12.644618034362793,1000875
2010-08-30,12.438963890075684,1263750
2010-08-31,12.47968578338623,2532375
2010-09-01,11.915665626525879,4015125
2010-09-02,11.925899505615234,3594000
2010-09-03,12.091682434082031,1672125
2010-09-07,12.063024520874023,1641000
2010-09-08,12.085539817810059,2251875
2010-09-09,12.134660720825195,1806750
2010-09-10,12.071213722229004,3070125
2010-09-13,11.966835021972656,1429500
2010-09-14,12.329092979431152,2076750
2010-09-15,12.273833274841309,1754250
2010-09-16,12.453938484191895,1453125
2010-09-17,12.490777969360352,3577125
2010-09-20,12.613580703735352,870000
2010-09-21,12.474403381347656,1096875
2010-09-22,12.482595443725586,1576500
2010-09-23,12.46212387084961,1334625
2010-09-24,12.65246868133545,978000
2010-09-27,12.533761024475098,1014750
2010-09-28,12.642230987548828,665250
2010-09-29,12.58492374420166,1105500
2010-09-30,12.615625381469727,986250
2010-10-01,12.705679893493652,1302000
2010-10-04,12.63813591003418,927375
2010-10-05,12.726146697998047,1282500
2010-10-06,12.64427661895752,1166625
2010-10-07,12.494873046875,1207500
2010-10-08,12.50715160369873,1041375
2010-10-11,12.53785514831543,631875
2010-10-12,12.576737403869629,871500
2010-10-13,12.703631401062012,976125
2010-10-14,12.746612548828125,828750
2010-10-15,12.746612548828125,871875
2010-10-18,12.808011054992676,552375
2010-10-19,12.697490692138672,880125
2010-10-20,12.867366790771484,811500
2010-10-21,12.803916931152344,826875
2010-10-22,12.674985885620117,1401375
2010-10-25,12.56650447845459,1791000
2010-10-26,12.363886833190918,1842375
2010-10-27,12.208341598510742,1824750
2010-10-28,12.292254447937012,1593750
2010-10-29,12.44575023651123,1359375
2010-11-01,12.478498458862305,789000
2010-11-02,12.52966594696045,1176750
2010-11-03,12.613580703735352,861000
2010-11-04,12.82847785949707,892875
2010-11-05,12.867366790771484,691875
2010-11-08,12.855083465576172,448500
2010-11-09,12.814155578613281,506250
2010-11-10,12.74251651763916,400500
2010-11-11,12.769125938415527,620625
2010-11-12,12.744563102722168,590250
2010-11-15,12.775267601013184,628500
2010-11-16,12.625858306884766,825375
2010-11-17,12.76707935333252,729375
2010-11-18,12.986074447631836,1034250
2010-11-19,13.098640441894531,1119375
2010-11-22,13.211200714111328,1035375
2010-11-23,13.12524700164795,735000
2010-11-24,13.297164916992188,694875
2010-11-26,13.248043060302734,394875
2010-11-29,13.260327339172363,764625
2010-11-30,13.389259338378906,1588875
2010-12-01,13.671706199645996,1126125
2010-12-02,14.14653205871582,1872750
2010-12-03,14.463179588317871,1855500
2010-12-06,14.397381782531738,886500
2010-12-07,14.185598373413086,1747125
2010-12-08,14.360857963562012,910500
2010-12-09,14.477690696716309,1505250
2010-12-10,14.369200706481934,1261500
2010-12-13,14.323305130004883,1171125
2010-12-14,14.481868743896484,1103625
2010-12-15,14.481868743896484,1116375
2010-12-16,14.602882385253906,718125
2010-12-17,14.607048988342285,1455375
2010-12-20,14.732239723205566,1719375
2010-12-21,14.700946807861328,1172250
