Date,Close,Volume
2010-04-23,41.21441650390625,11674900
2010-04-26,41.036983489990234,9281500
2010-04-27,40.73283386230469,11862200
2010-04-28,40.948272705078125,12476600
2010-04-29,41.195404052734375,7930100
2010-04-30,40.745506286621094,14255900
2010-05-03,41.39818572998047,15310500
2010-05-04,40.99895095825195,14895700
2010-05-05,41.277774810791016,13143700
2010-05-06,40.1751823425293,24410000
2010-05-07,40.1181526184082,20467100
2010-05-10,41.0306510925293,18445400
2010-05-11,40.97994613647461,10879000
2010-05-12,41.12570571899414,11036800
2010-05-13,40.97994613647461,12337000
2010-05-14,40.536376953125,12505100
2010-05-17,40.4793586730957,10260800
2010-05-18,39.902713775634766,18480900
2010-05-19,39.42745590209961,18863200
2010-05-20,38.36920166015625,24098700
2010-05-21,38.57831954956055,21813000
2010-05-24,38.38187789916992,13993300
2010-05-25,38.242462158203125,21179000
2010-05-26,37.80523681640625,18914100
2010-05-27,37.7476806640625,29926600
2010-05-28,37.280860900878906,26815900
2010-06-01,37.57502365112305,19508400
2010-06-02,38.1953125,15581800
2010-06-03,38.22088623046875,14254200
2010-06-04,37.095420837402344,21785400
2010-06-07,37.08904266357422,13843300
2010-06-08,37.498287200927734,14941500
2010-06-09,37.197731018066406,13173000
2010-06-10,37.40876388549805,16995200
2010-06-11,37.38317108154297,14713000
2010-06-14,37.357601165771484,10524000
2010-06-15,37.81800842285156,11103200
2010-06-16,37.88196563720703,8636300
2010-06-17,37.84360122680664,11723100
2010-06-18,37.84360122680664,16838200
2010-06-21,37.81162643432617,12143600
2010-06-22,37.83079528808594,13823800
2010-06-23,37.88196563720703,12659500
2010-06-24,38.11216735839844,18216100
2010-06-25,37.53665542602539,45006900
2010-06-28,38.016239166259766,15834300
2010-06-29,37.88196563720703,20236500
2010-06-30,37.76686096191406,15802100
2010-07-01,37.77325439453125,17973500
2010-07-02,37.77964782714844,10534400
2010-07-06,37.77964782714844,15461100
2010-07-07,38.75804138183594,17280000
2010-07-08,39.250423431396484,15895900
2010-07-09,38.7132682800293,12174000
2010-07-12,38.50224685668945,10797200
2010-07-13,38.68769073486328,10924500
2010-07-14,38.764434814453125,9668500
2010-07-15,38.53422164916992,12839300
2010-07-16,38.00984573364258,17569900
2010-07-19,38.09299850463867,10277500
2010-07-20,37.45991516113281,22304800
2010-07-21,36.52629089355469,25707600
2010-07-22,36.46236038208008,17972900
2010-07-23,36.85240936279297,15076600
2010-07-26,36.92276382446289,11775200
2010-07-27,37.15296936035156,16964000
2010-07-28,36.98031234741211,13502100
2010-07-29,36.98031234741211,13031000
2010-07-30,37.1465950012207,12978000
2010-08-02,37.5494384765625,11455600
2010-08-03,37.95228958129883,10855100
2010-08-04,38.20170211791992,10508800
2010-08-05,38.2144775390625,9796700
2010-08-06,38.342369079589844,8524100
2010-08-09,38.399932861328125,6674700
2010-08-10,38.00346374511719,13550800
2010-08-11,37.40876388549805,11470100
2010-08-12,37.421546936035156,8240500
2010-08-13,37.18494415283203,8546700
2010-08-16,37.095420837402344,8751200
2010-08-17,37.869178771972656,13479100
2010-08-18,37.95228958129883,10534900
2010-08-19,37.5494384765625,11949700
2010-08-20,37.56224060058594,11286200
2010-08-23,37.64535903930664,8842900
2010-08-24,37.095420837402344,14930400
2010-08-25,37.07624435424805,11675000
2010-08-26,36.96113586425781,12834100
2010-08-27,37.18061447143555,11674800
2010-08-30,36.98695373535156,9240100
2010-08-31,36.80622863769531,14563100
2010-09-01,37.62600326538086,11603700
2010-09-02,37.83256149291992,8079700
2010-09-03,38.03910446166992,7533400
2010-09-07,37.890647888183594,5625100
2010-09-08,37.98747634887695,8412500
2010-09-09,38.61359786987305,14077700
2010-09-10,38.716896057128906,8358800
2010-09-13,38.936363220214844,10706600
2010-09-14,39.10417556762695,9912900
2010-09-15,39.407562255859375,9111500
2010-09-16,39.56247329711914,10496300
2010-09-17,39.74321746826172,12240600
2010-09-20,40.078895568847656,10991500
2010-09-21,39.9820671081543,9449200
2010-09-22,40.00142288208008,9353300
2010-09-23,39.898136138916016,8393800
2010-09-24,40.11116027832031,12636900
2010-09-27,40.0401496887207,7687600
2010-09-28,40.298362731933594,12132800
2010-09-29,40.220890045166016,9590000
2010-09-30,39.99494934082031,12845600
2010-10-01,39.85942077636719,9773200
2010-10-04,39.807769775390625,8703600
2010-10-05,40.53718948364258,12439400
2010-10-06,40.80185317993164,11339800
2010-10-07,40.80830001831055,9826600
2010-10-08,40.814754486083984,7354800
2010-10-11,40.85993957519531,6172100
2010-10-12,40.85346984863281,8707400
2010-10-13,41.04067611694336,10104700
2010-10-14,41.14394760131836,8632700
2010-10-15,41.034210205078125,13265100
2010-10-18,41.221405029296875,10814100
2010-10-19,40.85346984863281,17235400
2010-10-20,41.0535888671875,10206800
2010-10-21,41.30532455444336,11111700
2010-10-22,41.18912887573242,6774800
2010-10-25,41.29887771606445,7794700
2010-10-26,41.208492279052734,7122900
2010-10-27,41.034210205078125,11916100
2010-10-28,41.02775955200195,10116000
2010-10-29,41.14394760131836,9309900
2010-11-01,41.11167526245117,9356000
2010-11-02,41.23432159423828,8632100
2010-11-03,41.43442916870117,9322100
2010-11-04,41.8023567199707,11337400
2010-11-05,41.731361389160156,9276500
2010-11-08,41.52478790283203,8484400
2010-11-09,41.51188278198242,9218500
2010-11-10,41.27949523925781,10795400
2010-11-11,41.2601432800293,9109500
2010-11-12,41.09876251220703,12944800
2010-11-15,41.40214920043945,12729400
2010-11-16,40.75665283203125,15651000
2010-11-17,40.70500564575195,7416900
2010-11-18,41.20204162597656,9400100
2010-11-19,41.20204162597656,12889800
2010-11-22,41.066490173339844,11179200
2010-11-23,40.58237075805664,14766500
2010-11-24,40.85346984863281,9591400
2010-11-26,40.56050491333008,4638800
2010-11-29,40.30659484863281,12019300
2010-11-30,40.072227478027344,12633500
2010-12-01,40.638633728027344,15364700
2010-12-02,40.75582504272461,10160400
2010-12-03,40.729774475097656,9882800
2010-12-06,40.49541091918945,8989000
2010-12-07,40.56702423095703,9528800
2010-12-08,40.658164978027344,7871900
2010-12-09,40.40425109863281,12965600
2010-12-10,40.30659484863281,11457300
2010-12-13,40.2740478515625,13672100
2010-12-14,40.86648941040039,13491200
2010-12-15,40.736297607421875,11534100
2010-12-16,40.6256103515625,11141100
2010-12-17,40.716758728027344,15961000
2010-12-20,40.684200286865234,8907000
2010-12-21,40.5865478515625,7908200
2010-12-22,40.37821578979492,8850100
2010-12-23,40.5279541015625,7229500
2010-12-27,40.319602966308594,5163700
2010-12-28,40.397743225097656,6354200
2010-12-29,40.44983673095703,4968700
2010-12-30,40.32612228393555,5770100
2010-12-31,40.26753234863281,4981400
2011-01-03,40.89905548095703,14894800
2011-01-04,41.24410629272461,12346300
2011-01-05,41.21806335449219,11837900
2011-01-06,41.1529541015625,7606000
2011-01-07,40.75582504272461,11084800
2011-01-10,40.4693717956543,9775000
2011-01-11,40.54096603393555,7372800
2011-01-12,40.69072723388672,8312700
2011-01-13,40.9576416015625,9489700
2011-01-14,40.723270416259766,11274700
2011-01-18,40.43029022216797,13944900
2011-01-19,40.729774475097656,9596700
2011-01-20,40.92509841918945,11518600
2011-01-21,40.794883728027344,12932200
2011-01-24,40.50841522216797,11373000
2011-01-25,39.7662239074707,28056700
2011-01-26,39.453704833984375,20262100
2011-01-27,39.50580596923828,11219500
2011-01-28,39.06959533691406,15298800
2011-01-31,38.913352966308594,19056200
2011-02-01,39.47325134277344,14780500
2011-02-02,39.466732025146484,9994200
2011-02-03,39.583919525146484,10078900
2011-02-04,39.60997772216797,9725500
2011-02-07,39.62950897216797,8217000
2011-02-08,39.675071716308594,7867600
2011-02-09,39.636009216308594,8541500
2011-02-10,39.66856002807617,8627500
2011-02-11,39.51883316040039,9630800
2011-02-14,39.51883316040039,8130800
2011-02-15,39.466732025146484,8572800
2011-02-16,39.40163803100586,9426400
2011-02-17,39.57742691040039,7133700
2011-02-18,39.78575897216797,12393000
2011-02-22,39.48627853393555,11050500
2011-02-23,39.316993713378906,12100300
2011-02-24,39.22584915161133,11766700
2011-02-25,39.17985916137695,11863700
2011-02-28,40.36236572265625,20031000
2011-03-01,39.87622833251953,14035300
2011-03-02,39.94847869873047,10264600
2011-03-03,40.10614013671875,7802700
2011-03-04,40.11272048950195,11432700
2011-03-07,39.67914581298828,9584000
2011-03-08,39.88278579711914,8881800
2011-03-09,39.67914581298828,10082600
2011-03-10,39.160160064697266,14852300
2011-03-11,39.21270751953125,10426600
2011-03-14,38.844825744628906,11775000
2011-03-15,38.41781997680664,16016800
2011-03-16,37.879119873046875,16995600
2011-03-17,38.18788528442383,12456000
2011-03-18,38.47694778442383,14371900
2011-03-21,38.647735595703125,10692700
2011-03-22,38.621463775634766,10151800
2011-03-23,38.575469970703125,9899800
2011-03-24,38.77912521362305,8655800
2011-03-25,38.74627685546875,8077400
2011-03-28,38.91708755493164,8382500
2011-03-29,38.9039421081543,9280300
2011-03-30,39.00905990600586,10736400
2011-03-31,38.923667907714844,9680200
2011-04-01,39.081329345703125,9908000
2011-04-04,39.5149040222168,9415100
2011-04-05,39.28497314453125,10557700
2011-04-06,39.1930046081543,10011200
2011-04-07,39.07475662231445,9232900
2011-04-08,39.06161880493164,7853200
2011-04-11,39.32439422607422,9845800
2011-04-12,39.37694549560547,9208000
2011-04-13,39.153594970703125,10509000
2011-04-14,39.429500579833984,10436200
2011-04-15,39.784244537353516,18608500
2011-04-18,39.71855926513672,20034800
2011-04-19,41.183528900146484,26083100
2011-04-20,42.300331115722656,26732100
2011-04-21,42.09011459350586,11688100
2011-04-25,42.11638259887695,7226900
2011-04-26,42.668209075927734,14500000
2011-04-27,43.07551193237305,23777500
2011-04-28,42.9506950378418,13091400
2011-04-29,43.17405700683594,12100000
2011-05-02,43.49594497680664,15456200
2011-05-03,43.528812408447266,13105500
2011-05-04,43.14121627807617,13408900
2011-05-05,42.70761489868164,14925200
2011-05-06,42.878421783447266,11904600
2011-05-09,43.114925384521484,9003100
2011-05-10,43.2003288269043,9693100
2011-05-11,43.732452392578125,19986100
2011-05-12,44.1397590637207,15622200
2011-05-13,43.765296936035156,11700900
2011-05-16,43.60105895996094,11513200
2011-05-17,43.62076950073242,10784100
2011-05-18,43.686458587646484,9028400
2011-05-19,43.61419677734375,9685100
2011-05-20,43.15435028076172,12367000
2011-05-23,43.06895446777344,12020200
2011-05-24,43.21345901489258,11017700
2011-05-25,43.54851531982422,14767100
2011-05-26,43.40935516357422,12044100
2011-05-27,44.24427032470703,16385700
2011-05-31,44.58885192871094,16473800
2011-06-01,44.052127838134766,11003400
2011-06-02,44.052127838134766,9582900
2011-06-03,43.793678283691406,10364900
2011-06-06,43.767181396484375,8397400
2011-06-07,43.402732849121094,10426800
2011-06-08,43.82682800292969,10020300
2011-06-09,44.250911712646484,14054500
2011-06-10,43.793678283691406,9312900
2011-06-13,44.125,8146200
2011-06-14,44.46295928955078,11389100
2011-06-15,43.840084075927734,12623500
2011-06-16,43.946083068847656,11683900
2011-06-17,43.92621612548828,14336400
2011-06-20,44.071990966796875,9309200
2011-06-21,44.05873489379883,9811500
2011-06-22,43.78043746948242,7988100
2011-06-23,43.515377044677734,16234800
2011-06-24,43.111167907714844,13186200
2011-06-27,43.23707962036133,7199500
2011-06-28,43.674415588378906,7724600
2011-06-29,43.93946838378906,9227000
2011-06-30,44.07862091064453,9747200
2011-07-01,44.59548568725586,9216500
2011-07-05,44.80752182006836,9773600
2011-07-06,44.761131286621094,7100400
2011-07-07,45.006317138671875,8415200
2011-07-08,44.774383544921875,7866100
2011-07-11,44.575599670410156,8918900
2011-07-12,44.416561126708984,10528700
2011-07-13,44.81414031982422,9031700
2011-07-14,44.83401870727539,9636500
2011-07-15,44.69487380981445,10245100
2011-07-18,44.45632553100586,10361000
2011-07-19,44.21114730834961,13677400
2011-07-20,43.89309310913086,8912600
2011-07-21,44.045501708984375,11394100
2011-07-22,44.21114730834961,7721000
2011-07-25,43.899723052978516,10247700
2011-07-26,43.68104934692383,10008300
2011-07-27,43.22381591796875,12810400
2011-07-28,43.12443161010742,9920400
2011-07-29,42.9322509765625,16829000
2011-08-01,42.68046188354492,15842200
2011-08-02,42.031063079833984,17118300
2011-08-03,42.017818450927734,17660300
2011-08-04,40.97747039794922,23485600
2011-08-05,41.55396270751953,24037800
2011-08-08,40.5003776550293,32423200
2011-08-09,41.216026306152344,36288000
2011-08-10,39.890750885009766,32688900
2011-08-11,42.03769302368164,33514400
2011-08-12,41.98468017578125,42324600
2011-08-15,42.799720764160156,39362000
2011-08-16,42.64732360839844,13142100
2011-08-17,42.58106231689453,11847600
2011-08-18,41.852169036865234,23376400
2011-08-19,41.838905334472656,19394800
2011-08-22,41.93830108642578,13689300
2011-08-23,43.05152893066406,14879000
2011-08-24,43.422603607177734,14523000
2011-08-25,42.77323532104492,13134400
2011-08-26,42.97377014160156,14150600
2011-08-29,44.03007125854492,12867900
2011-08-30,43.969905853271484,11183000
2011-08-31,43.989967346191406,14555300
2011-09-01,43.67575454711914,11141100
2011-09-02,42.83339309692383,13713600
2011-09-06,43.21446228027344,15848300
2011-09-07,43.74261474609375,10759700
2011-09-08,43.421714782714844,15551500
2011-09-09,42.5459098815918,17008200
2011-09-12,42.51249694824219,13448200
2011-09-13,42.5258674621582,11595300
2011-09-14,42.60608673095703,13429500
2011-09-15,43.05400085449219,10625800
2011-09-16,43.18102264404297,15688800
2011-09-19,42.880191802978516,8571800
2011-09-20,42.933677673339844,10874800
2011-09-21,42.20496368408203,10041300
2011-09-22,41.39603805541992,19456900
2011-09-23,41.17540740966797,10983700
2011-09-26,41.910804748535156,10561700
2011-09-27,42.666263580322266,13118200
2011-09-28,42.285194396972656,8964200
2011-09-29,42.719730377197266,8923300
2011-09-30,42.579349517822266,14556100
2011-10-03,41.50300979614258,16891100
2011-10-04,41.563175201416016,18192000
2011-10-05,41.683494567871094,15405200
2011-10-06,41.991031646728516,9595400
2011-10-07,42.20496368408203,12361600
2011-10-10,43.07406234741211,7104000
2011-10-11,42.75986099243164,7628700
2011-10-12,43.007225036621094,9375100
2011-10-13,42.940364837646484,7781100
2011-10-14,43.267948150634766,6678800
2011-10-17,42.64619064331055,10797900
2011-10-18,43.06739044189453,11705300
2011-10-19,41.87738800048828,19964600
2011-10-20,41.8038330078125,11562600
2011-10-21,42.639503479003906,13175400
2011-10-24,43.274635314941406,12552700
2011-10-25,42.579349517822266,10324800
2011-10-26,43.11417007446289,9932100
2011-10-27,43.78940963745117,16450700
2011-10-28,43.85626220703125,10390800
2011-10-31,43.04732894897461,13720400
2011-11-01,42.3720817565918,14749900
2011-11-02,42.5459098815918,10136200
2011-11-03,43.01389694213867,10466000
2011-11-04,42.8668327331543,9725200
2011-11-07,42.786598205566406,8783900
2011-11-08,43.361541748046875,7989500
2011-11-09,42.472373962402344,11072500
2011-11-10,42.8668327331543,7597500
2011-11-11,43.622276306152344,9086800
2011-11-14,43.39497756958008,8276100
2011-11-15,43.448448181152344,10726300
2011-11-16,43.05400085449219,8398100
2011-11-17,42.7464714050293,13924700
2011-11-18,42.686309814453125,12659600
2011-11-21,42.077938079833984,32806700
2011-11-22,42.05118942260742,8680000
2011-11-23,41.44282531738281,10362800
2011-11-25,41.341609954833984,5838800
2011-11-28,42.083831787109375,11678000
2011-11-29,42.36048126220703,8923600
2011-11-30,43.66949462890625,15032600
2011-12-01,43.487300872802734,9852700
2011-12-02,42.82606506347656,15792800
2011-12-05,42.7518196105957,15294500
2011-12-06,42.83955001831055,10417800
2011-12-07,43.487300872802734,11504700
2011-12-08,43.035221099853516,9566800
2011-12-09,43.5412712097168,8835700
2011-12-12,42.85304641723633,10808700
2011-12-13,42.7518196105957,14215500
2011-12-14,42.630393981933594,9802400
2011-12-15,43.18366622924805,9656700
2011-12-16,43.3861083984375,19214300
2011-12-19,42.86653137207031,9024700
2011-12-20,43.53453063964844,12247700
2011-12-21,43.83143615722656,8517800
2011-12-22,43.97986602783203,7428000
2011-12-23,44.519649505615234,6503300
2011-12-27,44.546653747558594,4995100
2011-12-28,44.16204833984375,5943900
2011-12-29,44.45219039916992,5702400
2011-12-30,44.249794006347656,4959700
2012-01-03,44.45219039916992,16116200
2012-01-04,44.18230056762695,9243100
2012-01-05,44.12831115722656,11886900
2012-01-06,43.74371337890625,15359900
2012-01-09,43.81116485595703,7934600
2012-01-10,43.993370056152344,8476600
2012-01-11,43.946128845214844,6784600
2012-01-12,44.01360321044922,7402900
2012-01-13,44.03385925292969,8978800
2012-01-17,43.93938446044922,8359900
2012-01-18,44.04734420776367,8095600
2012-01-19,43.98661804199219,11699800
2012-01-20,44.040584564208984,14715500
2012-01-23,43.858421325683594,10125000
2012-01-24,43.858421325683594,12367900
2012-01-25,44.006858825683594,10531400
2012-01-26,44.33073043823242,12546100
2012-01-27,44.23628234863281,10466300
2012-01-30,44.33748245239258,7482100
2012-01-31,44.472434997558594,13562900
2012-02-01,44.32398986816406,12275900
2012-02-02,44.256507873535156,8282400
2012-02-03,44.29025650024414,9036200
2012-02-06,43.98661804199219,9535700
2012-02-07,44.03385925292969,9248100
2012-02-08,44.020362854003906,6889400
2012-02-09,43.78420639038086,10936200
2012-02-10,43.58852005004883,13954200
2012-02-13,43.64249801635742,9662500
2012-02-14,43.59526824951172,8978500
2012-02-15,43.622249603271484,9023400
2012-02-16,43.80443572998047,8194500
2012-02-17,43.85166931152344,9057500
2012-02-21,43.885406494140625,8081700
2012-02-22,43.858421325683594,8150600
2012-02-23,43.92587661743164,8991500
2012-02-24,43.87824630737305,10478200
2012-02-27,43.87142562866211,8523000
2012-02-28,44.368343353271484,11581400
2012-02-29,44.30028533935547,11489100
2012-03-01,44.13010787963867,8813800
2012-03-02,44.089256286621094,6063900
2012-03-05,44.184566497802734,7601000
2012-03-06,43.80335998535156,9511100
2012-03-07,43.76934051513672,8591800
2012-03-08,44.14371109008789,11311100
2012-03-09,44.06883239746094,8410600
2012-03-12,44.31387710571289,7284700
2012-03-13,44.470455169677734,9884100
2012-03-14,44.30028533935547,9612200
2012-03-15,44.29346466064453,11372900
2012-03-16,44.32749938964844,17707000
2012-03-19,44.388763427734375,7321800
2012-03-20,44.218597412109375,7760400
2012-03-21,44.082462310791016,7839600
2012-03-22,43.87824630737305,10621300
2012-03-23,43.93950271606445,8062500
2012-03-26,44.36155319213867,8503800
2012-03-27,44.518104553222656,10723800
2012-03-28,44.66786193847656,10305500
2012-03-29,44.6134147644043,9553300
2012-03-30,44.89929962158203,11307700
2012-04-02,45.06947326660156,8785900
2012-04-03,44.8448371887207,9128400
2012-04-04,44.511295318603516,9432300
2012-04-05,44.477264404296875,7922700
2012-04-09,44.19136428833008,6363400
2012-04-10,43.70125961303711,12793200
2012-04-11,43.65361404418945,10434100
2012-04-12,43.66722106933594,13122300
2012-04-13,43.251991271972656,11226600
2012-04-16,43.55150604248047,10502400
2012-04-17,43.714874267578125,18322900
2012-04-18,43.06138229370117,20567700
2012-04-19,42.90483474731445,15189000
2012-04-20,43.36772155761719,14320700
2012-04-23,43.13627243041992,10120900
2012-04-24,43.40855026245117,9022400
2012-04-25,43.857818603515625,11162800
2012-04-26,44.075645446777344,9139200
2012-04-27,44.136905670166016,10746700
2012-04-30,44.31387710571289,11362300
2012-05-01,44.395572662353516,10107900
2012-05-02,44.470455169677734,8349700
2012-05-03,44.477264404296875,10431800
2012-05-04,44.06883239746094,10301300
2012-05-07,44.10968780517578,8387800
2012-05-08,44.23221206665039,12491900
2012-05-09,43.755706787109375,10649400
2012-05-10,43.95311737060547,7702000
2012-05-11,43.79655456542969,37824600
2012-05-14,43.5174560546875,39687800
2012-05-15,43.29963684082031,8500000
2012-05-16,43.36772155761719,10018400
2012-05-17,43.2587890625,7993500
2012-05-18,43.122657775878906,13781300
2012-05-21,43.204349517822266,8784900
2012-05-22,43.238380432128906,8409300
2012-05-23,43.068199157714844,11269100
2012-05-24,43.37062454223633,9309400
2012-05-25,42.9650993347168,11208500
2012-05-29,43.02009582519531,10089700
2012-05-30,42.75888442993164,9414700
2012-05-31,42.91012191772461,13297100
2012-06-01,42.46335220336914,12061100
2012-06-04,42.848262786865234,9200000
2012-06-05,42.75888442993164,9523400
2012-06-06,43.1644287109375,11562500
2012-06-07,43.1644287109375,12959300
2012-06-08,43.28813934326172,11249500
2012-06-11,42.697044372558594,12226400
2012-06-12,43.356876373291016,26655400
2012-06-13,44.29853439331055,98440200
2012-06-14,44.985862731933594,34314900
2012-06-15,45.370758056640625,25992800
2012-06-18,45.57008361816406,25750000
2012-06-19,45.85877227783203,23615400
2012-06-20,46.051204681396484,21254600
2012-06-21,45.63193893432617,24545300
2012-06-22,45.796905517578125,18965700
2012-06-25,45.70754623413086,13734500
2012-06-26,45.65256118774414,11100000
2012-06-27,45.94123458862305,17594200
2012-06-28,46.009986877441406,12110900
2012-06-29,46.436126708984375,18286000
2012-07-02,46.738548278808594,12552700
2012-07-03,46.76604461669922,8902400
2012-07-05,46.58734130859375,11857800
2012-07-06,46.49110412597656,9758000
2012-07-09,46.58734130859375,12485900
2012-07-10,46.65607452392578,12851800
2012-07-11,46.66981887817383,12026100
2012-07-12,46.53923034667969,16484200
2012-07-13,47.15781784057617,13238800
2012-07-16,47.0478515625,12921500
2012-07-17,47.42588424682617,24201900
2012-07-18,47.68019485473633,15616200
2012-07-19,47.79015350341797,13499500
2012-07-20,47.17156219482422,13964600
2012-07-23,46.81414794921875,11771400
2012-07-24,46.29178237915039,12145700
2012-07-25,46.41551208496094,9882200
2012-07-26,47.24717330932617,16477200
2012-07-27,47.78329086303711,14015900
2012-07-30,47.735191345214844,8379500
2012-07-31,47.57709503173828,10313900
2012-08-01,47.687076568603516,11681700
2012-08-02,47.0478515625,13536000
2012-08-03,47.50836181640625,10898800
2012-08-06,47.31590270996094,8723200
2012-08-07,46.9378776550293,11268400
2012-08-08,46.97911834716797,6573100
2012-08-09,46.958492279052734,7764200
2012-08-10,47.178443908691406,7645000
2012-08-13,47.05470657348633,7199200
2012-08-14,47.178443908691406,8217800
2012-08-15,46.97911834716797,9349100
2012-08-16,46.87602233886719,13518500
2012-08-17,46.60108184814453,11999500
2012-08-20,46.53236389160156,12645200
2012-08-21,46.58734130859375,9544900
2012-08-22,46.56672668457031,8230900
2012-08-23,46.559852600097656,9062700
2012-08-24,46.885826110839844,11297500
2012-08-27,46.80952453613281,8761000
2012-08-28,46.823394775390625,6750800
2012-08-29,46.7263069152832,9609500
2012-08-30,46.61534118652344,9672700
2012-08-31,46.76792526245117,10151800
2012-09-04,46.65001678466797,8402700
2012-09-05,46.656925201416016,9266000
2012-09-06,47.052276611328125,13075500
2012-09-07,47.08003234863281,8403300
2012-09-10,47.28810119628906,11441300
2012-09-11,47.301979064941406,8821700
2012-09-12,47.26729202270508,8230700
2012-09-13,47.84989929199219,13006300
2012-09-14,47.4892463684082,13024000
2012-09-17,47.336639404296875,11584100
2012-09-18,47.54473114013672,8063100
2012-09-19,47.57940673828125,9911300
2012-09-20,47.787479400634766,8704000
2012-09-21,47.89846420288086,19064400
2012-09-24,47.856834411621094,9082100
2012-09-25,48.078773498535156,11625400
2012-09-26,47.856834411621094,9971900
2012-09-27,47.8637580871582,8253200
2012-09-28,47.79441833496094,10293200
2012-10-01,47.9470100402832,9647200
2012-10-02,47.82908630371094,10062700
2012-10-03,47.856834411621094,8557900
2012-10-04,48.04411697387695,9395900
2012-10-05,48.30766296386719,9429900
2012-10-08,48.16200256347656,6444600
2012-10-09,47.44764709472656,15365900
2012-10-10,47.315853118896484,10710100
2012-10-11,47.1424446105957,9505500
2012-10-12,47.1424446105957,8685500
2012-10-15,47.57940673828125,14868000
2012-10-16,48.2382926940918,13688800
2012-10-17,49.24399185180664,26522700
2012-10-18,50.29823303222656,33591100
2012-10-19,49.8404655456543,18391000
2012-10-22,49.78499221801758,14033400
2012-10-23,49.167694091796875,11086000
2012-10-24,49.06365966796875,8572000
2012-10-25,49.341102600097656,9672700
2012-10-26,49.17463302612305,8965200
2012-10-31,49.119144439697266,9950600
2012-11-01,49.59076690673828,11226000
2012-11-02,49.17463302612305,7946700
2012-11-05,49.09833908081055,6874500
2012-11-06,49.25092697143555,7927500
2012-11-07,48.78623580932617,12719700
2012-11-08,48.30766296386719,12652100
2012-11-09,48.460235595703125,10511700
2012-11-12,48.32848358154297,9761000
2012-11-13,48.2105712890625,8244500
2012-11-14,48.04411697387695,10470700
2012-11-15,47.9053840637207,11803600
2012-11-16,47.988609313964844,14272300
2012-11-19,48.03022766113281,12337400
2012-11-20,48.321533203125,9859500
2012-11-21,48.26603698730469,7639900
2012-11-23,48.671871185302734,5450100
2012-11-26,48.343021392822266,9884800
2012-11-27,48.1470832824707,8763200
2012-11-28,48.48295211791992,9983200
2012-11-29,48.43397521972656,9853400
2012-11-30,48.79082489013672,13480700
2012-12-03,48.734859466552734,9928900
2012-12-04,48.88178634643555,14278100
