Date,Close,Volume
2010-03-25,32.0924186706543,6803200
2010-03-26,32.15341567993164,7181600
2010-03-29,33.362911224365234,6187800
2010-03-30,33.499267578125,4418600
2010-03-31,33.35573959350586,6341600
2010-04-01,34.30320739746094,4849800
2010-04-05,35.08918762207031,6428200
2010-04-06,34.949222564697266,5366400
2010-04-07,37.23178482055664,16481200
2010-04-08,38.38743591308594,14024400
2010-04-09,37.601436614990234,6304000
2010-04-12,38.46638488769531,6823200
2010-04-13,38.538177490234375,7185800
2010-04-14,39.280364990234375,5541000
2010-04-15,39.71524429321289,4230800
2010-04-16,38.62622833251953,6579000
2010-04-19,38.81311798095703,5201600
2010-04-20,40.0782585144043,5422800
2010-04-21,40.20764923095703,3977000
2010-04-22,40.61737823486328,4489400
2010-04-23,40.8725471496582,5312800
2010-04-26,40.426883697509766,4169200
2010-04-27,39.04313659667969,4669200
2010-04-28,39.32707214355469,4351200
2010-04-29,39.9884033203125,4683200
2010-04-30,40.29749298095703,7072200
2010-05-03,40.81504821777344,5917000
2010-05-04,39.62178421020508,8399000
2010-05-05,37.799560546875,6750800
2010-05-06,36.793212890625,9517000
2010-05-07,36.24330520629883,7443600
2010-05-10,38.27400207519531,6382800
2010-05-11,37.645023345947266,7709400
2010-05-12,38.953277587890625,6906000
2010-05-13,38.84546661376953,5214200
2010-05-14,38.13022994995117,3996000
2010-05-17,37.10231018066406,6259200
2010-05-18,36.962135314941406,5912000
2010-05-19,36.74287414550781,5389000
2010-05-20,34.60797119140625,5676600
2010-05-21,36.15345001220703,8270400
2010-05-24,34.99254608154297,5724600
2010-05-25,35.477745056152344,6507000
2010-05-26,35.84796142578125,6588600
2010-05-27,38.28118896484375,8044200
2010-05-28,37.68096923828125,6427400
2010-06-01,36.23970413208008,6682200
2010-06-02,38.72684860229492,8104600
2010-06-03,39.43850326538086,7268000
2010-06-04,37.01604461669922,12639600
2010-06-07,36.35111999511719,10243600
2010-06-08,37.86784362792969,8279400
2010-06-09,37.310768127441406,6417000
2010-06-10,39.09345245361328,6913000
2010-06-11,39.4852180480957,4579000
2010-06-14,39.15814208984375,6218800
2010-06-15,39.664920806884766,6059200
2010-06-16,39.67570877075195,3497000
2010-06-17,39.557098388671875,5131000
2010-06-18,39.61461639404297,6053600
2010-06-21,39.75477600097656,6072000
2010-06-22,38.25962448120117,6003800
2010-06-23,38.39979553222656,5380000
2010-06-24,37.59111404418945,5616200
2010-06-25,39.456459045410156,14346000
2010-06-28,37.88941192626953,6190600
2010-06-29,36.02766036987305,8280600
2010-06-30,35.355552673339844,7370200
2010-07-01,35.610748291015625,6529800
2010-07-02,35.344764709472656,5203200
2010-07-06,35.88748550415039,5190000
2010-07-07,37.307186126708984,5457800
2010-07-08,38.17694854736328,7048200
2010-07-09,37.94334411621094,3729800
2010-07-12,37.93254852294922,3225400
2010-07-13,38.3890266418457,5246600
2010-07-14,38.38360595703125,4206400
2010-07-15,38.221641540527344,4244400
2010-07-16,36.81428146362305,6213400
2010-07-19,36.71711349487305,4603600
2010-07-20,37.48735809326172,5762800
2010-07-21,36.86467361450195,4824000
2010-07-22,37.14541244506836,4220600
2010-07-23,36.83229064941406,4672200
2010-07-26,37.33259582519531,3420200
2010-07-27,36.19520568847656,6075000
2010-07-28,36.19520568847656,3330600
2010-07-29,36.202392578125,3649600
2010-07-30,35.09378433227539,7647800
2010-08-02,36.8970832824707,5238800
2010-08-03,36.60552215576172,4207400
2010-08-04,37.07343292236328,3199200
2010-08-05,36.87188720703125,3536800
2010-08-06,35.72727966308594,13765000
2010-08-09,35.972042083740234,5257200
2010-08-10,36.24558639526367,9591400
2010-08-11,34.96781539916992,4957600
2010-08-12,34.32353591918945,5922400
2010-08-13,33.895198822021484,8137600
2010-08-16,33.86642074584961,5392600
2010-08-17,34.25154495239258,4893600
2010-08-18,33.60004806518555,6057200
2010-08-19,32.941375732421875,5907400
2010-08-20,32.90538024902344,5652400
2010-08-23,33.0169563293457,3983200
2010-08-24,31.893951416015625,7086000
2010-08-25,31.480024337768555,7512000
2010-08-26,31.177698135375977,4585600
2010-08-27,32.178306579589844,4313000
2010-08-30,31.516029357910156,4549800
2010-08-31,31.267683029174805,5759200
2010-09-01,32.37267303466797,6198200
2010-09-02,32.21070098876953,3262400
2010-09-03,32.51304244995117,4177800
2010-09-07,31.929948806762695,4334400
2010-09-08,32.49147415161133,4197200
2010-09-09,32.16749954223633,3482000
2010-09-10,33.186134338378906,6026600
2010-09-13,33.21852493286133,3136800
2010-09-14,33.186134338378906,3089800
2010-09-15,32.962955474853516,5565200
2010-09-16,32.75419616699219,4964800
2010-09-17,32.07392120361328,14141400
2010-09-20,31.57720947265625,9566400
2010-09-21,32.25749588012695,7783000
2010-09-22,32.523841857910156,7357200
2010-09-23,32.27549362182617,4382800
2010-09-24,33.15373992919922,5462400
2010-09-27,32.84418487548828,3128200
2010-09-28,33.03494644165039,3562600
2010-09-29,33.769229888916016,5637600
2010-09-30,33.4632682800293,5975800
2010-10-01,34.615081787109375,6027800
2010-10-04,34.4531135559082,6281200
2010-10-05,35.032596588134766,4217800
2010-10-06,35.46091842651367,4737400
2010-10-07,35.4753303527832,3866000
2010-10-08,35.79926681518555,3355800
2010-10-11,35.83525466918945,2612000
2010-10-12,35.60131072998047,2613400
2010-10-13,35.59950256347656,5705800
2010-10-14,35.693233489990234,4141400
2010-10-15,36.06454849243164,6134200
2010-10-18,36.52958679199219,4470600
2010-10-19,35.8626594543457,6010000
2010-10-20,36.09337615966797,2897400
2010-10-21,35.61752700805664,4220800
2010-10-22,35.08036422729492,3956600
2010-10-25,35.13444900512695,2669400
2010-10-26,34.51798629760742,4025000
2010-10-27,34.52159881591797,3506000
2010-10-28,34.225990295410156,2881000
2010-10-29,34.5071907043457,4066800
2010-11-01,34.633358001708984,2844000
2010-11-02,35.23538589477539,4069000
2010-11-03,31.9548282623291,32201000
2010-11-04,31.828651428222656,12523800
2010-11-05,31.94401741027832,7278200
2010-11-08,32.25044631958008,9334800
2010-11-09,33.16251754760742,8864000
2010-11-10,33.84385681152344,5630200
2010-11-11,33.92678451538086,4416000
2010-11-12,33.184146881103516,4709800
2010-11-15,33.32111358642578,4264800
2010-11-16,32.82364273071289,5232200
2010-11-17,32.506404876708984,4036200
2010-11-18,33.20578384399414,4851400
2010-11-19,33.51220703125,4420400
2010-11-22,33.34636688232422,2544000
2010-11-23,31.97645378112793,5899600
2010-11-24,32.373016357421875,3512800
2010-11-26,32.05577087402344,924000
2010-11-29,32.16392135620117,3600200
2010-11-30,32.06658172607422,4456400
2010-12-01,33.03273010253906,4811200
2010-12-02,33.8366584777832,3973200
2010-12-03,33.79339599609375,3337800
2010-12-06,34.02410888671875,2933400
2010-12-07,33.42206954956055,4757200
2010-12-08,33.23822021484375,2988600
2010-12-09,33.2490348815918,4115200
2010-12-10,32.71548080444336,3956000
2010-12-13,32.697452545166016,4532800
2010-12-14,33.03995132446289,3678000
2010-12-15,32.488365173339844,3600800
2010-12-16,32.62897491455078,2003800
2010-12-17,33.04716110229492,4847000
2010-12-20,32.97145080566406,4067000
2010-12-21,33.03995132446289,1700000
2010-12-22,33.23822021484375,1766800
2010-12-23,32.96783447265625,4685800
2010-12-27,32.488365173339844,2715800
2010-12-28,32.437904357910156,2696200
2010-12-29,32.87411880493164,2110200
2010-12-30,33.075984954833984,2328400
2010-12-31,32.953426361083984,2042400
2011-01-03,33.29228973388672,3500800
2011-01-04,33.216583251953125,4125400
2011-01-05,33.28508758544922,3472600
2011-01-06,33.461734771728516,5178400
2011-01-07,33.98086166381836,4830200
2011-01-10,34.22960662841797,5149600
2011-01-11,34.871280670166016,5838400
2011-01-12,35.5627555847168,5176800
2011-01-13,35.33526611328125,3336400
2011-01-14,36.31742477416992,4361200
2011-01-18,37.14789962768555,6014600
2011-01-19,36.62793731689453,5794800
2011-01-20,36.59904098510742,4891600
2011-01-21,36.729034423828125,4812000
2011-01-24,36.73265075683594,3284600
2011-01-25,36.06105041503906,3947600
2011-01-26,36.93124008178711,4638400
2011-01-27,37.28150177001953,5182200
2011-01-28,37.02151107788086,5658800
2011-01-31,38.41529083251953,4616000
2011-02-01,38.77276611328125,4528000
2011-02-02,38.72219467163086,2989600
2011-02-03,38.65360641479492,1949000
2011-02-04,38.55611801147461,3308400
2011-02-07,38.126434326171875,3483600
2011-02-08,37.826725006103516,4232000
2011-02-09,37.53425216674805,3408200
2011-02-10,37.638973236083984,3645600
2011-02-11,37.29954147338867,3040400
2011-02-14,37.87727737426758,4243000
2011-02-15,37.38981628417969,4232000
2011-02-16,37.187618255615234,4648400
2011-02-17,37.63175582885742,6126400
2011-02-18,39.3179817199707,7652200
2011-02-22,39.11216735839844,5797800
2011-02-23,41.303924560546875,8300000
2011-02-24,39.7801628112793,7247000
2011-02-25,40.35067367553711,3297800
2011-02-28,40.552879333496094,3500200
2011-03-01,38.971370697021484,9073000
2011-03-02,39.24576187133789,15563600
2011-03-03,40.11237716674805,6069800
2011-03-04,39.49491500854492,4348800
2011-03-07,39.20606231689453,3717000
2011-03-08,38.34668731689453,3493200
2011-03-09,38.20224380493164,3472400
2011-03-10,37.12983703613281,5261800
2011-03-11,38.14808654785156,3767200
2011-03-14,38.46585464477539,3951200
2011-03-15,38.072261810302734,4851800
2011-03-16,37.72923278808594,5072200
2011-03-17,39.24214553833008,4200000
2011-03-18,38.971370697021484,5936600
2011-03-21,40.22430419921875,4526000
2011-03-22,40.932010650634766,6558200
2011-03-23,41.18838882446289,8087600
2011-03-24,41.722782135009766,5755800
2011-03-25,42.44131851196289,5161000
2011-03-28,42.76628875732422,6207200
2011-03-29,43.21043014526367,6065400
2011-03-30,43.03710174560547,7209400
2011-03-31,42.79155349731445,5689400
2011-04-01,42.74824523925781,8316600
2011-04-04,42.74103546142578,3827600
2011-04-05,42.21744918823242,3861200
2011-04-06,41.455570220947266,4067400
2011-04-07,41.40140914916992,4410400
2011-04-08,41.40140914916992,3438800
2011-04-11,40.682865142822266,2872000
2011-04-12,39.440738677978516,5550400
2011-04-13,39.99761962890625,3883000
2011-04-14,40.037410736083984,3631600
2011-04-15,40.15312576293945,3491400
2011-04-18,39.73004913330078,3455800
2011-04-19,39.58539962768555,3066000
2011-04-20,40.43518829345703,3606400
2011-04-21,40.45326614379883,2048000
2011-04-25,39.89999008178711,1935800
2011-04-26,40.39901351928711,2200000
2011-04-27,40.413482666015625,2500400
2011-04-28,40.49303436279297,3068000
2011-04-29,40.879966735839844,2631200
2011-05-02,40.11696243286133,3705000
2011-05-03,39.10808181762695,4120400
2011-05-04,38.43185806274414,3866600
2011-05-05,37.73395919799805,6925400
2011-05-06,38.85132598876953,7192600
2011-05-09,40.25436019897461,4764600
2011-05-10,40.08441925048828,3331600
2011-05-11,38.58012008666992,4347000
2011-05-12,38.157047271728516,4428600
2011-05-13,38.128108978271484,3634800
2011-05-16,37.86052322387695,3133600
2011-05-17,38.1895866394043,3940800
2011-05-18,38.554813385009766,3874200
2011-05-19,38.326988220214844,3097000
2011-05-20,38.63798522949219,4046400
2011-05-23,37.69779968261719,3889000
2011-05-24,38.35231399536133,4681400
2011-05-25,38.7645378112793,3190400
2011-05-26,38.7753791809082,2363800
2011-05-27,39.10808181762695,2603400
2011-05-31,39.466068267822266,3567400
2011-06-01,39.12254333496094,6434800
2011-06-02,40.10612106323242,6241000
2011-06-03,39.97956466674805,4492400
2011-06-06,39.4371223449707,5428800
2011-06-07,39.07190704345703,4261000
2011-06-08,39.39374923706055,3959800
2011-06-09,40.059112548828125,3680400
2011-06-10,38.93449020385742,3801000
2011-06-13,37.864139556884766,5597000
2011-06-14,37.9798469543457,5366400
2011-06-15,37.19878387451172,5424200
2011-06-16,36.74314880371094,5596400
2011-06-17,36.97456741333008,5916000
2011-06-20,36.486412048339844,5040400
2011-06-21,36.95287322998047,4096800
2011-06-22,36.6455078125,5531800
2011-06-23,36.218814849853516,5682800
2011-06-24,35.53537368774414,3929200
2011-06-27,36.28028869628906,5812400
2011-06-28,37.03242874145508,3730000
2011-06-29,37.281951904296875,3681200
2011-06-30,37.80626678466797,3776600
2011-07-01,37.27470779418945,6685000
2011-07-05,37.33256912231445,2969800
2011-07-06,36.981807708740234,2543800
2011-07-07,37.44465637207031,3802200
2011-07-08,36.855247497558594,3406200
2011-07-11,35.80295181274414,3145200
2011-07-12,35.759559631347656,3965800
2011-07-13,35.83562469482422,3888000
2011-07-14,35.0279426574707,5437800
2011-07-15,36.65056610107422,13502400
2011-07-18,36.77008819580078,5338400
2011-07-19,37.679203033447266,4730200
2011-07-20,37.599525451660156,4192600
2011-07-21,38.23335647583008,3878600
2011-07-22,38.59919357299805,3288400
2011-07-25,38.46879959106445,3798400
2011-07-26,38.59919357299805,4235200
2011-07-27,37.693695068359375,4082000
2011-07-28,37.46188735961914,4736800
2011-07-29,36.94393539428711,6388800
2011-08-01,36.80631637573242,3660800
2011-08-02,35.93342590332031,4176600
2011-08-03,35.48793411254883,6110800
2011-08-04,33.36907196044922,8768800
2011-08-05,34.74179458618164,18031400
2011-08-08,32.09052276611328,11371400
2011-08-09,32.90909194946289,14977600
2011-08-10,31.507387161254883,11145200
2011-08-11,33.73488998413086,9001200
2011-08-12,34.1007080078125,7189600
2011-08-15,34.87580871582031,5036000
2011-08-16,34.25646209716797,5794800
2011-08-17,34.0463752746582,4094600
2011-08-18,31.739187240600586,7368400
2011-08-19,31.717470169067383,6513600
2011-08-22,31.27557945251465,6204800
2011-08-23,32.22453689575195,7207200
2011-08-24,32.56863021850586,4626000
2011-08-25,31.96739959716797,5556200
2011-08-26,32.54326248168945,4555800
2011-08-29,33.15899658203125,4200600
2011-08-30,33.39443588256836,3328600
2011-08-31,33.53567886352539,5493600
2011-09-01,33.11191940307617,3392800
2011-09-02,31.99998664855957,4919600
2011-09-06,31.496522903442383,5123200
2011-09-07,32.84027099609375,3595000
2011-09-08,32.32596206665039,4854600
2011-09-09,30.90251922607422,5251200
2011-09-12,31.18865203857422,4431800
2011-09-13,31.42046546936035,3189600
2011-09-14,31.782669067382812,4477600
2011-09-15,32.74249267578125,3907000
2011-09-16,32.65556335449219,5116800
2011-09-19,31.78628158569336,3672000
2011-09-20,31.554481506347656,3761600
2011-09-21,30.217960357666016,4491200
2011-09-22,27.79850959777832,10625000
2011-09-23,26.70106315612793,7707800
2011-09-26,27.77315330505371,7592000
2011-09-27,28.47218894958496,6291800
2011-09-28,26.90749740600586,4861000
2011-09-29,26.722789764404297,6866600
2011-09-30,25.719501495361328,7677800
2011-10-03,24.777801513671875,9832600
2011-10-04,26.679319381713867,12197400
2011-10-05,27.81661605834961,7513400
2011-10-06,28.44683837890625,5830000
2011-10-07,27.12845802307129,6520600
2011-10-10,28.76194953918457,5093800
2011-10-11,29.026348114013672,6092600
2011-10-12,29.319740295410156,4541200
2011-10-13,29.11286163330078,4819000
2011-10-14,30.47742462158203,4630600
2011-10-17,29.544734954833984,3861600
2011-10-18,31.217758178710938,7436200
2011-10-19,31.889158248901367,8468200
2011-10-20,31.696805953979492,6293400
2011-10-21,32.887176513671875,5544800
2011-10-24,33.05410385131836,6153600
2011-10-25,31.762136459350586,6034200
2011-10-26,31.72584342956543,7715600
2011-10-27,33.69282150268555,7409200
2011-10-28,34.542049407958984,6090000
2011-10-31,32.455291748046875,5455200
2011-11-01,31.16695213317871,7520600
2011-11-02,34.85416030883789,16995200
2011-11-03,36.30217742919922,9132800
2011-11-04,36.900962829589844,7401600
2011-11-07,36.71589279174805,5557800
2011-11-08,36.98445129394531,4995600
2011-11-09,35.64894104003906,5810000
2011-11-10,36.305809020996094,4688400
2011-11-11,37.74656677246094,4880000
2011-11-14,37.65945816040039,5572800
2011-11-15,37.14777374267578,3845400
2011-11-16,36.54169845581055,8456600
2011-11-17,35.20981216430664,5014400
2011-11-18,35.50739288330078,4463200
2011-11-21,34.843265533447266,2933000
2011-11-22,34.46946716308594,3498800
2011-11-23,33.2464485168457,4856000
2011-11-25,32.97789001464844,1223400
2011-11-28,34.69083786010742,3889800
2011-11-29,35.64894104003906,5018400
2011-11-30,37.64857864379883,7282400
2011-12-01,37.20945358276367,3870200
2011-12-02,37.2203369140625,3256000
2011-12-05,37.05703353881836,5158000
2011-12-06,38.0659294128418,4272200
2011-12-07,37.39091491699219,4165800
2011-12-08,36.51991271972656,4964600
2011-12-09,37.6522102355957,5692400
2011-12-12,36.67234802246094,4360000
2011-12-13,35.74691390991211,5826000
2011-12-14,33.812599182128906,9268200
2011-12-15,34.273494720458984,6036000
2011-12-16,35.44932556152344,7302000
2011-12-19,34.68359375,3772400
2011-12-20,35.55457305908203,4700800
2011-12-21,35.63078689575195,4880600
2011-12-22,35.68522644042969,5866400
2011-12-23,35.663455963134766,3113600
2011-12-27,35.9320068359375,3238200
2011-12-28,34.99932861328125,3013400
2011-12-29,35.58361053466797,2686600
2011-12-30,35.750545501708984,2569800
2012-01-03,36.81751251220703,5597400
2012-01-04,36.86831283569336,4909000
2012-01-05,37.07155227661133,5075000
2012-01-06,37.17317199707031,4493000
2012-01-09,37.07880783081055,3525600
2012-01-10,38.2945671081543,6240000
2012-01-11,37.44172286987305,4476000
2012-01-12,37.757930755615234,4658400
2012-01-13,37.45262145996094,3482800
2012-01-17,37.69978332519531,3053600
2012-01-18,38.299537658691406,3217000
2012-01-19,38.19412612915039,5439600
2012-01-20,37.49625015258789,5567800
2012-01-23,38.38313293457031,5463000
2012-01-24,38.001468658447266,3867200
2012-01-25,38.82293701171875,4330400
2012-01-26,38.07417678833008,4547600
2012-01-27,37.84516906738281,3197800
2012-01-30,38.2777214050293,4345600
2012-01-31,38.579402923583984,5577800
2012-02-01,38.49216842651367,6657200
2012-02-02,38.70298767089844,4281400
2012-02-03,39.65166473388672,4429800
2012-02-06,40.00421905517578,6138400
2012-02-07,40.393157958984375,3658800
2012-02-08,40.49856185913086,3084400
2012-02-09,40.8729362487793,3964600
2012-02-10,40.6475830078125,3686800
2012-02-13,41.21098709106445,3973600
2012-02-14,41.34547424316406,4835800
2012-02-15,41.74164962768555,5980600
2012-02-16,42.752132415771484,6609800
2012-02-17,41.56354522705078,12338800
2012-02-21,42.03607177734375,6828600
2012-02-22,42.039710998535156,5726800
2012-02-23,42.34501647949219,4004000
2012-02-24,42.72666549682617,3351800
2012-02-27,42.0251579284668,4582600
2012-02-28,42.38499450683594,4872000
2012-02-29,41.385433197021484,6444600
2012-03-01,42.4940299987793,5143200
2012-03-02,41.39997863769531,4699200
2012-03-05,41.145545959472656,3162600
2012-03-06,40.971073150634766,5257800
2012-03-07,41.12375259399414,3895400
2012-03-08,41.585357666015625,3130000
2012-03-09,41.792537689208984,2713400
2012-03-12,41.33818054199219,2890600
2012-03-13,42.47223663330078,5206400
2012-03-14,41.683502197265625,3395400
2012-03-15,42.02878952026367,3907200
2012-03-16,42.4467887878418,5474600
2012-03-19,42.668514251708984,3386200
2012-03-20,41.69440841674805,3449600
2012-03-21,41.36726760864258,3303400
2012-03-22,40.1096305847168,4562200
2012-03-23,40.61124038696289,4599000
2012-03-26,40.767539978027344,2741400
2012-03-27,40.44767761230469,2920800
2012-03-28,39.847938537597656,3495600
2012-03-29,39.6262092590332,2885200
2012-03-30,40.382259368896484,3541200
2012-04-02,41.20005416870117,3899200
2012-04-03,41.27641296386719,4647400
2012-04-04,40.17142105102539,3127600
2012-04-05,39.684383392333984,4629800
2012-04-09,39.05192184448242,5445200
2012-04-10,37.80154800415039,6604200
2012-04-11,37.41991424560547,6017200
2012-04-12,38.30826950073242,6345200
2012-04-13,37.62015914916992,3018600
2012-04-16,37.4162712097168,3074000
2012-04-17,38.15536117553711,4108400
2012-04-18,37.92597961425781,3813400
2012-04-19,37.849517822265625,3121600
2012-04-20,37.510929107666016,3376600
2012-04-23,37.71846389770508,3771600
2012-04-24,38.02791213989258,4512400
2012-04-25,38.74879837036133,5718200
2012-04-26,39.50972366333008,4686400
2012-04-27,39.691768646240234,4275000
2012-04-30,39.97937774658203,3000800
2012-05-01,40.49638748168945,3552800
2012-05-02,39.78643035888672,4145600
2012-05-03,39.214805603027344,3882200
2012-05-04,38.333740234375,4330600
2012-05-07,38.14441680908203,3265000
2012-05-08,37.860450744628906,4339600
2012-05-09,38.26456832885742,7535400
2012-05-10,38.77791213989258,5334600
2012-05-11,37.94781494140625,4469800
2012-05-14,36.78641891479492,3667400
2012-05-15,36.120147705078125,3836800
2012-05-16,36.025482177734375,3981400
2012-05-17,35.439327239990234,3874400
2012-05-18,35.064334869384766,4443200
2012-05-21,36.48059844970703,4474000
2012-05-22,36.891998291015625,5602000
2012-05-23,37.026695251464844,5439800
2012-05-24,36.695404052734375,3806200
2012-05-25,37.04490661621094,3559600
2012-05-29,38.177188873291016,4652600
2012-05-30,36.768218994140625,5560600
2012-05-31,36.152923583984375,7350600
2012-06-01,33.375003814697266,13415000
2012-06-04,32.91263961791992,10072600
2012-06-05,33.44783401489258,6586000
2012-06-06,34.558258056640625,5499000
2012-06-07,34.75122833251953,6559000
2012-06-08,34.17961120605469,4717600
2012-06-11,33.46967697143555,4168200
2012-06-12,34.285186767578125,3856800
2012-06-13,33.75000762939453,4524600
2012-06-14,34.39078140258789,5099200
2012-06-15,35.184471130371094,5798600
2012-06-18,34.48908996582031,4492600
2012-06-19,34.93326950073242,4502200
2012-06-20,33.837398529052734,6199000
2012-06-21,31.485448837280273,11919000
2012-06-22,31.900503158569336,6630400
2012-06-25,30.910207748413086,6179200
2012-06-26,30.567975997924805,7419800
2012-06-27,31.212387084960938,10073800
2012-06-28,31.004867553710938,8044200
2012-06-29,32.807044982910156,9941400
2012-07-02,32.381072998046875,3431400
2012-07-03,34.547332763671875,5677200
2012-07-05,33.49515151977539,4101600
2012-07-06,33.0000114440918,3424200
2012-07-09,33.30946731567383,4715000
2012-07-10,32.53034973144531,4704200
2012-07-11,33.45146179199219,5386200
2012-07-12,33.14928436279297,5869600
2012-07-13,33.89702606201172,3690400
2012-07-16,34.010128021240234,3599000
2012-07-17,34.73963928222656,5095000
2012-07-18,35.27217483520508,5117400
2012-07-19,35.837554931640625,6149800
2012-07-20,36.19502258300781,5496200
2012-07-23,35.454551696777344,6470400
2012-07-24,34.83446502685547,3716000
2012-07-25,34.90376663208008,3024400
2012-07-26,35.53479766845703,4041800
2012-07-27,36.844295501708984,4790200
2012-07-30,36.31537628173828,3378400
2012-07-31,35.7500114440918,3237800
2012-08-01,36.640037536621094,4492600
2012-08-02,35.06061553955078,4967400
2012-08-03,38.93800735473633,10517400
2012-08-06,38.56959533691406,5040200
2012-08-07,39.66387176513672,4976200
2012-08-08,39.35748291015625,3798400
2012-08-09,39.908260345458984,4150800
2012-08-10,40.11982727050781,3002200
2012-08-13,39.868133544921875,2663200
2012-08-14,40.251136779785156,3886600
2012-08-15,40.05781555175781,2989200
2012-08-16,40.48457336425781,3037200
2012-08-17,40.55753707885742,2636600
2012-08-20,39.96662521362305,2584200
2012-08-21,39.674808502197266,3073800
2012-08-22,39.72587966918945,3105400
2012-08-23,39.0328369140625,2864600
2012-08-24,39.72587966918945,4370400
2012-08-27,39.820716857910156,2816200
2012-08-28,39.69306182861328,3514600
2012-08-29,39.412200927734375,2580200
2012-08-30,38.62431716918945,2562800
2012-08-31,39.50338363647461,3420200
2012-09-04,39.875431060791016,4144200
2012-09-05,39.590919494628906,3174200
2012-09-06,41.00253677368164,4160800
2012-09-07,41.17397689819336,4704400
2012-09-10,40.9988899230957,3535000
2012-09-11,41.009822845458984,3332600
2012-09-12,41.21046447753906,3305000
2012-09-13,42.01292037963867,3997000
2012-09-14,42.9029426574707,3856600
2012-09-17,42.45793151855469,2922200
2012-09-18,42.268253326416016,2282400
2012-09-19,41.42566680908203,3288000
2012-09-20,41.418365478515625,4148000
2012-09-21,41.564273834228516,4015200
2012-09-24,41.294342041015625,2492600
2012-09-25,41.00618362426758,3068400
2012-09-26,40.34233093261719,2732400
2012-09-27,41.290687561035156,1953800
2012-09-28,40.87123489379883,2295400
2012-10-01,41.65180969238281,3422000
2012-10-02,41.99833679199219,3617200
2012-10-03,40.517417907714844,4238000
2012-10-04,40.641422271728516,4041200
2012-10-05,40.090633392333984,3295800
2012-10-08,40.05781555175781,2263000
2012-10-09,40.50645446777344,2638800
2012-10-10,39.94109344482422,2658400
2012-10-11,40.06144714355469,1995000
2012-10-12,39.67847442626953,2558200
2012-10-15,40.27761459350586,2979000
2012-10-16,41.55260467529297,3286200
2012-10-17,42.10060501098633,2874200
2012-10-18,41.921600341796875,2171600
2012-10-19,41.30782699584961,3024000
2012-10-22,40.957115173339844,3717400
2012-10-23,40.244728088378906,4001000
2012-10-24,40.4420051574707,3774200
2012-10-25,41.070377349853516,2301600
2012-10-26,41.680458068847656,4463600
2012-10-31,42.557254791259766,4601800
2012-11-01,42.699745178222656,3662000
2012-11-02,42.085994720458984,5006800
2012-11-05,42.67416000366211,4379000
2012-11-06,44.56291961669922,8548400
2012-11-07,43.83957290649414,6031800
2012-11-08,42.29421615600586,4513600
2012-11-09,41.83757781982422,4984600
2012-11-12,41.92524337768555,2177600
2012-11-13,42.11521530151367,3884800
2012-11-14,41.41377639770508,3100000
2012-11-15,42.436702728271484,4758000
2012-11-16,42.62302780151367,5257800
2012-11-19,43.331764221191406,3986000
2012-11-20,42.88970947265625,2629400
2012-11-21,43.16005325317383,2230200
2012-11-23,43.470584869384766,1168800
2012-11-26,42.6157112121582,2502400
2012-11-27,42.042144775390625,5118400
2012-11-28,42.50612258911133,3223200
2012-11-29,42.97739028930664,2838000
2012-11-30,42.97007751464844,2897200
2012-12-03,42.83126449584961,2572400
2012-12-04,42.809326171875,1801400
