Date,Close,Volume
2010-11-11,12.542989730834961,10272300
2010-11-12,12.584497451782227,8278700
2010-11-15,12.576193809509277,5586400
2010-11-16,12.493185043334961,9687000
2010-11-17,12.484884262084961,8594800
2010-11-18,12.601096153259277,11872200
2010-11-19,12.518086433410645,5328300
2010-11-22,12.426774024963379,7815200
2010-11-23,12.36866569519043,12224300
2010-11-24,12.617697715759277,7750800
2010-11-26,12.493185043334961,2449000
2010-11-29,12.476583480834961,14858200
2010-11-30,12.476583480834961,11577200
2010-12-01,13.024455070495605,11682900
2010-12-02,13.414606094360352,13111400
2010-12-03,13.3897066116333,8288500
2010-12-06,13.4561128616333,7086800
2010-12-07,13.505918502807617,10689400
2010-12-08,13.954180717468262,12972400
2010-12-09,13.954180717468262,10339800
2010-12-10,13.879470825195312,8923100
2010-12-13,13.920973777770996,8377700
2010-12-14,13.89607048034668,9801800
2010-12-15,13.937580108642578,8019400
2010-12-16,14.111902236938477,7509900
2010-12-17,13.954180717468262,12142600
2010-12-20,13.970784187316895,9732900
2010-12-21,14.070396423339844,7389500
2010-12-22,14.178311347961426,4586300
2010-12-23,14.12850570678711,4067300
2010-12-27,14.46054744720459,7434600
2010-12-28,14.443946838378906,6281300
2010-12-29,14.352636337280273,3904100
2010-12-30,14.236416816711426,2864200
2010-12-31,14.203211784362793,3835300
2011-01-03,14.526956558227539,9055600
2011-01-04,14.294523239135742,7171800
2011-01-05,15.0084228515625,17883300
2011-01-06,14.917112350463867,14668200
2011-01-07,14.850698471069336,11166500
2011-01-10,14.900506019592285,17198300
2011-01-11,14.867302894592285,12412500
2011-01-12,15.0748291015625,10558400
2011-01-13,15.398571968078613,17804500
2011-01-14,15.631001472473145,19480100
2011-01-18,15.664216995239258,13491500
2011-01-19,15.199352264404297,11113800
2011-01-20,15.199352264404297,8601400
2011-01-21,15.099735260009766,7811800
2011-01-24,15.182743072509766,9352000
2011-01-25,15.0084228515625,9782300
2011-01-26,14.975214004516602,9052100
2011-01-27,15.058226585388184,11958900
2011-01-28,14.767690658569336,10253900
2011-01-31,14.983516693115234,8449500
2011-02-01,15.36536979675293,8013900
2011-02-02,15.29896354675293,6911000
2011-02-03,14.80919075012207,28760900
2011-02-04,15.041629791259766,17786000
2011-02-07,15.398571968078613,8853400
2011-02-08,15.805329322814941,15936100
2011-02-09,15.613799095153809,14494900
2011-02-10,15.896929740905762,9470300
2011-02-11,16.030174255371094,7472000
2011-02-14,15.955221176147461,5012100
2011-02-15,16.13841438293457,8784500
2011-02-16,16.113435745239258,13070900
2011-02-17,16.171733856201172,7964600
2011-02-18,16.19671630859375,6369100
2011-02-22,15.697068214416504,11522700
2011-02-23,15.613799095153809,10705700
2011-02-24,15.6221284866333,16645500
2011-02-25,15.747037887573242,9223300
2011-02-28,15.797000885009766,8123700
2011-03-01,15.538853645324707,9294800
2011-03-02,15.447253227233887,11768800
2011-03-03,15.788673400878906,8119200
2011-03-04,15.538853645324707,6569800
2011-03-07,15.455580711364746,8383100
2011-03-08,15.91358470916748,6429400
2011-03-09,15.738707542419434,5080300
2011-03-10,15.388965606689453,9183700
2011-03-11,15.563836097717285,5469100
2011-03-14,15.405618667602539,7370100
2011-03-15,14.86434555053711,16396800
2011-03-16,14.289749145507812,23673100
2011-03-17,14.57287883758545,16427000
2011-03-18,14.62283992767334,9836100
2011-03-21,14.697796821594238,25042900
2011-03-22,14.814374923706055,11754300
2011-03-23,14.897648811340332,11740800
2011-03-24,15.047542572021484,7265400
2011-03-25,15.064188957214355,10693900
2011-03-28,14.947609901428223,7770300
2011-03-29,14.880996704101562,9599200
2011-03-30,15.255722999572754,10574200
2011-03-31,15.014232635498047,7162800
2011-04-01,15.413945198059082,8399400
2011-04-04,15.397293090820312,5728500
2011-04-05,15.54718017578125,8139800
2011-04-06,15.588815689086914,6917600
2011-04-07,15.380635261535645,5913800
2011-04-08,15.280704498291016,5811400
2011-04-11,15.280704498291016,6521500
2011-04-12,15.197429656982422,7882200
2011-04-13,15.139145851135254,7256100
2011-04-14,15.172447204589844,8607000
2011-04-15,15.49721908569336,16627500
2011-04-18,15.022557258605957,12399700
2011-04-19,14.889323234558105,12091500
2011-04-20,15.480562210083008,12124900
2011-04-21,15.572162628173828,7480900
2011-04-25,15.388965606689453,9805300
2011-04-26,15.49721908569336,15294300
2011-04-27,15.505547523498535,10888600
2011-04-28,15.463903427124023,7875000
2011-04-29,15.24740219116211,8072800
2011-05-02,15.15579891204834,10370400
2011-05-03,15.022557258605957,15712700
2011-05-04,14.939011573791504,11318700
2011-05-05,14.888875961303711,12266300
2011-05-06,15.08940315246582,9026200
2011-05-09,14.972431182861328,12272900
2011-05-10,15.323346138000488,7323600
2011-05-11,15.164591789245605,10327200
2011-05-12,15.02255916595459,17500000
2011-05-13,14.738482475280762,11305100
2011-05-16,14.579739570617676,9281400
2011-05-17,14.50454044342041,9660300
2011-05-18,14.763550758361816,7902900
2011-05-19,14.721772193908691,4703300
2011-05-20,14.471120834350586,8851700
2011-05-23,14.362504005432129,7008300
2011-05-24,14.479471206665039,7179900
2011-05-25,14.621505737304688,5939400
2011-05-26,14.554669380187988,7394900
2011-05-27,14.654932022094727,3823400
2011-05-31,15.047623634338379,10759100
2011-06-01,14.295661926269531,16647900
2011-06-02,14.253885269165039,8978200
2011-06-03,14.00322437286377,14360800
2011-06-06,13.669022560119629,17019900
2011-06-07,13.485212326049805,17811800
2011-06-08,13.259621620178223,15890400
2011-06-09,13.58547306060791,11518300
2011-06-10,13.401664733886719,9535700
2011-06-13,13.376595497131348,10254400
2011-06-14,13.62724781036377,13111900
2011-06-15,13.418370246887207,12745300
2011-06-16,13.284686088562012,11718900
2011-06-17,13.293041229248047,11512000
2011-06-20,13.451787948608398,7881900
2011-06-21,13.719155311584473,8861300
2011-06-22,13.435077667236328,7498100
2011-06-23,13.393304824829102,11268300
2011-06-24,13.184426307678223,8723200
2011-06-27,13.209489822387695,9703700
2011-06-28,13.351524353027344,8727200
2011-06-29,13.677375793457031,8183700
2011-06-30,13.744220733642578,10361700
2011-07-01,13.96981143951416,11866600
2011-07-05,13.735864639282227,8607500
2011-07-06,13.19278335571289,21221700
2011-07-07,13.468501091003418,20865100
2011-07-08,13.034032821655273,39566700
2011-07-11,12.866930961608887,16130200
2011-07-12,12.875282287597656,12828400
2011-07-13,12.900350570678711,9727100
2011-07-14,12.69982624053955,18909200
2011-07-15,12.5410795211792,25457600
2011-07-18,12.507657051086426,38486600
2011-07-19,12.716538429260254,15457800
2011-07-20,12.766667366027832,11621800
2011-07-21,13.067449569702148,14885600
2011-07-22,12.900350570678711,12689100
2011-07-25,12.791732788085938,12886400
2011-07-26,12.783379554748535,8933400
2011-07-27,12.465885162353516,16608400
2011-07-28,12.457527160644531,10033600
2011-07-29,12.474235534667969,12645800
2011-08-01,12.574499130249023,15458500
2011-08-02,12.156744003295898,13594700
2011-08-03,12.5410795211792,19250700
2011-08-04,11.847603797912598,24906300
2011-08-05,11.413134574890137,32893900
2011-08-08,10.368741035461426,48064600
2011-08-09,10.510777473449707,47920800
2011-08-10,10.116206169128418,58532300
2011-08-11,10.191762924194336,51131300
2011-08-12,10.317686080932617,38043700
2011-08-15,10.47719669342041,24616200
2011-08-16,10.460406303405762,17851300
2011-08-17,10.535961151123047,14303100
2011-08-18,9.906323432922363,26730600
2011-08-19,9.377429008483887,25127500
2011-08-22,9.46977424621582,17762700
2011-08-23,10.049044609069824,29717100
2011-08-24,10.208550453186035,15238000
2011-08-25,9.864348411560059,13481000
2011-08-26,10.082622528076172,14569700
2011-08-29,10.51077938079834,9555000
2011-08-30,10.376455307006836,13372900
2011-08-31,10.368059158325195,23588200
2011-09-01,10.107810974121094,19138400
2011-09-02,9.688050270080566,11871900
2011-09-06,9.511751174926758,15048600
2011-09-07,9.948299407958984,9200500
2011-09-08,9.755209922790527,11055000
2011-09-09,9.461380958557129,14210400
2011-09-12,9.620885848999023,12087600
2011-09-13,9.755209922790527,12279900
2011-09-14,9.981879234313965,13611800
2011-09-15,10.28410530090332,12407000
2011-09-16,10.359664916992188,18993600
2011-09-19,10.015459060668945,10442000
2011-09-20,9.965092658996582,9696200
2011-09-21,9.452983856201172,14580900
2011-09-22,9.259894371032715,18419200
2011-09-23,9.553725242614746,13995400
2011-09-26,9.746813774108887,16115200
2011-09-27,9.721626281738281,12516700
2011-09-28,9.511751174926758,14405600
2011-09-29,9.7636079788208,10874900
2011-09-30,9.461380958557129,15743600
2011-10-03,9.175942420959473,15693200
2011-10-04,9.545331954956055,22800000
2011-10-05,9.872745513916016,15430300
2011-10-06,10.107810974121094,10886100
2011-10-07,9.772001266479492,15726100
2011-10-10,10.300898551940918,10117000
2011-10-11,10.267316818237305,12476500
2011-10-12,10.561147689819336,17503700
2011-10-13,10.619914054870605,19392600
2011-10-14,10.703866004943848,15748800
2011-10-17,10.023857116699219,19970000
2011-10-18,10.233733177185059,25518000
2011-10-19,10.03225040435791,14719800
2011-10-20,10.074228286743164,10704800
2011-10-21,10.292503356933594,9204900
2011-10-24,10.720654487609863,12218000
2011-10-25,10.233733177185059,18178500
2011-10-26,10.225340843200684,20470000
2011-10-27,11.257948875427246,21772400
2011-10-28,10.796213150024414,17158900
2011-10-31,10.309290885925293,16473400
2011-11-01,9.864348411560059,23163600
2011-11-02,10.317686080932617,17584100
2011-11-03,10.82979679107666,21135300
2011-11-04,10.628310203552246,8392000
2011-11-07,10.678682327270508,7915600
2011-11-08,10.864249229431152,10091400
2011-11-09,10.079797744750977,19911300
2011-11-10,10.206324577331543,12300500
2011-11-11,10.425633430480957,7428200
2011-11-14,10.256929397583008,10743800
2011-11-15,10.155715942382812,10140600
2011-11-16,9.82674789428711,13587500
2011-11-17,9.607440948486328,15966300
2011-11-18,9.497785568237305,13240400
2011-11-21,9.244736671447754,18777400
2011-11-22,9.101341247558594,9916500
2011-11-23,9.067599296569824,14668900
2011-11-25,9.08447265625,4222900
2011-11-28,9.531524658203125,14741900
2011-11-29,9.337522506713867,9683300
2011-11-30,10.08823299407959,15658500
2011-12-01,10.062928199768066,9597900
2011-12-02,9.84361743927002,17344900
2011-12-05,10.3159761428833,11663700
2011-12-06,10.307543754577637,8311500
2011-12-07,10.290672302246094,9726500
2011-12-08,9.852049827575684,13293600
2011-12-09,10.096670150756836,10242000
2011-12-12,9.885795593261719,10396900
2011-12-13,9.725526809692383,12646100
2011-12-14,9.253173828125,25281500
2011-12-15,9.16882038116455,12479400
2011-12-16,9.151952743530273,12912300
2011-12-19,9.092906951904297,12914400
2011-12-20,9.556829452514648,12610600
2011-12-21,9.43873405456543,10003400
2011-12-22,9.649616241455078,11008800
2011-12-23,9.733966827392578,6104600
2011-12-27,9.717094421386719,5362300
2011-12-28,9.472479820251465,7388400
2011-12-29,9.531524658203125,10760300
2011-12-30,9.497785568237305,7054600
2012-01-03,9.877362251281738,10761500
2012-01-04,9.894227981567383,7935700
2012-01-05,10.054495811462402,12235400
2012-01-06,10.155715942382812,13944700
2012-01-09,10.223189353942871,11765500
2012-01-10,10.38345718383789,12100700
2012-01-11,10.50998306274414,10847100
2012-01-12,10.518417358398438,8354800
2012-01-13,10.256929397583008,14409200
2012-01-17,10.248491287231445,16721600
2012-01-18,10.138840675354004,18586600
2012-01-19,10.50998306274414,12484500
2012-01-20,10.805203437805176,15521700
2012-01-23,10.661809921264648,12990400
2012-01-24,10.526850700378418,8896700
2012-01-25,10.240063667297363,21550700
2012-01-26,9.793006896972656,26382400
2012-01-27,9.84361743927002,17142400
2012-01-30,9.818313598632812,17161800
2012-01-31,9.82674789428711,14017400
2012-02-01,10.046060562133789,19460900
2012-02-02,10.223189353942871,34059800
2012-02-03,10.805203437805176,21344400
2012-02-06,10.712420463562012,9392800
2012-02-07,10.408761024475098,27843700
2012-02-08,10.552855491638184,15021200
2012-02-09,10.476572036743164,10985100
2012-02-10,10.32400131225586,11768800
2012-02-13,10.442665100097656,6885200
2012-02-14,10.45961856842041,15126800
2012-02-15,10.485048294067383,17248400
2012-02-16,10.798666954040527,12599300
2012-02-17,10.908856391906738,10861600
2012-02-21,10.874955177307129,8987400
2012-02-22,10.82409381866455,8041400
2012-02-23,11.197049140930176,16033600
2012-02-24,11.459814071655273,26103100
2012-02-27,11.42590618133545,16369800
2012-02-28,11.646286010742188,20249300
2012-02-29,11.764957427978516,23655900
2012-03-01,11.790382385253906,12307300
2012-03-02,11.714097023010254,6070500
2012-03-05,11.72257137298584,7800000
2012-03-06,11.502191543579102,16094300
2012-03-07,11.697142601013184,10249500
2012-03-08,11.798859596252441,8134300
2012-03-09,11.976860046386719,8766700
2012-03-12,11.951432228088379,7490200
2012-03-13,12.349812507629395,11718400
2012-03-14,12.409147262573242,11276000
2012-03-15,12.968571662902832,23167800
2012-03-16,12.985526084899902,16027300
2012-03-19,12.977048873901367,15155800
2012-03-20,13.036380767822266,18438800
2012-03-21,12.93466854095459,15149100
2012-03-22,12.612571716308594,18577100
2012-03-23,12.73123836517334,13041600
2012-03-26,12.9092378616333,10954700
2012-03-27,12.646477699279785,15653800
2012-03-28,12.273526191711426,32546600
2012-03-29,12.095523834228516,24678500
2012-03-30,12.180286407470703,21267800
2012-04-02,12.332860946655273,18693800
2012-04-03,12.510856628417969,25482800
2012-04-04,12.26504898071289,18395800
2012-04-05,12.078572273254395,16685200
2012-04-09,11.934475898742676,10998200
2012-04-10,11.654765129089355,14422000
2012-04-11,11.764957427978516,10815900
2012-04-12,12.070094108581543,10942200
2012-04-13,11.756479263305664,16044600
2012-04-16,11.654765129089355,19331900
2012-04-17,11.858189582824707,13530900
2012-04-18,11.875144958496094,10122700
2012-04-19,11.849715232849121,15173200
2012-04-20,11.883618354797363,14122100
2012-04-23,11.714097023010254,15320600
2012-04-24,11.73952579498291,13296400
2012-04-25,11.942954063415527,15684800
2012-04-26,12.15485668182373,10498600
2012-04-27,12.129427909851074,8484200
2012-04-30,12.103997230529785,10143100
2012-05-01,11.985337257385254,10607700
2012-05-02,11.6293363571167,16295200
2012-05-03,11.612380981445312,10791300
2012-05-04,11.468284606933594,9668000
2012-05-07,11.459814071655273,5583300
2012-05-08,11.315716743469238,11888500
2012-05-09,11.196511268615723,10656000
2012-05-10,11.102850914001465,7794000
2012-05-11,11.162454605102539,8148600
2012-05-14,10.992166519165039,7994200
2012-05-15,10.95810604095459,9938600
2012-05-16,10.855935096740723,10602600
2012-05-17,10.702672004699707,15883000
2012-05-18,10.498324394226074,13716000
2012-05-21,10.779304504394531,8152000
2012-05-22,10.838907241821289,13940600
2012-05-23,10.73673152923584,14662800
2012-05-24,10.753756523132324,10920200
2012-05-25,10.898503303527832,7162800
2012-05-29,11.068794250488281,6325500
2012-05-30,10.660100936889648,11462300
2012-05-31,10.609013557434082,18086600
2012-06-01,10.302495956420898,20294200
2012-06-04,10.072603225708008,16086100
2012-06-05,10.336552619934082,9635100
2012-06-06,10.574957847595215,10710300
2012-06-07,10.430207252502441,11849900
2012-06-08,10.472784042358398,9748100
2012-06-11,10.336552619934082,8290200
2012-06-12,10.421692848205566,9422400
2012-06-13,10.336552619934082,8997200
2012-06-14,10.523871421813965,8017900
2012-06-15,10.787819862365723,11136600
2012-06-18,10.71118450164795,7090100
2012-06-19,10.813362121582031,7602400
2012-06-20,10.838907241821289,7998600
2012-06-21,10.430207252502441,9274000
2012-06-22,10.532383918762207,18892400
2012-06-25,10.276948928833008,7631600
2012-06-26,10.396149635314941,7704800
2012-06-27,10.557926177978516,7565900
2012-06-28,10.677132606506348,7927700
2012-06-29,11.009194374084473,10824400
2012-07-02,11.009194374084473,6083000
2012-07-03,11.094340324401855,2817000
2012-07-05,10.915532112121582,5493800
2012-07-06,10.762271881103516,5298100
2012-07-09,10.643072128295898,5631100
2012-07-10,10.566441535949707,5769400
2012-07-11,10.702672004699707,6997900
2012-07-12,10.549416542053223,6670800
2012-07-13,10.804841041564941,5512600
2012-07-16,10.787819862365723,7172100
2012-07-17,11.077308654785156,14158000
2012-07-18,11.068794250488281,8231100
2012-07-19,11.009194374084473,9934800
2012-07-20,10.634559631347656,7748500
2012-07-23,10.404667854309082,12338700
2012-07-24,10.336552619934082,12377200
2012-07-25,10.489809036254883,10366600
2012-07-26,10.745246887207031,7569800
2012-07-27,11.000680923461914,10053500
2012-07-30,10.881477355957031,6187100
2012-07-31,10.753756523132324,7813300
2012-08-01,10.600499153137207,12079900
2012-08-02,10.404667854309082,9950100
2012-08-03,10.898503303527832,7132800
2012-08-06,10.966622352600098,6233200
2012-08-07,11.239082336425781,8509300
2012-08-08,11.136442184448242,4148600
2012-08-09,11.127890586853027,5281900
2012-08-10,11.01669692993164,4486400
2012-08-13,11.033806800842285,3954300
2012-08-14,10.991039276123047,6965200
2012-08-15,11.162107467651367,4764000
2012-08-16,11.384490966796875,7913200
2012-08-17,11.29040241241455,6028100
2012-08-20,11.239083290100098,7791100
2012-08-21,11.29040241241455,7006100
2012-08-22,11.221980094909668,6815400
2012-08-23,11.119341850280762,8938500
2012-08-24,11.3502779006958,8681600
2012-08-27,11.204869270324707,4303900
2012-08-28,11.239083290100098,4878700
2012-08-29,11.452916145324707,6737600
2012-08-30,11.4785795211792,9157100
2012-08-31,11.538455963134766,10509800
2012-09-04,11.401596069335938,8281200
2012-09-05,11.410150527954102,4817900
2012-09-06,11.940460205078125,11950400
2012-09-07,12.000330924987793,9225000
2012-09-10,11.90624713897705,6272800
2012-09-11,11.90624713897705,7182200
2012-09-12,11.983222961425781,10401800
2012-09-13,12.239824295043945,14254800
2012-09-14,12.3424654006958,10079700
2012-09-17,12.137184143066406,8473100
2012-09-18,11.92335033416748,10339800
2012-09-19,11.675305366516113,17919900
2012-09-20,11.495685577392578,16345700
2012-09-21,11.615427017211914,22274700
2012-09-24,11.487133979797363,8476100
2012-09-25,11.025252342224121,19087800
2012-09-26,11.033806800842285,13129100
2012-09-27,11.01669692993164,11217200
2012-09-28,10.939718246459961,13868700
2012-10-01,11.01669692993164,11473100
2012-10-02,11.033806800842285,9379800
2012-10-03,10.914057731628418,13881100
2012-10-04,11.19631576538086,8074900
2012-10-05,11.333171844482422,12795000
2012-10-08,11.247638702392578,7818400
2012-10-09,11.059466361999512,8596300
2012-10-10,11.09367561340332,8353500
2012-10-11,11.26474380493164,7038400
2012-10-12,11.076567649841309,12807100
2012-10-15,11.144998550415039,11596200
2012-10-16,11.393043518066406,10597900
2012-10-17,11.649643898010254,8758700
2012-10-18,11.666752815246582,10833400
2012-10-19,11.393043518066406,12565600
2012-10-22,11.418705940246582,6827300
2012-10-23,11.307510375976562,8441400
2012-10-24,11.393043518066406,10363400
2012-10-25,11.555560111999512,9794200
2012-10-26,11.521344184875488,10133200
2012-10-31,11.615427017211914,12965100
2012-11-01,11.666752815246582,9765600
2012-11-02,11.752287864685059,13064100
2012-11-05,11.880584716796875,14230100
2012-11-06,11.880584716796875,7789000
2012-11-07,11.44247055053711,23243400
2012-11-08,11.339386940002441,16768000
2012-11-09,11.21911907196045,10920800
2012-11-12,11.124624252319336,12690600
2012-11-13,10.892683982849121,14582500
2012-11-14,10.738054275512695,15862600
2012-11-15,10.935637474060059,16890400
2012-11-16,10.97858715057373,12144900
2012-11-19,11.07308292388916,8934200
2012-11-20,11.141804695129395,6944300
2012-11-21,11.21911907196045,4202400
2012-11-23,11.365159034729004,2162000
2012-11-26,11.296433448791504,8217300
2012-11-27,11.193347930908203,12364200
2012-11-28,11.287843704223633,12238200
2012-11-29,11.244890213012695,8294700
2012-11-30,11.253482818603516,7429800
2012-12-03,11.158987998962402,9524100
