Date,Close,Volume
2010-01-04,13.322808265686035,16539100
2010-01-05,13.370488166809082,18060900
2010-01-06,13.200209617614746,13448300
2010-01-07,13.329622268676758,9861300
2010-01-08,13.547581672668457,11434300
2010-01-11,13.956255912780762,25617100
2010-01-12,13.738292694091797,16162900
2010-01-13,13.833649635314941,15961300
2010-01-14,13.758727073669434,14059800
2010-01-15,13.390922546386719,16443600
2010-01-19,13.479472160339355,18925800
2010-01-20,13.46584701538086,16125600
2010-01-21,13.356865882873535,16865700
2010-01-22,12.641681671142578,16469900
2010-01-25,12.75066089630127,17693500
2010-01-26,12.702983856201172,26839200
2010-01-27,13.036734580993652,17644900
2010-01-28,12.675743103027344,22234500
2010-01-29,12.314743041992188,20518800
2010-02-01,12.36923885345459,16375100
2010-02-02,12.743854522705078,18324900
2010-02-03,12.907326698303223,12932600
2010-02-04,12.430535316467285,16538700
2010-02-05,12.294306755065918,32322500
2010-02-08,12.151274681091309,11449000
2010-02-09,12.096784591674805,18104900
2010-02-10,11.933311462402344,12914700
2010-02-11,12.226201057434082,14990900
2010-02-12,12.185331344604492,15591700
2010-02-16,12.362421035766602,13418200
2010-02-17,12.267065048217773,12557300
2010-02-18,12.253445625305176,10071900
2010-02-19,12.457777976989746,13176500
2010-02-22,12.096784591674805,21806100
2010-02-23,11.722164154052734,23526600
2010-02-24,11.954423904418945,16668800
2010-02-25,11.954423904418945,31412100
2010-02-26,12.043225288391113,20319700
2010-03-01,12.138863563537598,8688200
2010-03-02,12.029565811157227,12978700
2010-03-03,12.029565811157227,12200700
2010-03-04,11.961249351501465,13267300
2010-03-05,12.364291191101074,14018100
2010-03-08,12.535065650939941,13749100
2010-03-09,12.569222450256348,13154600
2010-03-10,12.62386703491211,10807100
2010-03-11,12.535065650939941,12497300
2010-03-12,12.323302268981934,11108200
2010-03-15,12.350625991821289,12912900
2010-03-16,12.62386703491211,22057700
2010-03-17,12.897117614746094,20462100
2010-03-18,13.14303207397461,16267800
2010-03-19,13.245491027832031,24105400
2010-03-22,13.26599407196045,17273900
2010-03-23,13.443602561950684,14103600
2010-03-24,13.293317794799805,12484500
2010-03-25,13.450428009033203,16407200
2010-03-26,13.51874828338623,14425200
2010-03-29,13.730510711669922,13259700
2010-03-30,13.77832317352295,13777600
2010-03-31,13.805652618408203,13626800
2010-04-01,13.921775817871094,15886200
2010-04-05,14.113053321838379,8385300
2010-04-06,13.969600677490234,10402800
2010-04-07,13.710007667541504,12288700
2010-04-08,13.539237022399902,16862500
2010-04-09,13.436768531799316,12740900
2010-04-12,13.64853286743164,9890400
2010-04-13,13.682693481445312,9764800
2010-04-14,13.8739595413208,10610700
2010-04-15,13.812479972839355,9846000
2010-04-16,13.593884468078613,11983500
2010-04-19,13.64853286743164,13452800
2010-04-20,13.730510711669922,11941800
2010-04-21,13.935440063476562,11502300
2010-04-22,14.133541107177734,12896900
2010-04-23,14.236007690429688,11267200
2010-04-26,14.290658950805664,11962500
2010-04-27,13.74416446685791,19247000
2010-04-28,13.710007667541504,20938700
2010-04-29,13.621211051940918,21340700
2010-04-30,13.149861335754395,20394500
2010-05-03,13.532411575317383,12944700
2010-05-04,12.938106536865234,15089800
2010-05-05,12.753662109375,19674900
2010-05-06,11.954423904418945,34028600
2010-05-07,11.9817476272583,24251600
2010-05-10,12.576056480407715,18552100
2010-05-11,12.446258544921875,12949700
2010-05-12,12.658025741577148,12848700
2010-05-13,12.65119457244873,13646600
2010-05-14,12.268653869628906,18009300
2010-05-17,12.514571189880371,19690200
2010-05-18,12.323302268981934,17844400
2010-05-19,11.9817476272583,22029800
2010-05-20,11.483076095581055,27923200
2010-05-21,11.599205017089844,18568900
2010-05-24,11.517234802246094,15879400
2010-05-25,11.57871150970459,17626800
2010-05-26,11.537603378295898,20326200
2010-05-27,12.003493309020996,17768000
2010-05-28,11.941829681396484,22681900
2010-06-01,11.236145973205566,22685500
2010-06-02,11.530754089355469,16190600
2010-06-03,11.517049789428711,20741000
2010-06-04,11.119675636291504,14267100
2010-06-07,10.962093353271484,14471700
2010-06-08,11.681483268737793,28814600
2010-06-09,11.845913887023926,33063100
2010-06-10,12.20218276977539,18543500
2010-06-11,12.428272247314453,26207300
2010-06-14,12.585851669311523,16852700
2010-06-15,12.839349746704102,20496800
2010-06-16,12.510492324829102,21858700
2010-06-17,12.544743537902832,15099300
2010-06-18,12.489931106567383,13960900
