Date,Close,Volume
2010-01-04,18.4460506439209,3630600
2010-01-05,18.0972843170166,12121100
2010-01-06,18.72700309753418,5598300
2010-01-07,19.560178756713867,5196100
2010-01-08,19.7442569732666,4104000
2010-01-11,20.800247192382812,7214100
2010-01-12,20.664621353149414,4849100
2010-01-13,20.26740264892578,5378700
2010-01-14,22.079076766967773,17621700
2010-01-15,21.197450637817383,9136800
2010-01-19,22.263141632080078,8277200
2010-01-20,21.614055633544922,4539400
2010-01-21,20.761503219604492,4666300
2010-01-22,20.654937744140625,5582300
2010-01-25,20.470853805541992,6112300
2010-01-26,19.928325653076172,3765400
2010-01-27,20.344907760620117,5865400
2010-01-28,18.96920394897461,18922800
2010-01-29,18.920772552490234,6786800
2010-02-01,19.996139526367188,6508100
2010-02-02,20.034894943237305,7153800
2010-02-03,19.82175064086914,4608300
2010-02-04,18.949832916259766,6589400
2010-02-05,18.320104598999023,11037700
2010-02-08,18.126346588134766,4947400
2010-02-09,18.310415267944336,3825000
2010-02-10,18.29103660583496,6767500
2010-02-11,18.36854362487793,4799100
2010-02-12,17.748512268066406,6119700
2010-02-16,18.484811782836914,3328200
2010-02-17,18.465421676635742,2858800
2010-02-18,19.133901596069336,4512900
2010-02-19,19.066083908081055,3683500
2010-02-22,19.259849548339844,3574500
2010-02-23,18.920772552490234,3461200
2010-02-24,18.97889518737793,5307500
2010-02-25,18.843263626098633,4472200
2010-02-26,19.298606872558594,3764900
2010-03-01,19.579551696777344,4400400
2010-03-02,20.248035430908203,4948300
2010-03-03,20.577430725097656,4626900
2010-03-04,20.403032302856445,5049300
2010-03-05,21.129642486572266,4573900
2010-03-08,21.06182289123535,4333800
2010-03-09,20.945566177368164,7801800
2010-03-10,21.149215698242188,4718800
2010-03-11,21.575881958007812,3904800
2010-03-12,21.585575103759766,3374700
2010-03-15,21.381938934326172,3048600
2010-03-16,21.72132110595703,4386200
2010-03-17,21.847394943237305,3061300
2010-03-18,21.47890853881836,2697700
2010-03-19,21.537084579467773,5674600
2010-03-22,21.50800323486328,3057700
2010-03-23,21.769819259643555,3108600
2010-03-24,21.604963302612305,2470400
2010-03-25,21.110422134399414,4974900
2010-03-26,21.02313804626465,3868400
2010-03-29,21.042543411254883,4055400
2010-03-30,20.906787872314453,3241000
2010-03-31,20.586776733398438,3694400
2010-04-01,20.751630783081055,3655800
2010-04-05,20.68375015258789,4915300
2010-04-06,20.916479110717773,3755500
2010-04-07,21.50800323486328,9652500
2010-04-08,21.49830436706543,3868100
2010-04-09,21.42072296142578,3119400
2010-04-12,21.905588150024414,3860700
2010-04-13,21.866796493530273,3279000
2010-04-14,22.07042694091797,4375200
2010-04-15,21.65345001220703,4808700
2010-04-16,21.275264739990234,5608400
2010-04-19,20.906787872314453,4019700
2010-04-20,21.207387924194336,3074200
2010-04-21,20.945573806762695,5674800
2010-04-22,23.49588966369629,16417400
2010-04-23,23.127403259277344,6921100
2010-04-26,23.806184768676758,7796000
2010-04-27,22.545583724975586,7465500
2010-04-28,22.89467430114746,4561300
2010-04-29,22.807405471801758,3294300
2010-04-30,22.148000717163086,3645300
2010-05-03,22.778305053710938,4452500
2010-05-04,22.235273361206055,5996800
2010-05-05,22.564971923828125,6890300
2010-05-06,21.818307876586914,7770800
2010-05-07,19.762537002563477,15769500
2010-05-10,21.711637496948242,6323800
2010-05-11,21.954057693481445,5640200
2010-05-12,23.36012840270996,5726100
2010-05-13,22.817096710205078,2850300
2010-05-14,21.886184692382812,4840600
2010-05-17,21.284963607788086,7337500
2010-05-18,20.84861183166504,6496900
2010-05-19,20.431629180908203,4890300
2010-05-20,18.821924209594727,8564200
2010-05-21,19.9467716217041,10697400
2010-05-24,19.60738182067871,4485700
2010-05-25,18.9285945892334,11333100
2010-05-26,19.655864715576172,11100000
