Date,Close,Volume
2010-08-12,41.0621452331543,6823500
2010-08-13,40.329795837402344,4437500
2010-08-16,41.033714294433594,3540900
2010-08-17,41.510101318359375,4984000
2010-08-18,42.29933166503906,6197200
2010-08-19,41.55275344848633,5396600
2010-08-20,41.25413513183594,4290800
2010-08-23,40.941280364990234,3697500
2010-08-24,40.61419677734375,7954200
2010-08-25,41.76607894897461,7057900
2010-08-26,42.26380157470703,5587700
2010-08-27,42.62641906738281,6290300
2010-08-30,42.60509490966797,3880600
2010-08-31,43.600547790527344,7704400
2010-09-01,42.889503479003906,8179100
2010-09-02,43.74986267089844,5216400
2010-09-03,43.38634490966797,4527800
2010-09-07,44.24165725708008,5205000
2010-09-08,43.885284423828125,4655400
2010-09-09,42.92302703857422,4849600
2010-09-10,43.250911712646484,3276500
2010-09-13,43.06560134887695,4157700
2010-09-14,44.79762268066406,12097700
2010-09-15,44.83326721191406,6725900
2010-09-16,45.032833099365234,6283900
2010-09-17,44.91167068481445,6148800
2010-09-20,45.09698486328125,4615700
2010-09-21,45.7099723815918,9340600
2010-09-22,46.287322998046875,7509700
2010-09-23,45.5103874206543,5909000
2010-09-24,45.18965148925781,5446900
2010-09-27,44.65507507324219,4877300
2010-09-28,45.7812614440918,8573200
2010-09-29,45.54604721069336,6368900
2010-09-30,44.769107818603516,7981500
2010-10-01,45.38923263549805,4762800
2010-10-04,44.71923065185547,4473800
2010-10-05,45.38209915161133,9484800
2010-10-06,46.1304931640625,5567300
2010-10-07,44.92592239379883,10353700
2010-10-08,44.826133728027344,6188000
2010-10-11,44.576663970947266,6223000
2010-10-12,44.1917610168457,5984600
2010-10-13,45.032833099365234,10258700
2010-10-14,44.576663970947266,7102000
2010-10-15,44.10623550415039,7883200
2010-10-18,44.5410270690918,5375300
2010-10-19,42.71632766723633,9397000
2010-10-20,43.108360290527344,5107800
2010-10-21,42.21027374267578,8737700
2010-10-22,42.317176818847656,5845300
2010-10-25,42.317176818847656,6353400
2010-10-26,42.38133239746094,5398700
2010-10-27,41.625789642333984,8498000
2010-10-28,42.63079071044922,6303000
2010-10-29,43.37920379638672,5248800
2010-11-01,43.6429443359375,5188500
2010-11-02,42.687835693359375,9117100
2010-11-03,42.13187026977539,9250300
2010-11-04,43.84964370727539,8650200
2010-11-05,43.920928955078125,7572600
2010-11-08,44.64082336425781,6699200
2010-11-09,43.1297492980957,12398100
2010-11-10,44.41273498535156,9321700
2010-11-11,44.91879653930664,5451400
2010-11-12,43.87102508544922,6020700
2010-11-15,43.236663818359375,4904800
2010-11-16,42.33144760131836,10433000
2010-11-17,42.473995208740234,5865600
2010-11-18,43.015689849853516,5990300
2010-11-19,43.00856018066406,5766000
2010-11-22,43.43622589111328,5580500
2010-11-23,43.186771392822266,6441500
2010-11-24,42.72346496582031,5007600
2010-11-26,41.725589752197266,3722300
2010-11-29,41.404842376708984,9757400
2010-11-30,41.932289123535156,8222100
2010-12-01,42.51676940917969,8669600
2010-12-02,43.1297492980957,5690600
2010-12-03,44.44837951660156,5974500
2010-12-06,45.334354400634766,5602100
2010-12-07,44.66986846923828,9307600
2010-12-08,43.462371826171875,7328800
2010-12-09,43.05510711669922,6954600
2010-12-10,43.8839225769043,5711100
2010-12-13,44.2054443359375,6063700
2010-12-14,44.11257553100586,6490400
2010-12-15,43.276611328125,4690200
2010-12-16,42.79790496826172,6947300
2010-12-17,42.4406623840332,8012400
2010-12-20,43.005096435546875,5085200
2010-12-21,42.89793395996094,3110800
2010-12-22,42.3763427734375,3049900
2010-12-23,42.926490783691406,3272600
2010-12-27,42.933658599853516,2648200
2010-12-28,43.976810455322266,4429200
2010-12-29,43.71959686279297,3186200
2010-12-30,43.640995025634766,2843400
2010-12-31,43.89107894897461,2669100
2011-01-03,43.648136138916016,6080400
2011-01-04,42.2120246887207,11589600
2011-01-05,41.55467987060547,8811900
2011-01-06,40.683013916015625,12005600
2011-01-07,40.64727783203125,9066900
2011-01-10,41.26173400878906,6700200
2011-01-11,41.59040832519531,5643300
2011-01-12,41.29033279418945,9290500
2011-01-13,40.59013366699219,6962300
2011-01-14,39.81134033203125,10879000
2011-01-18,40.41150665283203,7646500
2011-01-19,39.62556457519531,8052200
2011-01-20,39.80418395996094,10674200
2011-01-21,39.89707946777344,8440700
2011-01-24,39.418373107910156,6873000
2011-01-25,39.9256591796875,8547800
2011-01-26,40.7616081237793,9059300
2011-01-27,39.561279296875,8245400
2011-01-28,39.29689407348633,10467600
2011-01-31,39.34691619873047,8082800
2011-02-01,40.37578582763672,6310600
2011-02-02,39.76132583618164,5066100
2011-02-03,40.961669921875,8866000
2011-02-04,40.70445251464844,7498500
2011-02-07,40.83306121826172,4310400
2011-02-08,41.633277893066406,5796100
2011-02-09,41.35463333129883,5448000
2011-02-10,40.71158981323242,6036400
2011-02-11,40.64015197753906,4953300
2011-02-14,40.86164474487305,3797000
2011-02-15,41.46895980834961,4948100
2011-02-16,41.4189338684082,4575500
2011-02-17,42.126285552978516,4240600
2011-02-18,41.79759979248047,7723400
2011-02-22,41.55467987060547,6974500
2011-02-23,42.233455657958984,8096500
2011-02-24,39.12542724609375,19107400
2011-02-25,38.911067962646484,9803600
2011-02-28,39.489803314208984,6338800
2011-03-01,40.07569885253906,8567300
2011-03-02,39.103981018066406,9317100
2011-03-03,38.29662322998047,13254600
2011-03-04,38.77532196044922,8284000
2011-03-07,38.35377883911133,7476900
2011-03-08,37.867916107177734,10470400
2011-03-09,37.56784439086914,10258300
2011-03-10,36.78903579711914,8470200
2011-03-11,37.34797286987305,6282200
2011-03-14,37.49845504760742,5916200
2011-03-15,37.33363723754883,8898800
2011-03-16,36.1082878112793,10137400
2011-03-17,36.41641616821289,7010300
2011-03-18,36.46658706665039,9396400
2011-03-21,37.047019958496094,6883100
2011-03-22,38.10039520263672,9104900
2011-03-23,39.28989028930664,9614900
2011-03-24,39.067771911621094,9189200
2011-03-25,38.666473388671875,6121300
2011-03-28,38.17205047607422,5254700
2011-03-29,38.32969284057617,7712500
2011-03-30,38.781124114990234,5848600
2011-03-31,39.11076736450195,5300900
2011-04-01,38.960269927978516,5227700
2011-04-04,39.11792755126953,5396400
2011-04-05,40.830543518066406,10468300
2011-04-06,40.45075225830078,8357500
2011-04-07,41.769256591796875,13159200
2011-04-08,41.55427932739258,8050300
2011-04-11,40.80903625488281,7780400
2011-04-12,41.01685333251953,6910700
2011-04-13,40.35759735107422,5913500
2011-04-14,41.224666595458984,6912000
2011-04-15,41.38229751586914,7179400
2011-04-18,41.468299865722656,7819200
2011-04-19,42.01288986206055,6914200
2011-04-20,42.170536041259766,7333900
2011-04-21,42.44282913208008,6264500
2011-04-25,41.410972595214844,5008300
2011-04-26,41.45396423339844,5700000
2011-04-27,42.2421989440918,6611700
2011-04-28,42.12752914428711,5829000
2011-04-29,41.99855422973633,9238800
2011-05-02,41.25333023071289,7426300
2011-05-03,40.28594207763672,8232900
2011-05-04,40.436424255371094,7915000
2011-05-05,39.18958282470703,8628900
2011-05-06,38.494503021240234,8570700
2011-05-09,39.18241500854492,4755700
2011-05-10,39.160919189453125,4114400
2011-05-11,38.27235794067383,6848800
2011-05-12,38.164852142333984,6349700
2011-05-13,37.820919036865234,5802200
2011-05-16,37.93556594848633,7110800
2011-05-17,38.35835266113281,5563900
2011-05-18,38.55181884765625,4312900
2011-05-19,38.738128662109375,3447400
2011-05-20,38.75246810913086,5753800
2011-05-23,38.88862228393555,6862800
2011-05-24,39.562198638916016,5827800
2011-05-25,39.84882736206055,5317300
2011-05-26,40.006465911865234,4294600
2011-05-27,40.40775680541992,4288500
2011-05-31,40.53675079345703,7166400
2011-06-01,39.89183044433594,7174400
2011-06-02,39.51203155517578,5844400
2011-06-03,39.23257064819336,5436500
2011-06-06,38.29386520385742,10883500
2011-06-07,37.93556594848633,6178400
2011-06-08,37.50563430786133,6779100
2011-06-09,37.921226501464844,4888400
2011-06-10,37.33363723754883,5474000
2011-06-13,37.19033432006836,4455900
2011-06-14,37.62914276123047,5547000
2011-06-15,37.62914276123047,7162600
2011-06-16,37.18313217163086,6325400
2011-06-17,37.111209869384766,7434200
2011-06-20,37.276641845703125,4053400
2011-06-21,38.34128952026367,5319500
2011-06-22,38.909576416015625,7211700
2011-06-23,38.8304443359375,5654800
2011-06-24,37.60035705566406,8958000
2011-06-27,37.63632583618164,3888300
2011-06-28,37.95283889770508,4177600
2011-06-29,38.499534606933594,6258900
2011-06-30,38.823246002197266,4097800
2011-07-01,38.657798767089844,4597400
2011-07-05,39.110984802246094,5187000
2011-07-06,39.240478515625,6132800
2011-07-07,39.5426025390625,6651600
2011-07-08,39.39153289794922,4143600
2011-07-11,39.0246696472168,4344800
2011-07-12,39.79436111450195,7191300
2011-07-13,40.837432861328125,8484600
2011-07-14,40.82304000854492,5473700
2011-07-15,41.27622604370117,5183300
2011-07-18,41.786956787109375,7503900
2011-07-19,41.542381286621094,5554900
2011-07-20,41.73661804199219,4749300
2011-07-21,42.08909606933594,5244000
2011-07-22,42.19698715209961,4155200
2011-07-25,42.01715850830078,5580100
2011-07-26,41.995582580566406,4511100
2011-07-27,41.23307418823242,7817900
2011-07-28,41.52800369262695,6053900
2011-07-29,40.00299072265625,10222000
2011-08-01,39.80158233642578,6529400
2011-08-02,40.37704086303711,7399300
2011-08-03,41.08919906616211,9131600
2011-08-04,39.16133499145508,13339800
2011-08-05,39.13977813720703,12902000
2011-08-08,38.93833923339844,16853200
2011-08-09,39.8519172668457,15342700
2011-08-10,40.146846771240234,15745400
2011-08-11,41.93802261352539,12421800
2011-08-12,41.31938934326172,8706000
2011-08-15,42.455955505371094,7209300
2011-08-16,42.24016189575195,6993100
2011-08-17,42.4847297668457,4389500
2011-08-18,42.024356842041016,8280400
2011-08-19,43.21847152709961,9001600
2011-08-22,45.2182502746582,10455300
2011-08-23,44.06010437011719,10680400
2011-08-24,43.34794235229492,11700700
2011-08-25,43.757991790771484,7779000
2011-08-26,44.72190856933594,5934600
2011-08-29,44.70751953125,4952200
2011-08-30,45.4124870300293,7469000
2011-08-31,45.04561233520508,9886600
2011-09-01,44.93772506713867,6029700
2011-09-02,46.376407623291016,10163500
2011-09-06,46.62213897705078,10378400
2011-09-07,46.11623764038086,10033300
2011-09-08,47.4532585144043,9297800
2011-09-09,47.16417694091797,8227300
2011-09-12,46.30413055419922,8063100
2011-09-13,46.448692321777344,8357100
2011-09-14,46.37640380859375,7624500
2011-09-15,46.463138580322266,6348800
2011-09-16,47.49662399291992,7531500
2011-09-19,47.89408874511719,7749200
2011-09-20,50.51754379272461,15162700
2011-09-21,48.913143157958984,8669300
2011-09-22,47.14970016479492,10166300
2011-09-23,45.429656982421875,11923700
2011-09-26,46.535400390625,7917800
2011-09-27,45.85606384277344,8549600
2011-09-28,44.46845245361328,6453100
2011-09-29,45.18394088745117,5997000
2011-09-30,45.494693756103516,8535500
2011-10-03,45.72596740722656,7313700
2011-10-04,44.28776931762695,10505700
2011-10-05,45.5380744934082,7450700
2011-10-06,46.29690933227539,5780600
2011-10-07,45.59589385986328,4935000
2011-10-10,47.171382904052734,3755100
2011-10-11,46.5715446472168,4109800
2011-10-12,46.30413055419922,5503400
2011-10-13,46.072872161865234,4834400
2011-10-14,48.32051467895508,6443000
2011-10-17,47.843528747558594,5442300
2011-10-18,47.33762741088867,7289000
2011-10-19,45.039398193359375,7377300
2011-10-20,44.54796600341797,7924900
2011-10-21,45.2634391784668,6308300
2011-10-24,46.123470306396484,5471600
2011-10-25,46.86063003540039,8665200
2011-10-26,47.54720687866211,8982500
2011-10-27,47.742332458496094,8629600
2011-10-28,49.49852752685547,9500300
2011-10-31,48.298828125,8035700
2011-11-01,47.43156814575195,8750400
2011-11-02,48.147064208984375,8788000
2011-11-03,50.1056022644043,11412500
2011-11-04,50.14174270629883,5985700
2011-11-07,52.12920379638672,9089500
2011-11-08,51.7534065246582,7450300
2011-11-09,50.06948471069336,8700800
2011-11-10,49.7442626953125,5117300
2011-11-11,50.94395446777344,4320600
2011-11-14,50.21401596069336,3419700
2011-11-15,50.32965087890625,3366600
2011-11-16,49.137168884277344,4592200
2011-11-17,47.8724250793457,5742500
2011-11-18,47.30870819091797,3974700
2011-11-21,47.18585205078125,5980800
2011-11-22,47.54720687866211,4695900
2011-11-23,46.40531921386719,3986900
2011-11-25,46.087337493896484,2484700
2011-11-28,47.14970016479492,4604900
2011-11-29,47.18585205078125,4483400
2011-11-30,49.780372619628906,7430200
2011-12-01,49.72978973388672,5524700
2011-12-02,48.443363189697266,5812700
2011-12-05,47.9447021484375,6388400
2011-12-06,48.7874870300293,6040200
2011-12-07,49.19437026977539,4873200
2011-12-08,47.995540618896484,5731000
2011-12-09,48.63490295410156,3682200
2011-12-12,47.42158126831055,6738000
2011-12-13,45.881309509277344,6313800
2011-12-14,44.76969909667969,9997200
2011-12-15,44.87141036987305,6743200
2011-12-16,45.17655944824219,8353800
2011-12-19,44.35558319091797,6390000
2011-12-20,45.488975524902344,5239700
2011-12-21,45.68514633178711,4734600
2011-12-22,44.326499938964844,6230600
2011-12-23,44.95859909057617,2985200
2011-12-27,44.58805847167969,1999500
2011-12-28,43.171302795410156,5789000
2011-12-29,43.854251861572266,5366000
2011-12-30,43.59995651245117,3315600
2012-01-03,45.10390090942383,7418700
2012-01-04,44.96586990356445,4248400
2012-01-05,45.118438720703125,5545100
2012-01-06,45.02397918701172,4218400
2012-01-09,44.667999267578125,3825700
2012-01-10,45.518035888671875,6354100
2012-01-11,46.01934051513672,5040400
2012-01-12,46.52793502807617,5897100
2012-01-13,46.05568313598633,4206900
2012-01-17,44.27565002441406,9163100
2012-01-18,43.846981048583984,8127400
2012-01-19,43.30207443237305,9386200
2012-01-20,43.06230926513672,8319500
2012-01-23,43.0550537109375,6801200
2012-01-24,41.76179504394531,8289400
2012-01-25,43.774349212646484,12330400
2012-01-26,43.91963577270508,7635300
2012-01-27,44.689781188964844,5832100
2012-01-30,44.479068756103516,5747600
2012-01-31,44.667999267578125,6601600
2012-02-01,44.40641784667969,6307100
2012-02-02,45.256473541259766,6110700
2012-02-03,44.326499938964844,7863800
2012-02-06,44.23931884765625,4550200
2012-02-07,44.2175178527832,4805400
2012-02-08,44.101280212402344,3452700
2012-02-09,44.057674407958984,3848700
2012-02-10,43.316612243652344,4467900
2012-02-13,43.164031982421875,3307700
2012-02-14,42.69905471801758,5591900
2012-02-15,43.30207443237305,5421500
2012-02-16,43.90510177612305,4517100
2012-02-17,43.193092346191406,4004500
2012-02-21,44.711570739746094,6941600
2012-02-22,45.61248016357422,7221800
2012-02-23,46.35356903076172,7670100
2012-02-24,45.41632843017578,7321400
2012-02-27,44.69704818725586,5767200
2012-02-28,45.04578399658203,4832300
2012-02-29,43.17855453491211,10832100
2012-03-01,43.35292434692383,6618900
2012-03-02,42.83708572387695,4505500
2012-03-05,42.06694412231445,6068000
2012-03-06,41.53656005859375,8367900
2012-03-07,41.18056106567383,6565600
2012-03-08,41.37673568725586,4915200
2012-03-09,41.32587432861328,5463700
2012-03-12,40.504886627197266,7370500
2012-03-13,40.110076904296875,9769400
2012-03-14,39.700626373291016,14100200
2012-03-15,39.36431121826172,9902600
2012-03-16,39.29851150512695,12198000
2012-03-19,39.13765335083008,4868800
2012-03-20,39.24734115600586,8193300
2012-03-21,38.87443542480469,7848500
2012-03-22,38.31877899169922,7193600
2012-03-23,38.98411178588867,7213600
2012-03-26,39.07917785644531,8496100
2012-03-27,38.37727737426758,9123700
2012-03-28,37.6534538269043,7489600
2012-03-29,37.536468505859375,9081700
2012-03-30,37.48530197143555,6089300
2012-04-02,38.09943771362305,5477900
2012-04-03,36.80532455444336,9491700
2012-04-04,35.48198699951172,13609100
2012-04-05,34.89707565307617,8900000
2012-04-09,35.094482421875,6859200
2012-04-10,35.80368423461914,10937500
2012-04-11,35.094482421875,7874900
2012-04-12,36.22772979736328,7726600
2012-04-13,35.59164810180664,6706400
2012-04-16,35.218772888183594,6489500
2012-04-17,35.335758209228516,6295000
2012-04-18,35.0140495300293,5609200
2012-04-19,34.955562591552734,5223700
2012-04-20,34.546119689941406,5669300
2012-04-23,33.85154342651367,12620700
2012-04-24,33.90272903442383,4152700
2012-04-25,34.70697021484375,7026100
2012-04-26,34.89707565307617,6615200
2012-04-27,34.99211883544922,8647400
2012-04-30,34.83856964111328,5859800
2012-05-01,35.13102722167969,4476400
2012-05-02,34.43645095825195,4669100
2012-05-03,33.33243942260742,7101000
2012-05-04,33.749183654785156,7774300
2012-05-07,33.73456573486328,5340200
2012-05-08,32.72560501098633,9233700
2012-05-09,34.02702331542969,11233700
2012-05-10,33.77842330932617,5594100
2012-05-11,33.164268493652344,4868800
2012-05-14,32.65980529785156,6209300
2012-05-15,31.723949432373047,6589700
2012-05-16,31.811681747436523,8006800
2012-05-17,33.0911750793457,8353000
2012-05-18,33.325138092041016,8050700
2012-05-21,34.63386917114258,7566600
2012-05-22,34.50224685668945,7250500
2012-05-23,35.51121139526367,8840400
2012-05-24,35.55508804321289,9170900
2012-05-25,35.69399642944336,5337600
2012-05-29,35.226070404052734,7537600
2012-05-30,34.97749328613281,7980400
2012-05-31,34.480323791503906,7268700
2012-06-01,36.77608871459961,13108600
2012-06-04,37.69001007080078,8056900
2012-06-05,37.54377365112305,7253800
2012-06-06,37.7996826171875,8462300
2012-06-07,37.061222076416016,7845500
2012-06-08,37.017059326171875,4696500
2012-06-11,36.4281005859375,5097600
2012-06-12,37.193748474121094,5437400
2012-06-13,37.34098815917969,6130500
2012-06-14,37.318904876708984,6708700
2012-06-15,37.017059326171875,10072800
2012-06-18,37.436702728271484,5223500
2012-06-19,37.32625961303711,4758800
2012-06-20,37.07596969604492,6450400
2012-06-21,35.19123077392578,6609500
2012-06-22,35.30904769897461,4057900
2012-06-25,35.92009353637695,5573400
2012-06-26,35.29430389404297,5107400
2012-06-27,35.44892501831055,3682600
2012-06-28,34.69061279296875,6200300
2012-06-29,35.71393966674805,5682500
2012-07-02,35.699222564697266,4469300
2012-07-03,36.61214065551758,3261100
2012-07-05,36.10416030883789,3265000
2012-07-06,35.272212982177734,3458400
2012-07-09,35.132347106933594,4349300
2012-07-10,34.17525863647461,4714000
2012-07-11,33.851322174072266,6325300
2012-07-12,33.468475341796875,5831000
2012-07-13,33.98382568359375,3564300
2012-07-16,33.4979362487793,3356300
2012-07-17,33.181358337402344,4185500
2012-07-18,32.879520416259766,4069500
2012-07-19,33.240272521972656,4999500
2012-07-20,33.240272521972656,4052800
2012-07-23,32.76171875,3640000
2012-07-24,32.63654708862305,4511300
2012-07-25,33.71879577636719,5842100
2012-07-26,33.93230056762695,5557700
2012-07-27,32.78379821777344,13160300
2012-07-30,33.32123565673828,6119800
2012-07-31,32.73963165283203,4638300
2012-08-01,32.69546127319336,6832100
2012-08-02,32.11384582519531,4869800
2012-08-03,32.88688278198242,5556800
2012-08-06,33.95439147949219,5192800
2012-08-07,34.329864501953125,4158300
2012-08-08,34.5433464050293,5831100
2012-08-09,34.74950408935547,3018800
2012-08-10,34.95564270019531,6272100
2012-08-13,34.5433464050293,3324400
2012-08-14,34.11635971069336,3018000
2012-08-15,34.329864501953125,3545000
2012-08-16,35.03663635253906,3539000
2012-08-17,34.720054626464844,4131900
2012-08-20,35.28695297241211,3929900
2012-08-21,35.52254867553711,4765600
2012-08-22,36.29556655883789,4673700
2012-08-23,36.10416030883789,6176800
2012-08-24,36.24402618408203,2922200
2012-08-27,36.10416030883789,4199800
2012-08-28,35.9569091796875,3110000
2012-08-29,35.684505462646484,4726100
2012-08-30,35.74339294433594,3358400
2012-08-31,37.311546325683594,7457500
2012-09-04,36.67399597167969,5474400
2012-09-05,36.785194396972656,3781400
2012-09-06,37.73410415649414,6194200
2012-09-07,38.319759368896484,6099400
2012-09-10,38.075103759765625,4493000
2012-09-11,38.54957962036133,5498900
2012-09-12,38.96473693847656,5975300
2012-09-13,41.10719680786133,12625900
2012-09-14,42.404537200927734,12656400
2012-09-17,42.22660827636719,7270500
2012-09-18,42.085777282714844,7249100
2012-09-19,42.14507293701172,5921900
2012-09-20,41.97457504272461,7821100
2012-09-21,41.744747161865234,14268700
2012-09-24,40.966339111328125,6804200
2012-09-25,40.81808090209961,6491900
2012-09-26,40.966339111328125,6099000
2012-09-27,41.91525650024414,5804300
2012-09-28,41.52975845336914,4925100
2012-10-01,41.29253387451172,5560400
2012-10-02,41.27029037475586,3482400
2012-10-03,41.12201690673828,2763500
2012-10-04,41.69286346435547,4922300
2012-10-05,41.40373229980469,2983600
2012-10-08,41.33700180053711,2130900
2012-10-09,40.402923583984375,4271000
2012-10-10,40.662391662597656,3933300
2012-10-11,41.0330810546875,3504500
2012-10-12,40.72911071777344,4263600
2012-10-15,40.47705841064453,4065100
2012-10-16,41.425968170166016,3618200
2012-10-17,41.559417724609375,3666500
2012-10-18,40.751346588134766,4050400
2012-10-19,40.699466705322266,5358900
2012-10-22,41.13685989379883,3356500
2012-10-23,39.90623092651367,3977600
2012-10-24,38.979549407958984,6108600
2012-10-25,39.70606994628906,5038000
2012-10-26,39.52074432373047,4328900
2012-10-31,40.46223068237305,4999900
2012-11-01,39.45403289794922,7396200
2012-11-02,36.1328239440918,12215700
2012-11-05,35.873348236083984,7063600
2012-11-06,35.95490264892578,7029900
2012-11-07,36.1328239440918,6314500
2012-11-08,36.184722900390625,5731200
2012-11-09,35.6361198425293,5069500
2012-11-12,35.369239807128906,3057600
2012-11-13,34.983734130859375,4236900
2012-11-14,33.94586181640625,7164400
2012-11-15,33.753116607666016,8333000
2012-11-16,34.19051742553711,7602500
2012-11-19,34.68720245361328,5804800
2012-11-20,34.56118392944336,5066300
2012-11-21,34.90219497680664,3884700
2012-11-23,35.354400634765625,2431100
2012-11-26,35.117191314697266,4957300
2012-11-27,34.84288787841797,5556500
2012-11-28,35.072696685791016,5994800
2012-11-29,34.87996292114258,3979800
2012-11-30,34.909603118896484,6173800
2012-12-03,33.86431884765625,7060200
2012-12-04,33.68503189086914,7355500
