Date,Close,Volume
2010-05-04,19.95340919494629,4766100
2010-05-05,20.056791305541992,5619000
2010-05-06,19.307247161865234,6028400
2010-05-07,19.0164737701416,9353900
2010-05-10,19.55279541015625,5954900
2010-05-11,19.630325317382812,5538200
2010-05-12,19.83064079284668,4460900
2010-05-13,19.86940574645996,4323400
2010-05-14,19.494632720947266,4150500
2010-05-17,19.62386131286621,3824400
2010-05-18,19.753101348876953,6408300
2010-05-19,19.669090270996094,4768200
2010-05-20,18.98417091369629,6627600
2010-05-21,19.087547302246094,7064800
2010-05-24,18.822629928588867,3410500
2010-05-25,18.674013137817383,6500200
2010-05-26,18.783864974975586,6556000
2010-05-27,19.28786277770996,4547700
2010-05-28,19.262014389038086,4687300
2010-06-01,19.11986541748047,4101400
2010-06-02,19.514015197753906,3310600
2010-06-03,19.501096725463867,3216300
2010-06-04,18.99062728881836,5893900
2010-06-07,19.06171226501465,6501100
2010-06-08,19.41709327697754,9283500
2010-06-09,19.636791229248047,8778800
2010-06-10,19.856481552124023,4178300
2010-06-11,19.998645782470703,5167700
2010-06-14,19.862943649291992,3526200
2010-06-15,19.992176055908203,3954800
2010-06-16,20.024486541748047,3167800
2010-06-17,20.04387664794922,3147900
2010-06-18,20.102027893066406,4118300
2010-06-21,19.95340919494629,3123300
2010-06-22,19.817712783813477,4617100
2010-06-23,19.66263771057129,3409400
2010-06-24,19.339555740356445,3202500
2010-06-25,19.132789611816406,4871500
2010-06-28,19.346017837524414,2716100
2010-06-29,18.88078498840332,5393800
2010-06-30,18.62009048461914,4355400
2010-07-01,18.60053825378418,8053300
2010-07-02,18.424570083618164,3627400
2010-07-06,18.502775192260742,3260300
2010-07-07,18.978544235229492,3209300
2010-07-08,19.193620681762695,2711900
2010-07-09,19.304414749145508,2480700
2010-07-12,19.258792877197266,2511100
2010-07-13,19.512964248657227,2992500
2010-07-14,19.532514572143555,2599700
2010-07-15,19.66937828063965,2854200
2010-07-16,19.467350006103516,4462600
2010-07-19,19.454309463500977,2844000
2010-07-20,19.793210983276367,3882700
2010-07-21,19.5585880279541,3058000
2010-07-22,19.930078506469727,3029400
2010-07-23,20.164703369140625,2759300
2010-07-26,20.30156898498535,2143900
2010-07-27,20.171218872070312,3397500
2010-07-28,20.106048583984375,2172700
2010-07-29,20.060428619384766,2215600
2010-07-30,20.184253692626953,2137100
2010-08-02,20.444950103759766,2564400
2010-08-03,20.490571975708008,2106100
2010-08-04,20.386295318603516,3867600
2010-08-05,20.125591278076172,3675300
2010-08-06,19.949628829956055,4305000
2010-08-09,20.236391067504883,2820400
2010-08-10,20.171218872070312,3183500
2010-08-11,19.66937828063965,4159300
2010-08-12,19.688932418823242,3217200
2010-08-13,19.539033889770508,3217000
2010-08-16,19.082826614379883,6279300
2010-08-17,19.030683517456055,5365400
2010-08-18,18.835155487060547,3883200
2010-08-19,18.444120407104492,4772000
2010-08-20,18.56142807006836,5220100
2010-08-23,18.659196853637695,3748500
2010-08-24,18.229049682617188,4493600
2010-08-25,18.398500442504883,2706400
2010-08-26,18.144319534301758,2561900
2010-08-27,18.28118324279785,3227900
2010-08-30,17.785865783691406,5471500
2010-08-31,17.916217803955078,5315000
2010-09-01,18.33984375,4095000
2010-09-02,18.535362243652344,3150900
2010-09-03,18.613576889038086,2534400
2010-09-07,18.463672637939453,2776800
2010-09-08,18.502775192260742,2031400
2010-09-09,18.567949295043945,2343100
2010-09-10,18.750431060791016,2905100
2010-09-13,18.874265670776367,2981000
2010-09-14,18.730884552001953,3409700
2010-09-15,18.906858444213867,2709200
2010-09-16,18.965511322021484,2064400
2010-09-17,19.011127471923828,3257400
2010-09-20,19.28485679626465,2660700
2010-09-21,19.369586944580078,8557200
2010-09-22,19.402170181274414,4494500
2010-09-23,19.252269744873047,4437400
2010-09-24,19.539033889770508,2572600
2010-09-27,19.258792877197266,2462300
2010-09-28,19.258792877197266,3102500
2010-09-29,19.048450469970703,3459400
2010-09-30,18.746097564697266,6643400
2010-10-01,18.785541534423828,4841400
2010-10-04,18.6212100982666,3372100
2010-10-05,18.89727210998535,4020400
2010-10-06,18.746097564697266,2396000
2010-10-07,18.805255889892578,2343700
2010-10-08,18.752670288085938,2433600
2010-10-11,18.79868507385254,2455700
2010-10-12,18.785541534423828,1891900
2010-10-13,18.99587059020996,3220800
2010-10-14,19.120756149291992,3964900
2010-10-15,19.19305992126465,3664400
2010-10-18,19.19305992126465,2012400
2010-10-19,18.916990280151367,2942500
2010-10-20,19.087894439697266,2405300
2010-10-21,19.291654586791992,3804400
2010-10-22,19.429683685302734,1998200
2010-10-25,19.423118591308594,2265000
2010-10-26,19.39025115966797,2118500
2010-10-27,19.331087112426758,2620300
2010-10-28,19.53485679626465,2709000
2010-10-29,19.36395263671875,3610300
2010-11-01,19.44940948486328,3097300
2010-11-02,19.587440490722656,2218500
2010-11-03,19.659740447998047,2414000
2010-11-04,19.804338455200195,3346200
2010-11-05,19.738615036010742,3087100
2010-11-08,19.21278190612793,7240300
2010-11-09,18.92357063293457,6200100
2010-11-10,18.976150512695312,4255600
2010-11-11,18.811830520629883,3924200
2010-11-12,18.857847213745117,3876200
2010-11-15,19.009017944335938,2945600
2010-11-16,18.916990280151367,4173200
2010-11-17,18.844690322875977,2989200
2010-11-18,19.061601638793945,2434100
2010-11-19,18.956439971923828,4602100
2010-11-22,19.081314086914062,2959900
2010-11-23,19.101041793823242,4033100
2010-11-24,19.23249626159668,3199800
2010-11-26,19.035308837890625,1806100
2010-11-29,19.081314086914062,2869800
2010-11-30,19.074750900268555,3447500
2010-12-01,19.32451629638672,3304500
2010-12-02,19.265356063842773,6805200
2010-12-03,19.258790969848633,3269200
2010-12-06,19.22592544555664,2022300
2010-12-07,19.173337936401367,3422600
2010-12-08,19.344240188598633,2948100
2010-12-09,19.285076141357422,2515500
2010-12-10,19.337663650512695,1939300
2010-12-13,19.337663650512695,2631600
2010-12-14,19.173337936401367,3600800
2010-12-15,19.18648910522461,2409300
2010-12-16,19.258790969848633,2674500
2010-12-17,19.258790969848633,3177500
2010-12-20,19.298227310180664,1862100
2010-12-21,19.278505325317383,1911300
2010-12-22,19.19305992126465,2666400
2010-12-23,19.094467163085938,2994200
2010-12-27,19.101041793823242,1556100
2010-12-28,19.101041793823242,2250000
2010-12-29,19.179914474487305,1618100
2010-12-30,19.311372756958008,2650800
2010-12-31,19.32451629638672,2396000
2011-01-03,19.199628829956055,3888600
2011-01-04,19.495420455932617,6564300
2011-01-05,19.67445182800293,5236400
2011-01-06,19.80044937133789,4078200
2011-01-07,20.131999969482422,5931800
2011-01-10,19.94632911682129,5621700
2011-01-11,19.966224670410156,3884300
2011-01-12,20.19830894470215,3225800
2011-01-13,20.224836349487305,5850000
2011-01-14,20.19167709350586,3764300
2011-01-18,19.913175582885742,5815000
2011-01-19,19.866750717163086,3399300
2011-01-20,19.873390197753906,5281900
2011-01-21,19.853496551513672,3820200
2011-01-24,19.727506637573242,3632000
2011-01-25,19.66782569885254,3355500
2011-01-26,19.687719345092773,3379200
2011-01-27,19.754024505615234,3098100
2011-01-28,19.35616683959961,5872700
2011-01-31,19.3230037689209,8191600
2011-02-01,19.349531173706055,3759700
2011-02-02,19.44236183166504,3894700
2011-02-03,19.69434928894043,2811900
2011-02-04,19.7938175201416,4213800
2011-02-07,18.57369041442871,19209200
2011-02-08,18.57369041442871,9243100
2011-02-09,18.600217819213867,5095300
2011-02-10,18.63337516784668,4102100
2011-02-11,18.726205825805664,3805900
2011-02-14,18.58696174621582,4209800
2011-02-15,18.73284149169922,5547000
2011-02-16,18.799152374267578,6261200
2011-02-17,18.82567024230957,2726600
2011-02-18,18.991453170776367,4094000
2011-02-22,18.746103286743164,5457300
2011-02-23,18.57369041442871,7108400
2011-02-24,18.42117691040039,5761900
2011-02-25,18.507383346557617,3171400
2011-02-28,18.427814483642578,4366600
2011-03-01,18.38802146911621,6553900
2011-03-02,18.262033462524414,4626400
2011-03-03,18.262033462524414,7398600
2011-03-04,18.275291442871094,7119600
2011-03-07,18.295183181762695,7820700
2011-03-08,18.32170867919922,4583300
2011-03-09,18.52727508544922,5063000
2011-03-10,18.414548873901367,3328900
2011-03-11,18.45433807373047,3684700
2011-03-14,18.3946533203125,5271000
2011-03-15,18.474224090576172,5668700
2011-03-16,18.20235252380371,5604500
2011-03-17,18.262033462524414,3300600
2011-03-18,18.368133544921875,4336000
2011-03-21,18.58696174621582,3629900
2011-03-22,18.6201114654541,2826500
2011-03-23,18.567054748535156,2839800
2011-03-24,18.50075340270996,2511000
2011-03-25,18.474224090576172,3124400
2011-03-28,18.494123458862305,2461900
2011-03-29,18.540538787841797,3209200
2011-03-30,18.54723358154297,2984100
2011-03-31,18.54054069519043,2881100
2011-04-01,18.661022186279297,5475500
2011-04-04,18.7078800201416,2100300
2011-04-05,19.08269500732422,5575200
2011-04-06,19.209877014160156,4707300
2011-04-07,19.142940521240234,3180200
2011-04-08,18.788192749023438,3930900
2011-04-11,19.002378463745117,3021800
2011-04-12,19.04253578186035,3510800
2011-04-13,18.868511199951172,4308600
2011-04-14,19.0626163482666,3409900
2011-04-15,19.189794540405273,3854500
2011-04-18,19.01576805114746,3273400
2011-04-19,19.142940521240234,2597700
2011-04-20,19.330350875854492,3143600
2011-04-21,19.410676956176758,2721200
2011-04-25,19.390586853027344,2729300
2011-04-26,19.584697723388672,4205500
2011-04-27,19.70517349243164,3036000
2011-04-28,19.584697723388672,3019400
2011-04-29,19.350433349609375,3655400
2011-05-02,19.59139060974121,5375300
2011-05-03,19.511070251464844,3013800
2011-05-04,19.47760581970215,2759500
2011-05-05,19.176401138305664,5142500
2011-05-06,19.08269500732422,10687200
2011-05-09,21.130863189697266,34070400
2011-05-10,20.876510620117188,9801600
2011-05-11,20.849746704101562,6074900
2011-05-12,21.478912353515625,8515500
2011-05-13,21.271411895751953,3548600
2011-05-16,21.50568962097168,4841400
2011-05-17,21.666324615478516,6097400
2011-05-18,21.853740692138672,4842400
2011-05-19,21.713176727294922,3284400
2011-05-20,21.699790954589844,3354700
2011-05-23,21.632850646972656,2814400
2011-05-24,21.3316593170166,5935100
2011-05-25,21.371816635131836,2936600
2011-05-26,21.378509521484375,3636000
2011-05-27,21.41197967529297,2121800
2011-05-31,21.559226989746094,2513700
2011-06-01,21.25133514404297,3541300
2011-06-02,20.90328598022461,4479200
2011-06-03,20.836349487304688,3655000
2011-06-06,20.662324905395508,2883200
2011-06-07,20.59539222717285,2795600
2011-06-08,20.448137283325195,4271300
2011-06-09,20.67571449279785,2434100
2011-06-10,20.347734451293945,2642300
2011-06-13,20.42136001586914,2641500
2011-06-14,20.642250061035156,2844600
2011-06-15,20.381210327148438,2722100
2011-06-16,20.622163772583008,2612200
2011-06-17,20.682403564453125,2992000
2011-06-20,20.829662322998047,2520400
2011-06-21,20.943445205688477,1578700
2011-06-22,20.916675567626953,2149000
2011-06-23,20.802879333496094,2841700
2011-06-24,20.588701248168945,2368000
2011-06-27,20.63555145263672,2390700
2011-06-28,20.729259490966797,2558600
2011-06-29,20.904754638671875,2242000
2011-06-30,21.046510696411133,2199900
2011-07-01,21.18825912475586,2032400
2011-07-05,21.11400604248047,1980900
2011-07-06,21.15450668334961,2663500
2011-07-07,21.296255111694336,2620000
2011-07-08,21.127500534057617,2168000
2011-07-11,20.85750389099121,3038400
2011-07-12,21.03975486755371,2509700
2011-07-13,21.120759963989258,1953400
2011-07-14,20.94525718688965,2605800
2011-07-15,20.86425018310547,2584400
2011-07-18,20.6820011138916,2329500
2011-07-19,21.046510696411133,2399700
2011-07-20,21.09376335144043,1650800
2011-07-21,21.23550796508789,2375600
2011-07-22,21.14776039123535,1936900
2011-07-25,20.94525718688965,2418900
2011-07-26,21.073503494262695,2142800
2011-07-27,20.79676055908203,2738800
2011-07-28,20.83725929260254,2199000
2011-07-29,20.648265838623047,3498200
2011-08-01,20.398508071899414,3312800
2011-08-02,19.980012893676758,2660800
2011-08-03,20.175756454467773,3183400
2011-08-04,19.629005432128906,4494000
2011-08-05,19.885507583618164,7329400
2011-08-08,19.44001007080078,8638700
2011-08-09,19.575008392333984,9331900
2011-08-10,18.920249938964844,6900700
2011-08-11,19.41301155090332,6481900
2011-08-12,19.75050163269043,5462100
2011-08-15,18.974254608154297,12160900
2011-08-16,18.89325714111328,7315500
2011-08-17,18.81900405883789,4560200
2011-08-18,18.42750358581543,8237500
2011-08-19,18.225006103515625,6660700
2011-08-22,18.110254287719727,5119500
2011-08-23,18.360002517700195,4676900
2011-08-24,18.420759201049805,3983300
2011-08-25,18.171005249023438,4352500
2011-08-26,18.292503356933594,4030200
2011-08-29,18.86625862121582,2608500
2011-08-30,18.792007446289062,3659200
2011-08-31,18.852766036987305,4371000
2011-09-01,18.75826072692871,5162000
2011-09-02,18.333003997802734,4532300
2011-09-06,18.13726043701172,5489600
2011-09-07,18.42750358581543,3918600
2011-09-08,18.13726043701172,4982500
2011-09-09,18.02250099182129,7845000
2011-09-12,18.090007781982422,4068500
2011-09-13,18.204757690429688,3290400
2011-09-14,18.434263229370117,4655400
2011-09-15,18.522008895874023,3632300
2011-09-16,18.495006561279297,6125200
2011-09-19,18.272253036499023,3154700
2011-09-20,18.29926109313965,3578400
2011-09-21,17.894248962402344,4010800
2011-09-22,17.563508987426758,6829700
2011-09-23,17.46225929260254,6044600
2011-09-26,17.7862606048584,3943400
2011-09-27,17.88750457763672,3502900
2011-09-28,17.705257415771484,4384200
2011-09-29,17.63100242614746,5504700
2011-09-30,17.482500076293945,4490200
2011-10-03,17.361000061035156,5842300
2011-10-04,17.219253540039062,7106700
2011-10-05,17.369281768798828,5738600
2011-10-06,17.580692291259766,3997500
2011-10-07,17.580692291259766,4864200
2011-10-10,17.826190948486328,2926100
2011-10-11,17.81937026977539,2520500
2011-10-12,18.010318756103516,3554800
2011-10-13,18.064868927001953,2907200
2011-10-14,18.187625885009766,2570100
2011-10-17,17.8330078125,2897800
2011-10-18,18.194448471069336,2609600
2011-10-19,17.75799560546875,5600300
2011-10-20,17.908023834228516,3020000
2011-10-21,18.378578186035156,3461900
2011-10-24,18.39903450012207,2811400
2011-10-25,18.2353572845459,3473900
2011-10-26,18.26946258544922,3329700
2011-10-27,18.84229278564453,4906200
2011-10-28,19.046886444091797,4361600
2011-10-31,18.90367317199707,3695000
2011-11-01,18.549057006835938,4803500
2011-11-02,18.79456329345703,4578700
2011-11-03,18.98550796508789,3832900
2011-11-04,18.958229064941406,5211700
2011-11-07,19.01278305053711,5305600
2011-11-08,19.16281509399414,5686600
2011-11-09,18.76728630065918,4540400
2011-11-10,18.801374435424805,2722700
2011-11-11,18.924135208129883,2386100
2011-11-14,18.85593605041504,2790400
2011-11-15,18.98550796508789,2042400
2011-11-16,18.76728630065918,2890700
2011-11-17,18.644533157348633,3241800
2011-11-18,18.951417922973633,3862100
2011-11-21,18.55587387084961,3332800
2011-11-22,18.6990966796875,3198500
2011-11-23,18.337661743164062,3074000
2011-11-25,18.460403442382812,1169200
2011-11-28,18.96504783630371,4730300
2011-11-29,18.951417922973633,3106500
2011-11-30,19.462875366210938,4475400
2011-12-01,19.592443466186523,3523300
2011-12-02,19.8652286529541,5566600
2011-12-05,19.926603317260742,4611700
2011-12-06,19.851579666137695,3549500
2011-12-07,20.022079467773438,11794700
2011-12-08,19.837947845458984,3309100
2011-12-09,20.097095489501953,4616100
2011-12-12,19.926603317260742,2883300
2011-12-13,19.837947845458984,3041900
2011-12-14,19.708377838134766,2773100
2011-12-15,19.76975440979004,2861500
2011-12-16,19.708377838134766,4354200
2011-12-19,19.496971130371094,2601900
2011-12-20,19.81749153137207,4368600
2011-12-21,19.82431411743164,3522900
2011-12-22,19.919776916503906,2359500
2011-12-23,20.069814682006836,1790900
2011-12-27,20.11072540283203,1547900
2011-12-28,19.981155395507812,1934300
2011-12-29,20.124370574951172,2057200
2011-12-30,20.001615524291992,1821900
2012-01-03,20.083452224731445,3004600
2012-01-04,19.95956802368164,2976200
2012-01-05,19.897619247436523,2712100
2012-01-06,19.904499053955078,2356500
2012-01-09,19.897619247436523,3256000
2012-01-10,20.09721565246582,3637500
2012-01-11,20.117862701416016,2230600
2012-01-12,20.186687469482422,2407800
2012-01-13,20.283050537109375,2729700
2012-01-17,20.53081703186035,5045700
2012-01-18,20.53081703186035,3335400
2012-01-19,20.6478271484375,3791000
2012-01-20,20.799240112304688,4308600
2012-01-23,20.840534210205078,2168200
2012-01-24,20.847414016723633,2261400
2012-01-25,20.943769454956055,3181600
2012-01-26,20.888717651367188,2401000
2012-01-27,20.854299545288086,2116000
2012-01-30,20.744186401367188,2527500
2012-01-31,20.723533630371094,2465900
2012-02-01,20.93001365661621,2749000
2012-02-02,21.0814266204834,2189900
2012-02-03,21.26725959777832,4734800
2012-02-06,20.50328254699707,9859600
2012-02-07,20.207340240478516,4390200
2012-02-08,20.269285202026367,4438700
2012-02-09,20.331222534179688,2968700
2012-02-10,20.17292022705078,3170200
2012-02-13,20.15227699279785,2596400
2012-02-14,20.166038513183594,3653000
2012-02-15,20.049039840698242,3461800
2012-02-16,20.049039840698242,3104100
2012-02-17,20.283050537109375,4192900
2012-02-21,20.214223861694336,2590000
2012-02-22,20.234861373901367,2723500
2012-02-23,20.17292022705078,3214800
2012-02-24,20.14539909362793,3131000
2012-02-27,20.076566696166992,2556600
2012-02-28,20.193567276000977,2359100
2012-02-29,20.248634338378906,2735800
2012-03-01,20.186687469482422,2910700
2012-03-02,20.200450897216797,1989800
2012-03-05,20.27616310119629,2063800
2012-03-06,20.227989196777344,3986100
2012-03-07,20.3243408203125,3567400
2012-03-08,20.475757598876953,3098900
2012-03-09,20.599641799926758,2594000
2012-03-12,20.75106430053711,3447500
2012-03-13,20.76482582092285,4381600
2012-03-14,20.77859115600586,3547000
2012-03-15,20.434465408325195,5026900
2012-03-16,20.39316749572754,4205500
2012-03-19,20.40693473815918,4604300
2012-03-20,20.44822883605957,3249500
2012-03-21,20.585880279541016,3375200
2012-03-22,20.558351516723633,2546700
2012-03-23,20.537700653076172,2170700
2012-03-26,20.661592483520508,3474300
2012-03-27,20.613407135009766,3197600
2012-03-28,20.523937225341797,2898400
2012-03-29,20.49640464782715,2576900
2012-03-30,20.55147361755371,2835700
2012-04-02,20.675350189208984,3359300
2012-04-03,20.598960876464844,3350600
2012-04-04,20.487844467163086,3825600
2012-04-05,20.467010498046875,4329300
2012-04-09,20.216976165771484,2837200
2012-04-10,20.13364601135254,4057000
2012-04-11,20.33504867553711,2449200
2012-04-12,20.4461727142334,3617200
2012-04-13,20.355878829956055,2501300
2012-04-16,20.612852096557617,2559600
2012-04-17,20.904541015625,3368800
2012-04-18,20.60590171813965,2961600
2012-04-19,20.522563934326172,3382700
2012-04-20,20.161422729492188,8616300
2012-04-23,19.82111930847168,6060600
2012-04-24,19.855836868286133,4841600
2012-04-25,20.00862693786621,4454800
2012-04-26,20.08502197265625,4261500
2012-04-27,20.1822566986084,3469400
2012-04-30,20.071134567260742,3028600
2012-05-01,20.147531509399414,3507600
2012-05-02,19.932235717773438,4048700
2012-05-03,19.689163208007812,5095900
2012-05-04,19.376636505126953,9872600
2012-05-07,19.647489547729492,13935200
2012-05-08,19.459970474243164,4872100
2012-05-09,19.25162696838379,3051400
2012-05-10,19.362735748291016,2851400
2012-05-11,19.168283462524414,3598400
2012-05-14,19.14743995666504,3513600
2012-05-15,19.237735748291016,4712400
2012-05-16,19.272462844848633,3560900
2012-05-17,19.300243377685547,7723600
2012-05-18,18.93214988708496,7658500
2012-05-21,19.00160789489746,4102200
2012-05-22,19.140504837036133,4042100
2012-05-23,19.12661361694336,3116300
2012-05-24,19.307180404663086,3341900
2012-05-25,19.40441131591797,2500500
2012-05-29,19.515533447265625,2558300
2012-05-30,19.453027725219727,2963200
2012-05-31,19.383581161499023,4709400
2012-06-01,19.13355827331543,5029900
2012-06-04,19.272462844848633,3643000
2012-06-05,19.390527725219727,3213100
2012-06-06,19.63359260559082,3154100
2012-06-07,19.876676559448242,9142400
2012-06-08,20.001689910888672,5556800
2012-06-11,19.890562057495117,3514000
2012-06-12,19.8627872467041,4160300
2012-06-13,19.814170837402344,3103900
2012-06-14,20.126697540283203,2989000
2012-06-15,20.23781967163086,5748300
2012-06-18,20.27948760986328,3223400
2012-06-19,20.487844467163086,4331500
2012-06-20,20.307270050048828,3666300
2012-06-21,20.064186096191406,18348000
2012-06-22,20.140596389770508,6130900
2012-06-25,20.001689910888672,3542100
2012-06-26,19.966960906982422,2888400
2012-06-27,20.140596389770508,2779700
2012-06-28,20.362825393676758,4724300
2012-06-29,20.703134536743164,3940000
2012-07-02,20.75174903869629,3115200
2012-07-03,20.68166732788086,1748000
2012-07-05,20.527477264404297,3925200
2012-07-06,20.317232131958008,2922000
2012-07-09,20.359281539916992,3006200
2012-07-10,20.47141456604004,3244500
2012-07-11,20.45038414001465,2493400
2012-07-12,20.106985092163086,6155400
2012-07-13,20.254159927368164,3163100
2012-07-16,20.233125686645508,2357000
2012-07-17,20.268173217773438,2377700
2012-07-18,20.373302459716797,2284900
2012-07-19,20.373302459716797,2714400
2012-07-20,20.233125686645508,4871400
2012-07-23,20.008861541748047,3289700
2012-07-24,19.95279312133789,3200100
2012-07-25,19.840665817260742,2658600
2012-07-26,20.191078186035156,2519900
2012-07-27,20.499452590942383,4779200
2012-07-30,20.56953239440918,2364500
2012-07-31,20.597564697265625,2482900
2012-08-01,20.499452590942383,2977000
2012-08-02,20.184072494506836,3477900
2012-08-03,20.485431671142578,2358700
2012-08-06,20.41534423828125,3168800
2012-08-07,20.226125717163086,4197000
2012-08-08,20.247142791748047,4402900
2012-08-09,20.106985092163086,3605400
2012-08-10,20.212106704711914,4538400
2012-08-13,21.12318992614746,11453800
2012-08-14,21.3404541015625,5964200
2012-08-15,21.480619430541992,3966500
2012-08-16,21.305404663085938,4546900
2012-08-17,21.417543411254883,3686600
2012-08-20,21.277379989624023,3437300
2012-08-21,21.186269760131836,3361300
2012-08-22,21.165241241455078,2172100
2012-08-23,21.046100616455078,2672500
2012-08-24,21.277379989624023,2358500
2012-08-27,21.298398971557617,1981100
2012-08-28,21.3404541015625,2697100
2012-08-29,21.263355255126953,3391400
2012-08-30,21.2213077545166,1799400
2012-08-31,21.235322952270508,2113300
2012-09-04,21.228317260742188,1988300
2012-09-05,21.13719940185547,2499500
2012-09-06,21.459590911865234,2365600
2012-09-07,21.43155860900879,3421100
2012-09-10,21.396522521972656,1918900
2012-09-11,21.34745216369629,1901900
2012-09-12,21.15822982788086,3080600
2012-09-13,21.487625122070312,2882600
2012-09-14,21.270368576049805,3392200
2012-09-17,21.389509201049805,7826900
2012-09-18,21.52267074584961,2277700
2012-09-19,21.73993492126465,2832100
2012-09-20,21.63480567932129,3367000
2012-09-21,21.550695419311523,3955400
2012-09-24,21.69087028503418,2259200
2012-09-25,21.63480567932129,2256200
2012-09-26,21.64181137084961,2300800
2012-09-27,21.901124954223633,4590400
2012-09-28,21.915138244628906,2454300
2012-10-01,22.118371963500977,3862400
2012-10-02,22.251537322998047,4125600
2012-10-03,22.33635902404785,2926800
2012-10-04,22.30807876586914,2052000
2012-10-05,22.33635902404785,1851600
2012-10-08,22.19499397277832,1723700
2012-10-09,22.0748233795166,2026300
2012-10-10,22.02535057067871,1870100
2012-10-11,22.08896827697754,1694700
2012-10-12,22.08896827697754,2109500
2012-10-15,22.258609771728516,2252400
2012-10-16,22.329288482666016,2019000
2012-10-17,22.378772735595703,1566000
2012-10-18,22.399972915649414,2495900
2012-10-19,21.855703353881836,6541500
2012-10-22,21.820363998413086,2573600
2012-10-23,21.65070915222168,2799500
2012-10-24,21.495206832885742,3150400
2012-10-25,21.799148559570312,2704000
2012-10-26,21.813291549682617,2436800
2012-10-31,21.961727142333984,2948600
2012-11-01,22.315155029296875,3849800
2012-11-02,22.152576446533203,6192200
2012-11-05,21.756742477416992,4599800
2012-11-06,21.636573791503906,3348500
2012-11-07,21.375049591064453,3131100
2012-11-08,21.127656936645508,3334900
2012-11-09,21.205402374267578,2959600
2012-11-12,21.1771297454834,2480800
2012-11-13,21.1771297454834,3411300
2012-11-14,21.19833755493164,3157800
2012-11-15,21.14885711669922,3288700
2012-11-16,21.226608276367188,4175500
2012-11-19,21.537620544433594,2704700
2012-11-20,21.530546188354492,2152500
2012-11-21,21.54469108581543,2810800
2012-11-23,21.912254333496094,1263300
2012-11-26,21.94052505493164,2744900
2012-11-27,22.10310173034668,4053400
2012-11-28,22.329288482666016,3617600
2012-11-29,22.265674591064453,2654800
2012-11-30,22.371706008911133,2582100
2012-12-03,22.286882400512695,2436400
2012-12-04,22.0748233795166,3438700
