Date,Close,Volume
2010-04-07,32.7431640625,2423950
2010-04-08,32.467445373535156,2442750
2010-04-09,32.25739288330078,1273050
2010-04-12,33.058250427246094,2697700
2010-04-13,32.887569427490234,4927200
2010-04-14,33.45210647583008,3872900
2010-04-15,33.3208122253418,2977550
2010-04-16,32.6250114440918,3282600
2010-04-19,32.441192626953125,2491100
2010-04-20,32.900691986083984,1396950
2010-04-21,32.33616638183594,2352050
2010-04-22,32.20488357543945,2497800
2010-04-23,31.745380401611328,2624250
2010-04-26,32.33616638183594,2226750
2010-04-27,31.08893394470215,3783600
2010-04-28,30.85261344909668,2125450
2010-04-29,32.178619384765625,3941700
2010-04-30,30.997024536132812,5419300
2010-05-03,31.719120025634766,3109650
2010-05-04,30.800092697143555,3561450
2010-05-05,30.918264389038086,3768700
2010-05-06,30.274946212768555,4330600
2010-05-07,28.883298873901367,4551500
2010-05-10,31.049549102783203,3391100
2010-05-11,30.4324951171875,3896900
2010-05-12,30.9576473236084,2253850
2010-05-13,30.85261344909668,2569950
2010-05-14,29.933597564697266,2490100
2010-05-17,30.34058952331543,3291700
2010-05-18,29.802309036254883,4252050
2010-05-19,29.723535537719727,3413000
2010-05-20,28.450054168701172,3185550
2010-05-21,28.59446144104004,4332850
2010-05-24,28.266244888305664,2903750
2010-05-25,28.463823318481445,3801900
2010-05-26,28.503334045410156,2641000
2010-05-27,29.030208587646484,2508950
2010-05-28,28.39796257019043,2464750
2010-06-01,27.660348892211914,2160400
2010-06-02,28.121353149414062,2792600
2010-06-03,28.095016479492188,4540350
2010-06-04,26.58028793334961,3494400
2010-06-07,26.18513298034668,2366300
2010-06-08,25.974382400512695,3622800
2010-06-09,26.079761505126953,2566300
2010-06-10,27.067628860473633,2035750
2010-06-11,27.067628860473633,1690300
2010-06-14,27.396915435791016,1955450
2010-06-15,28.318925857543945,2241250
2010-06-16,28.490158081054688,2948400
2010-06-17,27.502290725708008,3013500
2010-06-18,27.62083625793457,3173450
2010-06-21,26.92274284362793,2071650
2010-06-22,26.909570693969727,3194400
2010-06-23,26.619796752929688,2714200
2010-06-24,25.52655601501465,3364350
2010-06-25,25.763641357421875,3579500
2010-06-28,25.948043823242188,2428400
2010-06-29,24.933834075927734,4380200
2010-06-30,24.73626136779785,2337300
2010-07-01,24.999691009521484,2603750
2010-07-02,24.14353370666504,3122000
2010-07-06,24.38062858581543,2536500
2010-07-07,25.236778259277344,2030700
2010-07-08,24.999691009521484,2843650
2010-07-09,24.867965698242188,3321550
2010-07-12,24.788942337036133,3105800
2010-07-13,25.948043823242188,4107900
2010-07-14,26.685651779174805,3310650
2010-07-15,27.1993408203125,2957800
2010-07-16,26.3958797454834,2601800
2010-07-19,26.7910213470459,2062450
2010-07-20,27.3442325592041,2384150
2010-07-21,27.146656036376953,2754100
2010-07-22,27.910612106323242,2002800
2010-07-23,28.92482566833496,2940800
2010-07-26,28.450647354125977,2738250
2010-07-27,28.463823318481445,3213250
2010-07-28,28.055500030517578,2657300
2010-07-29,27.752553939819336,3540800
2010-07-30,29.873186111450195,7689500
2010-08-02,29.991722106933594,3350050
2010-08-03,30.110265731811523,2877500
2010-08-04,32.0333137512207,5637050
2010-08-05,31.96746063232422,2465750
2010-08-06,32.41529083251953,2913900
2010-08-09,32.30992126464844,3174350
2010-08-10,32.50748825073242,2354200
2010-08-11,31.045442581176758,3056450
2010-08-12,31.308883666992188,3141650
2010-08-13,31.19033432006836,2011800
2010-08-16,31.374738693237305,2738000
2010-08-17,32.0333137512207,1739100
2010-08-18,31.26937484741211,4532050
2010-08-19,30.953258514404297,2514350
2010-08-20,31.137649536132812,1705600
2010-08-23,31.00593376159668,2615700
2010-08-24,29.869802474975586,3288050
2010-08-25,30.41144561767578,2679950
2010-08-26,30.477502822875977,2173050
2010-08-27,30.92666244506836,2324850
2010-08-30,30.041534423828125,1420150
2010-08-31,30.20006561279297,2201350
2010-09-01,32.353450775146484,2902550
2010-09-02,33.52920913696289,2526100
2010-09-03,33.568851470947266,1506800
2010-09-07,32.55159378051758,1654550
2010-09-08,33.278221130371094,2431600
2010-09-09,33.74059295654297,2104650
2010-09-10,34.1633415222168,1884150
2010-09-13,35.00883483886719,1970900
2010-09-14,35.4580078125,2095600
2010-09-15,35.22021484375,1779600
2010-09-16,36.58092498779297,3015900
2010-09-17,37.9945068359375,5324500
2010-09-20,38.11338424682617,4042000
2010-09-21,37.84917068481445,3237000
2010-09-22,37.51890563964844,2278650
2010-09-23,37.400001525878906,2107400
2010-09-24,39.15705871582031,2873500
2010-09-27,38.694679260253906,2294500
2010-09-28,38.32476806640625,3027100
2010-09-29,37.53211975097656,3037750
2010-09-30,37.29431915283203,2668750
2010-10-01,36.60734176635742,3653300
2010-10-04,35.89395523071289,2241350
2010-10-05,37.386810302734375,1989500
2010-10-06,36.59413528442383,1656550
2010-10-07,37.33395004272461,2279650
2010-10-08,37.37358474731445,2254350
2010-10-11,37.6510124206543,1891450
2010-10-12,36.871559143066406,3309100
2010-10-13,37.37358474731445,1537650
2010-10-14,36.59413528442383,1777050
2010-10-15,36.75267028808594,2819850
2010-10-18,36.26387405395508,2483050
2010-10-19,35.47121047973633,1913350
2010-10-20,35.88074493408203,1752500
2010-10-21,36.84515380859375,1917550
2010-10-22,37.360374450683594,1804150
2010-10-25,37.76991271972656,1980350
2010-10-26,37.37358474731445,2557050
2010-10-27,38.31153869628906,3314200
2010-10-28,38.49651336669922,4226200
2010-10-29,38.245506286621094,4516100
2010-11-01,37.703857421875,1829850
2010-11-02,37.90202331542969,1391200
2010-11-03,37.888797760009766,2173050
2010-11-04,35.89395523071289,6803750
2010-11-05,36.065704345703125,4172300
2010-11-08,37.01688766479492,3333200
2010-11-09,36.13175964355469,2415100
2010-11-10,36.277076721191406,1130650
2010-11-11,36.09211730957031,988350
2010-11-12,35.22021484375,1889500
2010-11-15,34.110504150390625,3054150
2010-11-16,33.779319763183594,3353600
2010-11-17,34.52114486694336,1659200
2010-11-18,35.037776947021484,2159400
2010-11-19,34.719852447509766,1425400
2010-11-22,34.26945495605469,2310200
2010-11-23,33.59386444091797,2138650
2010-11-24,34.733089447021484,1772300
2010-11-26,34.93180465698242,1086100
2010-11-29,35.47491455078125,2623650
2010-11-30,34.87879943847656,2436000
2010-12-01,35.488162994384766,2034600
2010-12-02,35.713348388671875,1651200
2010-12-03,35.832576751708984,1339750
2010-12-06,36.018035888671875,1510950
2010-12-07,35.673614501953125,1263450
2010-12-08,35.779598236083984,823550
2010-12-09,35.991539001464844,1401550
2010-12-10,36.34920120239258,1261650
2010-12-13,34.613868713378906,2948750
2010-12-14,33.87205123901367,2905450
2010-12-15,34.0310173034668,2916400
2010-12-16,34.41516876220703,1541100
2010-12-17,35.5411491394043,4344500
2010-12-20,35.63387680053711,2308850
2010-12-21,36.018035888671875,1926300
2010-12-22,35.262969970703125,1481150
2010-12-23,34.87879943847656,1128600
2010-12-27,33.87205123901367,1762300
2010-12-28,33.75284194946289,1388950
2010-12-29,33.88529586791992,1105650
2010-12-30,33.48789978027344,1389800
2010-12-31,33.236209869384766,1020200
2011-01-03,32.838802337646484,5878100
2011-01-04,32.34867858886719,3970850
2011-01-05,33.68660354614258,5166550
2011-01-06,33.24945831298828,2088050
2011-01-07,33.93828201293945,2192800
2011-01-10,33.792572021484375,1802850
2011-01-11,34.91854476928711,4301650
2011-01-12,35.30270767211914,3462600
2011-01-13,35.925296783447266,4931100
2011-01-14,36.16374969482422,2718100
2011-01-18,35.35568618774414,2609800
2011-01-19,34.892066955566406,2514700
2011-01-20,34.825828552246094,1547050
2011-01-21,34.41516876220703,2799850
2011-01-24,34.41516876220703,3044100
2011-01-25,34.123741149902344,1232350
2011-01-26,33.567378997802734,2333800
2011-01-27,33.633609771728516,1856800
2011-01-28,33.09049987792969,2101350
2011-01-31,33.32892990112305,2063650
2011-02-01,33.54087829589844,1627400
2011-02-02,33.421661376953125,1444500
2011-02-03,33.09049987792969,1488500
2011-02-04,33.448158264160156,1582850
2011-02-07,33.51438903808594,1872050
2011-02-08,34.41516876220703,3064550
2011-02-09,33.68660354614258,2032900
2011-02-10,34.0310173034668,3036150
2011-02-11,28.228914260864258,23723300
2011-02-14,28.732297897338867,6680050
2011-02-15,28.7587890625,4755800
2011-02-16,28.06995964050293,4214600
2011-02-17,27.831512451171875,3179950
2011-02-18,27.765277862548828,3401500
2011-02-22,26.97047233581543,3694900
2011-02-23,26.9174861907959,3773900
2011-02-24,26.851253509521484,3704950
2011-02-25,26.67904281616211,3398750
2011-02-28,26.30813217163086,3371900
2011-03-01,26.082937240600586,3069850
2011-03-02,26.361127853393555,5442500
2011-03-03,26.758525848388672,4482900
2011-03-04,27.52684211730957,5268900
2011-03-07,27.81827163696289,5436000
2011-03-08,28.613080978393555,6290850
2011-03-09,28.506759643554688,3802500
2011-03-10,28.533334732055664,4454950
2011-03-11,28.97189712524414,3504100
2011-03-14,28.83899688720703,3815750
2011-03-15,28.825712203979492,4536150
2011-03-16,28.55990982055664,6849350
2011-03-17,28.626367568969727,4542300
2011-03-18,28.333986282348633,4215250
2011-03-21,28.706106185913086,3347600
2011-03-22,28.679515838623047,3610300
2011-03-23,28.613075256347656,2852750
2011-03-24,29.05164909362793,1753700
2011-03-25,29.011770248413086,2231400
2011-03-28,28.732690811157227,2822250
2011-03-29,29.224409103393555,2277350
2011-03-30,30.34075355529785,3139600
2011-03-31,30.114824295043945,2630300
2011-04-01,29.583232879638672,2596050
2011-04-04,29.809160232543945,1772800
2011-04-05,30.19456672668457,4983600
2011-04-06,29.8756103515625,2853600
2011-04-07,29.76929473876953,3217400
2011-04-08,33.623355865478516,20887150
2011-04-11,32.58675003051758,7334800
2011-04-12,32.17475891113281,3986150
2011-04-13,31.882387161254883,2672450
2011-04-14,31.430522918701172,3126100
2011-04-15,31.44381332397461,2565700
2011-04-18,31.111572265625,3103350
2011-04-19,30.952098846435547,2464900
2011-04-20,31.35078239440918,2022500
2011-04-21,31.683027267456055,1884900
2011-04-25,32.40068435668945,3755750
2011-04-26,32.40068435668945,2998750
2011-04-27,32.22791290283203,4068800
2011-04-28,32.79938888549805,3450000
2011-04-29,33.25122833251953,6150000
2011-05-02,33.716373443603516,2586850
2011-05-03,33.198081970214844,2331650
2011-05-04,32.8525390625,3086200
2011-05-05,32.86582946777344,1783150
2011-05-06,33.57019805908203,3314050
2011-05-09,33.75624084472656,2666800
2011-05-10,33.689796447753906,1748300
2011-05-11,33.33097839355469,1949400
2011-05-12,33.38412857055664,1923900
2011-05-13,33.450584411621094,2397200
2011-05-16,33.15821075439453,2551650
2011-05-17,33.96888732910156,3486550
2011-05-18,35.404197692871094,6489400
2011-05-19,36.2281608581543,3873050
2011-05-20,36.640159606933594,5001850
2011-05-23,36.61356735229492,2797550
2011-05-24,36.36107635498047,2050000
2011-05-25,36.41437530517578,1440650
2011-05-26,36.45433807373047,1595050
2011-05-27,36.894020080566406,1561100
2011-05-31,37.320396423339844,2190550
2011-06-01,37.040584564208984,3924800
2011-06-02,37.200477600097656,2114050
2011-06-03,36.81407165527344,2281600
2011-06-06,35.88140869140625,2323050
2011-06-07,35.82809829711914,2812800
2011-06-08,36.174530029296875,3279950
2011-06-09,36.40104293823242,1727300
2011-06-10,35.97465896606445,1884950
2011-06-13,36.61420822143555,2399050
2011-06-14,36.933998107910156,2549800
2011-06-15,36.28112030029297,2276600
2011-06-16,35.98798751831055,1910150
2011-06-17,36.01464080810547,2007800
2011-06-20,36.46766662597656,1906650
2011-06-21,37.68012619018555,3721700
2011-06-22,37.40033721923828,2358350
2011-06-23,37.69345474243164,2404450
2011-06-24,37.25376510620117,2139400
2011-06-27,37.160491943359375,3188500
2011-06-28,37.8799934387207,1969000
2011-06-29,38.09317398071289,1704950
2011-06-30,38.626136779785156,1514550
2011-07-01,39.35895538330078,1136550
2011-07-05,39.87858200073242,2412900
2011-07-06,39.811973571777344,1609650
2011-07-07,40.304954528808594,1785400
2011-07-08,40.87788391113281,1847950
2011-07-11,40.49148178100586,2319750
2011-07-12,40.731327056884766,3558100
2011-07-13,40.784610748291016,2199650
2011-07-14,40.251644134521484,1831100
2011-07-15,40.31828308105469,1797050
2011-07-18,39.63875961303711,2102850
2011-07-19,40.398223876953125,3629950
2011-07-20,39.83860397338867,2072550
2011-07-21,40.038482666015625,2154500
2011-07-22,40.038482666015625,1786700
2011-07-25,40.19835662841797,1449400
2011-07-26,40.757957458496094,2189550
2011-07-27,39.65208435058594,1812650
2011-07-28,38.626136779785156,3341050
2011-07-29,42.223602294921875,7709300
2011-08-01,41.83720779418945,3453350
2011-08-02,40.57143783569336,2739100
2011-08-03,40.82459259033203,2668950
2011-08-04,38.46625518798828,3833200
2011-08-05,38.0798454284668,4669800
2011-08-08,35.68153381347656,3911100
2011-08-09,37.7201042175293,3605200
2011-08-10,36.57425308227539,2729250
2011-08-11,37.8799934387207,2563150
2011-08-12,38.333011627197266,1362900
2011-08-15,39.47887420654297,2387850
2011-08-16,39.09248352050781,2124250
2011-08-17,38.53285217285156,2625000
2011-08-18,36.04130172729492,2778450
2011-08-19,35.348445892333984,2600200
2011-08-22,35.70818328857422,2464700
2011-08-23,36.82740783691406,2460400
2011-08-24,37.05448532104492,1706800
2011-08-25,36.37323760986328,4762900
2011-08-26,37.441856384277344,3064600
2011-08-29,39.084877014160156,4438050
2011-08-30,40.05998611450195,2946950
2011-08-31,40.4874382019043,2080550
2011-09-01,40.340492248535156,2084900
2011-09-02,39.05814743041992,4109350
2011-09-06,39.766109466552734,2072400
2011-09-07,40.67444610595703,2271700
2011-09-08,40.07334899902344,1677100
2011-09-09,38.91121292114258,2429600
2011-09-12,39.59245681762695,2094600
2011-09-13,39.77946853637695,1690850
2011-09-14,39.685977935791016,2675900
2011-09-15,39.458885192871094,1920200
2011-09-16,39.539039611816406,2410000
2011-09-19,38.457054138183594,2939600
2011-09-20,38.56391906738281,3096050
2011-09-21,37.69565200805664,2991700
2011-09-22,35.50497817993164,4270900
2011-09-23,36.2930908203125,2528900
2011-09-26,37.989532470703125,3120650
2011-09-27,38.61734390258789,2844600
2011-09-28,38.14982604980469,2362250
2011-09-29,36.1995849609375,3614650
2011-09-30,34.39630126953125,3270700
2011-10-03,32.4727668762207,4393150
2011-10-04,33.66162109375,4669950
2011-10-05,34.63672637939453,3281550
2011-10-06,36.26637649536133,2641750
2011-10-07,36.03928756713867,1567350
2011-10-10,37.348350524902344,1673600
2011-10-11,37.70901107788086,1563050
2011-10-12,37.70901107788086,2782650
2011-10-13,37.69565200805664,1900100
2011-10-14,37.41515350341797,2047700
2011-10-17,37.107906341552734,1875050
2011-10-18,37.40177917480469,1657500
2011-10-19,36.54689407348633,1311550
2011-10-20,36.333168029785156,1940600
2011-10-21,37.16135025024414,1573350
2011-10-24,38.55055618286133,2007400
2011-10-25,37.375064849853516,3180100
2011-10-26,37.62887191772461,1827100
2011-10-27,38.8577880859375,2920750
2011-10-28,36.44002914428711,5362650
2011-10-31,35.07754135131836,3150500
2011-11-01,36.573604583740234,3791550
2011-11-02,36.88083267211914,2381950
2011-11-03,37.58879089355469,1516300
2011-11-04,37.89602279663086,1217500
2011-11-07,38.52383804321289,2138650
2011-11-08,37.69565200805664,2136050
2011-11-09,36.09273147583008,2321250
2011-11-10,36.693817138671875,1831100
2011-11-11,37.375064849853516,1081600
2011-11-14,37.09455490112305,751550
2011-11-15,37.642234802246094,1526150
2011-11-16,37.30744934082031,1421350
2011-11-17,36.16921615600586,1734900
2011-11-18,36.771812438964844,2494550
2011-11-21,36.021915435791016,2634650
2011-11-22,35.887996673583984,3075400
2011-11-23,34.61585235595703,2151450
2011-11-25,34.96402359008789,857400
2011-11-28,36.075477600097656,1852450
2011-11-29,36.6646728515625,1655600
2011-11-30,37.2538948059082,2016750
2011-12-01,37.535091400146484,1729500
2011-12-02,37.628841400146484,2091500
2011-12-05,38.726898193359375,1730250
2011-12-06,38.579593658447266,1661700
2011-12-07,39.11524200439453,2015050
2011-12-08,37.548484802246094,2647000
2011-12-09,38.16447448730469,1738550
2011-12-12,38.070743560791016,2077150
2011-12-13,37.401187896728516,1662050
2011-12-14,36.65129470825195,2130800
2011-12-15,36.94590377807617,2302450
2011-12-16,37.4681396484375,2547350
2011-12-19,36.91911315917969,1708500
2011-12-20,38.23142623901367,932400
2011-12-21,25.402610778808594,5279100
2011-12-22,26.550235748291016,5029000
2011-12-23,27.36086082458496,3769100
2011-12-27,27.388185501098633,2759000
2011-12-28,26.914562225341797,3636800
2011-12-29,26.723297119140625,2363700
2011-12-30,26.431833267211914,2462900
2012-01-03,27.014755249023438,3565000
2012-01-04,26.440937042236328,3447200
2012-01-05,26.204126358032227,3828700
2012-01-06,26.641319274902344,4891300
2012-01-09,26.076614379882812,4720300
2012-01-10,26.86902618408203,3227200
2012-01-11,26.695960998535156,3199300
2012-01-12,26.29521369934082,2923900
2012-01-13,26.11305046081543,3684200
2012-01-17,27.042081832885742,4236600
2012-01-18,28.125940322875977,7261800
2012-01-19,28.535808563232422,4779200
2012-01-20,28.271677017211914,3131800
2012-01-23,28.153274536132812,3679100
2012-01-24,28.599567413330078,2783500
2012-01-25,28.435619354248047,2677200
2012-01-26,28.335433959960938,2365600
2012-01-27,28.96389389038086,4695200
2012-01-30,29.136945724487305,4118800
2012-01-31,29.483060836791992,4042300
2012-02-01,29.993122100830078,3499400
2012-02-02,30.07509422302246,2175300
2012-02-03,31.16806411743164,4274100
2012-02-06,30.57604217529297,3421500
2012-02-07,31.004117965698242,3557800
2012-02-08,30.648900985717773,4155600
2012-02-09,31.1134090423584,8257100
2012-02-10,30.548723220825195,7129100
2012-02-13,31.341129302978516,3428300
2012-02-14,30.89482307434082,3924000
2012-02-15,30.439411163330078,3423000
2012-02-16,30.30278968811035,4108400
2012-02-17,30.120622634887695,2278500
2012-02-21,30.07509422302246,3282500
2012-02-22,30.065977096557617,1367400
2012-02-23,30.284576416015625,2547700
2012-02-24,30.02954864501953,2324100
2012-02-27,30.184391021728516,3288500
2012-02-28,30.776409149169922,3953400
2012-02-29,31.013229370117188,3371700
2012-03-01,31.031442642211914,3673400
2012-03-02,30.639801025390625,2542500
2012-03-05,30.412084579467773,2780700
2012-03-06,29.847387313842773,3868000
2012-03-07,29.95669174194336,3541400
2012-03-08,29.518295288085938,5195800
2012-03-09,28.961170196533203,6208900
2012-03-12,29.3082275390625,3405800
2012-03-13,29.7100887298584,2558300
2012-03-14,29.600494384765625,2503000
2012-03-15,30.385936737060547,3218400
2012-03-16,30.696460723876953,3489200
2012-03-19,31.189651489257812,2242900
2012-03-20,30.879133224487305,1697500
2012-03-21,31.06179428100586,1297400
2012-03-22,31.253589630126953,1819900
2012-03-23,31.180524826049805,1744000
2012-03-26,32.36784362792969,3297800
2012-03-27,31.162260055541992,5975300
2012-03-28,29.719226837158203,12867100
2012-03-29,30.367671966552734,6509200
2012-03-30,30.541200637817383,4866600
2012-04-02,30.44074249267578,3415800
2012-04-03,30.367671966552734,2673900
2012-04-04,29.518295288085938,3932600
2012-04-05,30.048015594482422,2310100
2012-04-09,29.545686721801758,2047300
2012-04-10,28.961170196533203,3518800
2012-04-11,29.125568389892578,3045200
2012-04-12,29.24430274963379,3585200
2012-04-13,29.05250358581543,2783100
2012-04-16,28.504512786865234,2821400
2012-04-17,28.477108001708984,2814500
2012-04-18,28.760242462158203,3395300
2012-04-19,28.81504249572754,3206800
2012-04-20,29.171236038208008,3464400
2012-04-23,28.668907165527344,2375200
2012-04-24,28.805912017822266,2313400
2012-04-25,29.518295288085938,3147500
2012-04-26,29.80141830444336,5905300
2012-04-27,36.8156623840332,24788000
2012-04-30,38.95281219482422,12950100
2012-05-01,38.03037643432617,8152100
2012-05-02,38.770164489746094,4091000
2012-05-03,37.838565826416016,6038300
2012-05-04,37.42759704589844,3603900
2012-05-07,37.354530334472656,4814200
2012-05-08,37.537193298339844,4096800
2012-05-09,37.573726654052734,3562000
2012-05-10,37.3636474609375,3673400
2012-05-11,37.54631805419922,3310100
2012-05-14,37.81117248535156,3611700
2012-05-15,38.0669059753418,4018900
2012-05-16,39.28160095214844,5665400
2012-05-17,37.537193298339844,4219400
2012-05-18,37.19013595581055,4427100
2012-05-21,38.678829193115234,2918800
2012-05-22,39.00761795043945,2873000
2012-05-23,41.65622329711914,9000000
2012-05-24,41.32744216918945,4615400
2012-05-25,41.080345153808594,2830500
2012-05-29,41.455562591552734,2274600
2012-05-30,41.60198211669922,4456100
2012-05-31,41.995487213134766,5920100
2012-06-01,40.860721588134766,4992000
2012-06-04,41.11696243286133,3682600
2012-06-05,41.34574890136719,2754700
2012-06-06,42.72760009765625,2392100
2012-06-07,42.12360382080078,3461600
2012-06-08,43.78915023803711,3687500
2012-06-11,43.9447135925293,3979000
2012-06-12,44.59446716308594,3528300
2012-06-13,43.40477752685547,6496000
2012-06-14,43.49628829956055,3302200
2012-06-15,45.80244445800781,6173200
2012-06-18,45.72006607055664,4508200
2012-06-19,44.37483596801758,6189700
2012-06-20,43.88066101074219,5161900
2012-06-21,43.770851135253906,3601600
2012-06-22,43.953857421875,4121400
2012-06-25,42.32493591308594,3010000
2012-06-26,42.46220397949219,2548600
2012-06-27,42.654380798339844,2287300
2012-06-28,42.28832244873047,2552500
2012-06-29,43.99047088623047,3498900
2012-07-02,45.01543045043945,3527000
2012-07-03,44.53955078125,1690600
2012-07-05,44.228416442871094,2021200
2012-07-06,43.67018508911133,2075100
2012-07-09,43.44139099121094,1833000
2012-07-10,41.839908599853516,4956700
2012-07-11,41.7392463684082,2343100
2012-07-12,40.320777893066406,4371100
2012-07-13,41.79415512084961,2832000
2012-07-16,41.382347106933594,2686500
2012-07-17,42.03208923339844,2762500
2012-07-18,42.59947204589844,2860600
2012-07-19,43.52375030517578,3406500
2012-07-20,43.102787017822266,2454000
2012-07-23,42.44389343261719,2791100
2012-07-24,42.38899612426758,3246900
2012-07-25,40.49465560913086,5102800
2012-07-26,41.830753326416016,6510900
2012-07-27,50.240840911865234,17453800
2012-07-30,51.3572883605957,5272400
2012-07-31,52.153472900390625,4443600
2012-08-01,51.6135368347168,2297600
2012-08-02,51.979591369628906,2017100
2012-08-03,52.57441711425781,2925100
2012-08-06,53.46209716796875,2459400
2012-08-07,53.8739128112793,4809700
2012-08-08,51.3756103515625,7823300
2012-08-09,51.210880279541016,2093200
2012-08-10,49.81986999511719,3323300
2012-08-13,49.26164627075195,3130300
2012-08-14,47.870635986328125,3274300
2012-08-15,48.41971206665039,2329900
2012-08-16,47.78828430175781,3297800
2012-08-17,47.23920440673828,3233000
2012-08-20,47.98960494995117,3610400
2012-08-21,47.23005676269531,2568100
2012-08-22,47.33071517944336,2110100
2012-08-23,47.9713020324707,3071200
2012-08-24,48.6777229309082,2978400
2012-08-27,47.87038803100586,2056300
2012-08-28,48.51258087158203,1987000
2012-08-29,48.49424743652344,1357800
2012-08-30,47.22821044921875,1592600
2012-08-31,47.11811828613281,2960800
2012-09-04,47.69609069824219,1840500
2012-09-05,47.79698944091797,1816000
2012-09-06,48.97128677368164,2631200
2012-09-07,49.640995025634766,2445500
2012-09-10,48.39330291748047,2576100
2012-09-11,49.34741973876953,3875500
2012-09-12,49.74190139770508,2732000
2012-09-13,50.98040008544922,2754400
2012-09-14,51.264793395996094,2431500
2012-09-17,50.44831466674805,2112600
2012-09-18,50.28317642211914,1408500
2012-09-19,51.52166748046875,2779800
2012-09-20,52.3748664855957,2290200
2012-09-21,54.466556549072266,5994300
2012-09-24,53.72346496582031,3197000
2012-09-25,53.33814239501953,2406400
2012-09-26,52.888614654541016,1992500
2012-09-27,53.41155242919922,1149200
2012-09-28,53.062931060791016,2332700
2012-10-01,52.23726272583008,1788100
2012-10-02,51.98955154418945,2357600
2012-10-03,53.53079605102539,2506400
2012-10-04,53.686771392822266,2108600
2012-10-05,52.842750549316406,1731100
2012-10-08,52.10881423950195,1880600
2012-10-09,50.89783477783203,2825600
2012-10-10,50.71435546875,3508700
2012-10-11,49.76942825317383,4186500
2012-10-12,49.76942825317383,1801100
2012-10-15,49.9896125793457,1518700
2012-10-16,50.145572662353516,1655800
2012-10-17,49.84282302856445,1747300
2012-10-18,49.796958923339844,3845100
2012-10-19,47.79698944091797,4278300
2012-10-22,48.035526275634766,2440100
2012-10-23,49.25568771362305,2945800
2012-10-24,47.95295715332031,2764200
2012-10-25,47.01719665527344,6638000
2012-10-26,54.182167053222656,13240700
2012-10-31,54.26473617553711,3290600
2012-11-01,54.75096130371094,2002700
2012-11-02,54.19133377075195,2890700
2012-11-05,54.925270080566406,1688000
2012-11-06,55.55826950073242,1994900
2012-11-07,54.035369873046875,2641100
2012-11-08,53.38401412963867,2003300
2012-11-09,52.97119903564453,2760900
2012-11-12,52.83357620239258,1431400
2012-11-13,52.46660614013672,1594400
2012-11-14,51.00461196899414,1886100
2012-11-15,51.381591796875,1724000
2012-11-16,53.542423248291016,2480000
2012-11-19,53.60679244995117,1525400
2012-11-20,54.517093658447266,1843100
2012-11-21,55.18832778930664,1870600
2012-11-23,55.712432861328125,840800
2012-11-26,56.034271240234375,2227700
2012-11-27,55.9331169128418,1760200
2012-11-28,56.76066589355469,1421100
2012-11-29,56.63193893432617,1335600
2012-11-30,56.880210876464844,2455600
2012-12-03,55.88713836669922,1799600
2012-12-04,55.096370697021484,2096500
