Date,Close,Volume
2010-01-04,9.840490341186523,11116900
2010-01-05,9.647745132446289,14536200
2010-01-06,9.580022811889648,7171200
2010-01-07,9.397693634033203,8556300
2010-01-08,9.319551467895508,11329000
2010-01-11,9.559185028076172,11497500
2010-01-12,9.230996131896973,11522800
2010-01-13,9.475838661193848,8800200
2010-01-14,9.553976058959961,6398700
2010-01-15,9.257040023803711,13716200
2010-01-19,9.46020793914795,7802900
2010-01-20,9.251834869384766,16283900
2010-01-21,10.153056144714355,35144100
2010-01-22,9.585229873657227,20111600
2010-01-25,9.856118202209473,15582000
2010-01-26,10.059284210205078,16018200
2010-01-27,9.939469337463379,15416200
2010-01-28,9.5643949508667,14128500
2010-01-29,8.704848289489746,28653200
2010-02-01,9.324763298034668,18205800
2010-02-02,9.67900276184082,17569900
2010-02-03,9.814446449279785,16905200
2010-02-04,9.387276649475098,21505800
2010-02-05,9.387276649475098,23836800
2010-02-08,9.470623016357422,14937100
2010-02-09,9.54876708984375,12415000
2010-02-10,9.626909255981445,9770100
2010-02-11,9.772765159606934,8142000
2010-02-12,9.741515159606934,11482500
2010-02-16,10.278080940246582,19036400
2010-02-17,10.418736457824707,13328300
2010-02-18,10.799015045166016,17442500
2010-02-19,10.684405326843262,15071300
2010-02-22,10.799015045166016,10665100
2010-02-23,10.590639114379883,11630800
2010-02-24,10.1582612991333,27780900
2010-02-25,10.153056144714355,28118900
2010-02-26,10.371842384338379,9090300
2010-03-01,11.12199592590332,20620200
2010-03-02,10.944876670837402,13412000
2010-03-03,10.225982666015625,25207200
2010-03-04,10.278080940246582,15528100
2010-03-05,10.377053260803223,10340300
2010-03-08,10.361428260803223,9933400
2010-03-09,10.210352897644043,12782500
2010-03-10,9.98635196685791,25708800
2010-03-11,10.017605781555176,26402500
2010-03-12,10.038447380065918,14388000
2010-03-15,9.783186912536621,11815100
2010-03-16,9.965513229370117,11810000
2010-03-17,10.064494132995605,11421100
2010-03-18,10.064494132995605,6879500
2010-03-19,9.861326217651367,12289900
2010-03-22,10.267658233642578,15350900
2010-03-23,10.653148651123047,20338400
2010-03-24,10.434358596801758,10619300
2010-03-25,10.220775604248047,10167400
2010-03-26,9.861326217651367,21547800
2010-03-29,9.845699310302734,10719000
2010-03-30,9.465415000915527,25804100
2010-03-31,9.512299537658691,12664100
2010-04-01,9.434162139892578,11090900
2010-04-05,9.626909255981445,14810100
2010-04-06,9.929049491882324,15020600
2010-04-07,9.819653511047363,15168200
2010-04-08,9.731095314025879,9454200
2010-04-09,9.970724105834961,7965900
2010-04-12,9.939469337463379,10932500
2010-04-13,9.574810981750488,21400400
2010-04-14,10.038447380065918,25927400
2010-04-15,10.25723934173584,13541700
2010-04-16,10.028027534484863,14669500
2010-04-19,9.94467830657959,11932900
2010-04-20,10.069703102111816,13691300
2010-04-21,10.179099082946777,28733300
2010-04-22,10.25723934173584,11872000
2010-04-23,10.819851875305176,24285900
2010-04-26,10.658358573913574,10002200
2010-04-27,10.225982666015625,15216000
2010-04-28,10.142635345458984,16226500
2010-04-29,9.970724105834961,18822600
2010-04-30,9.559185028076172,15765500
2010-05-03,9.871747016906738,14079600
2010-05-04,9.845699310302734,18722100
2010-05-05,9.5643949508667,23427400
2010-05-06,9.298721313476562,28243000
2010-05-07,9.246624946594238,27272200
2010-05-10,9.626909255981445,15719900
2010-05-11,9.585229873657227,12584800
2010-05-12,9.89258098602295,10215300
2010-05-13,9.65295124053955,11340100
2010-05-14,9.366437911987305,12244100
2010-05-17,9.29350757598877,15089400
2010-05-18,8.887175559997559,25750900
2010-05-19,8.657965660095215,23430600
2010-05-20,8.387076377868652,18181500
2010-05-21,8.517313003540039,19087900
2010-05-24,8.407913208007812,11175200
2010-05-25,8.08493423461914,31640500
2010-05-26,7.741116523742676,26563700
2010-05-27,8.16828441619873,20741300
2010-05-28,8.001583099365234,13729100
2010-06-01,7.532740592956543,18220800
2010-06-02,8.012003898620605,17530400
2010-06-03,8.303726196289062,21297100
2010-06-04,7.892185688018799,13224900
2010-06-07,7.563997745513916,13745600
2010-06-08,7.50669527053833,18049200
2010-06-09,7.548370361328125,18944900
2010-06-10,7.751534938812256,11341200
2010-06-11,7.683813095092773,14204800
2010-06-14,7.761950969696045,12525500
2010-06-15,8.1370267868042,11074900
2010-06-16,8.058889389038086,8879600
2010-06-17,8.090142250061035,7557800
2010-06-18,7.9963765144348145,8109100
2010-06-21,7.746326446533203,12772300
2010-06-22,7.527534008026123,10019400
2010-06-23,7.454600811004639,13071000
2010-06-24,7.115993976593018,22789000
2010-06-25,7.126409530639648,16681800
2010-06-28,7.230598449707031,13067000
2010-06-29,6.970130920410156,15202500
2010-06-30,6.793013095855713,10643800
2010-07-01,6.923245906829834,16280400
2010-07-02,6.86073637008667,7621200
2010-07-06,6.641940116882324,17837100
2010-07-07,7.011806011199951,12131000
2010-07-08,7.131618499755859,12346300
2010-07-09,7.194130897521973,6378800
2010-07-12,7.329577922821045,11352400
2010-07-13,7.532740592956543,11722600
2010-07-14,7.803627967834473,20972800
2010-07-15,7.694233417510986,12874100
2010-07-16,7.376461029052734,9453000
2010-07-19,7.433764934539795,6073800
2010-07-20,7.5692057609558105,14726500
2010-07-21,6.845104694366455,43121200
2010-07-22,6.865943431854248,15607600
2010-07-23,6.662778377532959,26418700
2010-07-26,6.933666706085205,17461000
2010-07-27,6.891993522644043,14705100
2010-07-28,6.688825607299805,10250100
2010-07-29,6.56380033493042,12129400
2010-07-30,6.537753582000732,9686000
2010-08-02,6.735708713531494,7746500
2010-08-03,6.496077060699463,12469800
2010-08-04,6.537753582000732,10880500
2010-08-05,6.5117058753967285,5987900
2010-08-06,6.360636234283447,19607800
2010-08-09,6.183516025543213,19702300
2010-08-10,5.7823944091796875,30586000
2010-08-11,5.876163959503174,30970200
2010-08-12,5.72509241104126,17926500
2010-08-13,5.824069023132324,15279700
2010-08-16,5.850118637084961,13837300
2010-08-17,5.7355122566223145,12410300
2010-08-18,5.870953559875488,14868100
2010-08-19,5.7823944091796875,11976600
2010-08-20,5.72509241104126,15925500
2010-08-23,5.657369613647461,10005800
2010-08-24,5.402112007141113,14050600
2010-08-25,5.495879173278809,10253600
2010-08-26,5.282295227050781,14822900
2010-08-27,5.53755521774292,16249300
