Date,Close,Volume
2010-01-04,26.42984390258789,750700
2010-01-05,26.42144775390625,948800
2010-01-06,26.70699119567871,812100
2010-01-07,26.8161678314209,536300
2010-01-08,26.824565887451172,640700
2010-01-11,26.57261085510254,580800
2010-01-12,26.41305160522461,735600
2010-01-13,26.681795120239258,671900
2010-01-14,26.858158111572266,434300
2010-01-15,26.656606674194336,775900
2010-01-19,26.8161678314209,546700
2010-01-20,26.681795120239258,639900
2010-01-21,26.547422409057617,1043400
2010-01-22,26.396251678466797,1101900
2010-01-25,26.748981475830078,1113100
2010-01-26,26.530628204345703,651600
2010-01-27,27.000940322875977,1016600
2010-01-28,26.648197174072266,1112600
2010-01-29,26.874961853027344,1514700
2010-02-01,28.050735473632812,2491800
2010-02-02,28.033946990966797,2638100
2010-02-03,27.74839973449707,1127600
2010-02-04,26.63980484008789,2989300
2010-02-05,26.51383399963379,2224100
2010-02-08,26.18628692626953,1199100
2010-02-09,26.42984390258789,1891400
2010-02-10,26.32906150817871,1402300
2010-02-11,26.53902816772461,1284500
2010-02-12,26.404647827148438,1432300
2010-02-16,26.84137535095215,1613400
2010-02-17,27.286481857299805,1478400
2010-02-18,26.916494369506836,1784500
2010-02-19,26.9080867767334,1884400
2010-02-22,26.88286018371582,828500
2010-02-23,26.66423797607422,1149000
2010-02-24,27.160356521606445,1170900
2010-02-25,27.160356521606445,904900
2010-02-26,27.126712799072266,1021000
2010-03-01,27.46306037902832,749000
2010-03-02,27.55557632446289,818900
2010-03-03,27.46306037902832,529500
2010-03-04,27.538740158081055,684000
2010-03-05,28.03486442565918,1346300
2010-03-08,27.782604217529297,642800
2010-03-09,27.782604217529297,579000
2010-03-10,27.92554473876953,768700
2010-03-11,27.99282455444336,609400
2010-03-12,28.17780876159668,514700
2010-03-15,28.379621505737305,788600
2010-03-16,29.136423110961914,1028000
2010-03-17,29.55684471130371,1090500
2010-03-18,30.02773666381836,2564800
2010-03-19,29.876386642456055,1694100
2010-03-22,30.195920944213867,966600
2010-03-23,30.153886795043945,841300
2010-03-24,30.145465850830078,904900
2010-03-25,30.187522888183594,1639400
2010-03-26,30.34727668762207,1093300
2010-03-29,30.607954025268555,1315800
2010-03-30,30.422950744628906,1147700
2010-03-31,30.103424072265625,1336200
2010-04-01,30.0445613861084,878500
2010-04-05,30.22955894470215,893000
2010-04-06,30.095022201538086,1271400
2010-04-07,29.800708770751953,1017700
2010-04-08,29.935245513916016,755400
2010-04-09,29.910030364990234,641300
2010-04-12,29.767074584960938,681000
2010-04-13,29.935245513916016,655700
2010-04-14,30.120227813720703,808600
2010-04-15,29.98569679260254,835800
2010-04-16,29.287776947021484,1896700
2010-04-19,29.321401596069336,1038100
2010-04-20,29.598907470703125,553700
2010-04-21,29.657756805419922,581000
2010-04-22,30.195920944213867,851100
2010-04-23,30.221147537231445,654500
2010-04-26,30.212739944458008,555400
2010-04-27,29.767074584960938,1048400
2010-04-28,29.649356842041016,1225100
2010-04-29,28.194625854492188,2352500
2010-04-30,28.25349235534668,1624400
2010-05-03,28.497346878051758,1321500
2010-05-04,27.96758460998535,1448600
2010-05-05,27.824649810791016,1045500
2010-05-06,26.681047439575195,3002300
2010-05-07,26.554914474487305,3778400
2010-05-10,27.723731994628906,1937700
2010-05-11,27.59760856628418,1669700
2010-05-12,27.95077896118164,1228800
2010-05-13,27.580787658691406,1067700
2010-05-14,27.2108097076416,1665100
2010-05-17,27.093082427978516,1865200
2010-05-18,26.899681091308594,1513300
2010-05-19,26.605371475219727,1225700
2010-05-20,25.318832397460938,2297300
2010-05-21,25.16727638244629,2920500
2010-05-24,25.040966033935547,1403200
2010-05-25,24.923093795776367,1339300
2010-05-26,25.217798233032227,1693500
2010-05-27,25.77351188659668,1170700
2010-05-28,25.47039222717285,1019300
2010-06-01,24.704172134399414,909100
2010-06-02,25.11675262451172,875700
2010-06-03,25.057802200317383,1169400
2010-06-04,24.333688735961914,1547400
2010-06-07,24.00531768798828,1074700
2010-06-08,24.232656478881836,1790600
2010-06-09,24.114774703979492,1332500
2010-06-10,24.897825241088867,953100
2010-06-11,24.990455627441406,663200
2010-06-14,24.948348999023438,741200
2010-06-15,25.57143211364746,855400
2010-06-16,25.5966796875,696700
2010-06-17,25.453548431396484,930100
2010-06-18,25.520904541015625,756800
2010-06-21,25.150432586669922,815500
2010-06-22,24.872573852539062,806900
2010-06-23,24.796781539916992,619800
2010-06-24,24.5526065826416,778100
2010-06-25,24.36738395690918,2681100
2010-06-28,24.695758819580078,1027900
2010-06-29,23.76955223083496,1256800
2010-06-30,23.62640953063965,925000
2010-07-01,23.752714157104492,1282300
2010-07-02,23.643253326416016,692000
2010-07-06,23.390657424926758,806900
2010-07-07,24.00531768798828,1034200
2010-07-08,24.22423553466797,740200
2010-07-09,24.375797271728516,573300
2010-07-12,24.20738983154297,368200
2010-07-13,24.948348999023438,941600
2010-07-14,25.259883880615234,1220100
2010-07-15,25.09149169921875,909800
2010-07-16,24.569448471069336,1021000
2010-07-19,24.645231246948242,500100
2010-07-20,25.06622886657715,622600
2010-07-21,24.71258544921875,785200
2010-07-22,25.386184692382812,626400
2010-07-23,25.655630111694336,446600
2010-07-26,26.295547485351562,586400
2010-07-27,25.93348503112793,902800
2010-07-28,25.47039222717285,775400
2010-07-29,26.421844482421875,1832600
2010-07-30,26.388172149658203,1133900
