Date,Close,Volume
2010-01-04,51.99000930786133,805872
2010-01-05,53.635799407958984,1769643
2010-01-06,53.61846160888672,1315619
2010-01-07,54.84850311279297,1734005
2010-01-08,53.696434020996094,2213985
2010-01-11,54.88313674926758,1468780
2010-01-12,53.82635498046875,1520486
2010-01-13,54.1815185546875,789392
2010-01-14,54.3374137878418,777959
2010-01-15,53.48854064941406,1474445
2010-01-19,55.186309814453125,1706298
2010-01-20,54.164188385009766,1590938
2010-01-21,53.142059326171875,1069140
2010-01-22,52.48373031616211,1716598
2010-01-25,52.700286865234375,1942683
2010-01-26,52.54436492919922,1410482
2010-01-27,51.86872863769531,1704753
2010-01-28,49.24409866333008,3599644
2010-01-29,48.78502655029297,3619935
2010-02-01,49.400020599365234,2134675
2010-02-02,50.50011444091797,2238705
2010-02-03,49.486637115478516,1310263
2010-02-04,48.17866516113281,1667570
2010-02-05,48.01408386230469,1778707
2010-02-08,48.00542068481445,1378346
2010-02-09,48.577117919921875,1564570
2010-02-10,49.09684753417969,2606724
2010-02-11,49.89376449584961,2468189
2010-02-12,49.58191680908203,1191298
2010-02-16,50.55208206176758,1030206
2010-02-17,50.534751892089844,1013726
2010-02-18,50.58674621582031,790010
2010-02-19,50.32687759399414,1104572
2010-02-22,50.36151123046875,722545
2010-02-23,49.70320510864258,845424
2010-02-24,49.75516891479492,1103748
2010-02-25,49.58191680908203,1085826
2010-02-26,49.65988540649414,945025
2010-03-01,50.439483642578125,1166269
2010-03-02,51.15842819213867,993023
2010-03-03,51.1411018371582,895276
2010-03-04,50.915889739990234,1207675
2010-03-05,52.05929183959961,1662626
2010-03-08,51.5828742980957,1056162
2010-03-09,51.20174789428711,1238884
2010-03-10,50.985191345214844,1294092
2010-03-11,49.400020599365234,9298840
2010-03-12,51.314353942871094,4889204
2010-03-15,50.4481315612793,2723217
2010-03-16,50.07566833496094,2023435
2010-03-17,49.92842102050781,2237572
2010-03-18,49.75516891479492,1780973
2010-03-19,49.34805679321289,2511758
2010-03-22,50.413475036621094,3405798
2010-03-23,50.63870620727539,1512143
2010-03-24,50.28356170654297,1023614
2010-03-25,49.78981399536133,1367634
2010-03-26,49.64257049560547,1260411
2010-03-29,50.768646240234375,1518941
2010-03-30,51.1324577331543,1807135
2010-03-31,51.27970886230469,2021272
2010-04-01,51.964012145996094,1553549
2010-04-05,51.5395622253418,1174921
2010-04-06,51.06315231323242,1912195
2010-04-07,51.1757698059082,2053511
2010-04-08,51.1757698059082,1398637
2010-04-09,51.5828742980957,1096229
2010-04-12,51.40096664428711,756844
2010-04-13,52.05064392089844,1357334
2010-04-14,52.864864349365234,2278669
2010-04-15,52.83888626098633,2723526
2010-04-16,52.38846206665039,2024156
2010-04-19,52.29317092895508,1213340
2010-04-20,52.994808197021484,2032293
2010-04-21,52.16322708129883,2596321
2010-04-22,52.50972366333008,2887090
2010-04-23,52.812896728515625,2392278
2010-04-26,52.96015548706055,3724892
2010-04-27,52.6829719543457,2506505
2010-04-28,53.22868728637695,2535036
2010-04-29,53.367271423339844,2852070
2010-04-30,52.76094055175781,1473209
2010-05-03,53.124725341796875,728725
2010-05-04,52.18055725097656,1483921
2010-05-05,52.241188049316406,2349121
2010-05-06,51.747467041015625,4584530
2010-05-07,50.6733512878418,3611798
2010-05-10,52.73493576049805,2025186
2010-05-11,52.57902526855469,1620602
2010-05-12,52.92549133300781,2342838
2010-05-13,52.53571701049805,1096744
2010-05-14,51.59154510498047,998482
2010-05-17,51.1411018371582,2516084
2010-05-18,50.84659957885742,1194594
2010-05-19,50.56074905395508,1106529
2010-05-20,48.56846237182617,1809916
2010-05-21,48.360557556152344,2979893
2010-05-24,48.170005798339844,2402475
2010-05-25,47.51167297363281,2444602
2010-05-26,46.974632263183594,2879674
2010-05-27,47.918800354003906,1668600
2010-05-28,48.44719314575195,3012441
2010-06-01,46.92265319824219,3325561
2010-06-02,47.728240966796875,1701045
2010-06-03,47.84084701538086,2177214
2010-06-04,46.065128326416016,2642774
2010-06-07,45.614681243896484,1585994
2010-06-08,45.90052032470703,2282274
2010-06-09,46.09975814819336,2646688
2010-06-10,46.827388763427734,2010766
2010-06-11,46.78407287597656,1673853
2010-06-14,46.48088836669922,1886857
2010-06-15,47.08723831176758,2692523
2010-06-16,47.780208587646484,2317912
2010-06-17,47.6502799987793,1390088
2010-06-18,47.68492126464844,3299399
2010-06-21,47.6416015625,2170004
2010-06-22,47.27780532836914,1787153
2010-06-23,46.931312561035156,1680754
2010-06-24,46.09109115600586,1904264
2010-06-25,46.143070220947266,1868214
2010-06-28,47.269134521484375,2722702
2010-06-29,47.29512023925781,4049342
2010-06-30,46.818721771240234,2761327
2010-07-01,46.67146682739258,1997582
2010-07-02,47.05257797241211,1682196
2010-07-06,47.676273345947266,2225315
2010-07-07,48.69838333129883,1886651
2010-07-08,48.79366683959961,1878617
2010-07-09,48.69838333129883,1359291
2010-07-12,48.51648712158203,1403375
2010-07-13,49.30473709106445,2166708
2010-07-14,49.79848861694336,1622971
2010-07-15,50.17094802856445,1697646
2010-07-16,48.42987823486328,1595470
2010-07-19,48.499168395996094,984474
2010-07-20,47.77154541015625,2844448
2010-07-21,45.883209228515625,5319744
2010-07-22,45.4847526550293,6015509
2010-07-23,45.85722351074219,3475838
2010-07-26,46.18637466430664,3682044
2010-07-27,46.66279983520508,3420424
2010-07-28,46.324974060058594,4190040
2010-07-29,45.18156433105469,3952110
2010-07-30,45.90052032470703,2678721
2010-08-02,46.628150939941406,2340057
2010-08-03,46.93998336791992,2004586
2010-08-04,47.49436950683594,1960914
2010-08-05,47.208499908447266,1901483
2010-08-06,46.75808334350586,1636773
2010-08-09,46.76674270629883,1253613
