Date,Close,Volume
2010-04-13,18.63006019592285,3398300
2010-04-14,18.27449607849121,6898600
2010-04-15,18.233150482177734,5189600
2010-04-16,17.985074996948242,6881600
2010-04-19,17.836238861083984,6216600
2010-04-20,18.034696578979492,4005100
2010-04-21,18.257959365844727,6665800
2010-04-22,18.158727645874023,9234500
2010-04-23,18.390256881713867,5603800
2010-04-26,17.985074996948242,5959700
2010-04-27,17.662586212158203,7836700
2010-04-28,17.952003479003906,8084900
2010-04-29,18.001617431640625,25933000
2010-04-30,18.200069427490234,10353600
2010-05-03,18.216609954833984,9073600
2010-05-04,17.662586212158203,8909700
2010-05-05,18.05122947692871,9387900
2010-05-06,17.67085838317871,9884900
2010-05-07,17.646047592163086,14260900
2010-05-10,18.0429630279541,12231700
2010-05-11,18.001617431640625,13738200
2010-05-12,17.86104393005371,11543800
2010-05-13,17.480667114257812,6570500
2010-05-14,16.967994689941406,9804200
2010-05-17,17.034149169921875,6725500
2010-05-18,16.529733657836914,10627400
2010-05-19,16.72818946838379,9257800
2010-05-20,16.074939727783203,9857800
2010-05-21,16.132823944091797,11458000
2010-05-24,15.909557342529297,9727100
2010-05-25,15.8351411819458,17766600
2010-05-26,15.97571086883545,16056200
2010-05-27,16.389156341552734,5475400
2010-05-28,16.074939727783203,5901800
2010-06-01,15.661492347717285,4374100
2010-06-02,15.669758796691895,16391800
2010-06-03,15.587071418762207,7506000
2010-06-04,15.297654151916504,6718700
2010-06-07,15.239770889282227,6140000
2010-06-08,14.743630409240723,13448700
2010-06-09,14.851126670837402,9719200
2010-06-10,15.11573314666748,7377400
2010-06-11,15.148811340332031,5761600
2010-06-14,14.842859268188477,5793700
2010-06-15,15.206690788269043,6215300
2010-06-16,14.801511764526367,21308700
2010-06-17,15.181890487670898,9091600
2010-06-18,15.405150413513184,9233100
2010-06-21,14.859396934509277,7348200
2010-06-22,14.942085266113281,6115900
2010-06-23,14.710556983947754,6713400
2010-06-24,14.669209480285645,5684700
2010-06-25,14.826319694519043,5055300
2010-06-28,14.611327171325684,3649000
2010-06-29,14.26402473449707,8878900
2010-06-30,14.090378761291504,12276500
2010-07-01,13.941536903381348,9867000
2010-07-02,13.966341972351074,5558500
2010-07-06,14.073840141296387,7359300
2010-07-07,14.421140670776367,6787400
2010-07-08,14.760168075561523,8580900
2010-07-09,14.561712265014648,6173000
2010-07-12,14.487293243408203,2283800
2010-07-13,14.760168075561523,5472800
2010-07-14,14.760168075561523,5791100
2010-07-15,15.148811340332031,8011600
2010-07-16,14.644401550292969,7222300
2010-07-19,14.975162506103516,6516200
2010-07-20,15.02477741241455,5134700
2010-07-21,14.702281951904297,4404800
2010-07-22,14.710556983947754,9553600
2010-07-23,14.685747146606445,6655500
2010-07-26,15.11573314666748,5994000
2010-07-27,14.958624839782715,9123600
2010-07-28,14.809781074523926,5437900
2010-07-29,14.462484359741211,14817500
2010-07-30,14.388062477111816,7971000
2010-08-02,14.710556983947754,8328800
2010-08-03,14.454216003417969,5595700
2010-08-04,14.669209480285645,5024100
2010-08-05,14.57824993133545,3606000
2010-08-06,14.594785690307617,4954500
2010-08-09,14.966891288757324,5967600
2010-08-10,14.966891288757324,4972400
2010-08-11,14.495560646057129,5942300
2010-08-12,14.429409980773926,4477200
2010-08-13,14.437675476074219,3134600
2010-08-16,14.40460205078125,3401000
2010-08-17,14.842859268188477,6990000
2010-08-18,14.694014549255371,3924100
2010-08-19,14.553443908691406,4550300
2010-08-20,14.503829002380371,4603500
2010-08-23,14.512097358703613,4189000
2010-08-24,14.34671688079834,4770700
2010-08-25,14.371522903442383,4602200
2010-08-26,14.032493591308594,5240300
2010-08-27,14.338448524475098,4687700
2010-08-30,14.082112312316895,2191200
2010-08-31,14.189605712890625,5380200
2010-09-01,14.429409980773926,4733400
2010-09-02,14.421140670776367,3585600
2010-09-03,14.710556983947754,3168900
2010-09-07,14.594785690307617,3371600
2010-09-08,14.528635025024414,6663200
2010-09-09,14.636133193969727,4161700
2010-09-10,14.801511764526367,5181400
2010-09-13,14.842859268188477,4112100
2010-09-14,14.900740623474121,3732200
2010-09-15,14.900740623474121,6652600
2010-09-16,15.008235931396484,6451600
2010-09-17,15.049583435058594,5207800
2010-09-20,15.214962005615234,3816400
2010-09-21,15.132271766662598,6014800
2010-09-22,15.190159797668457,7096000
2010-09-23,15.256308555603027,10974600
2010-09-24,15.644949913024902,7392300
2010-09-27,15.421687126159668,6200900
2010-09-28,15.545722007751465,6227500
2010-09-29,15.545722007751465,4775100
2010-09-30,15.55399227142334,6974000
2010-10-01,15.62841510772705,7545300
2010-10-04,15.446494102478027,7218100
2010-10-05,15.587071418762207,11042900
2010-10-06,15.537454605102539,4532300
2010-10-07,15.396883010864258,3801500
2010-10-08,15.380341529846191,6594500
2010-10-11,15.214962005615234,3527400
2010-10-12,15.487838745117188,9444400
2010-10-13,15.65322208404541,8399500
2010-10-14,15.661492347717285,4728800
2010-10-15,15.967442512512207,7680600
2010-10-18,15.661492347717285,11646000
2010-10-19,15.570528030395508,5724500
2010-10-20,15.694563865661621,5731300
2010-10-21,15.851675033569336,7421200
2010-10-22,16.025325775146484,4869200
2010-10-25,16.24858856201172,6149800
2010-10-26,16.20724105834961,8796200
2010-10-27,16.744728088378906,11328500
2010-10-28,16.951454162597656,9738700
2010-10-29,16.802608489990234,6183900
2010-11-01,16.686847686767578,5463100
2010-11-02,16.670305252075195,7166800
2010-11-03,16.670305252075195,5831800
2010-11-04,16.736461639404297,5606900
2010-11-05,16.65376853942871,2377400
2010-11-08,16.529733657836914,2636600
2010-11-09,16.108013153076172,9045900
2010-11-10,16.124553680419922,5938800
2010-11-11,16.099746704101562,5488900
2010-11-12,15.917830467224121,5463200
2010-11-15,15.909557342529297,6984000
2010-11-16,15.678027153015137,9959900
2010-11-17,15.71937370300293,10558200
2010-11-18,15.917830467224121,10799000
2010-11-19,16.413970947265625,26398100
2010-11-22,16.65376853942871,9886800
2010-11-23,16.65376853942871,15771400
2010-11-24,16.967994689941406,34482700
2010-11-26,16.810880661010742,3819900
2010-11-29,16.571077346801758,8791100
2010-11-30,16.18243408203125,7807800
2010-12-01,16.35608673095703,7137800
2010-12-02,16.323009490966797,5862400
2010-12-03,16.455310821533203,4786100
2010-12-06,16.670305252075195,6615400
2010-12-07,16.64550018310547,5802300
2010-12-08,16.60415267944336,4145700
2010-12-09,16.628965377807617,7263200
2010-12-10,16.65376853942871,5483200
2010-12-13,16.405698776245117,4257100
2010-12-14,17.10029411315918,10633700
2010-12-15,17.240867614746094,6442400
2010-12-16,17.637781143188477,6499300
2010-12-17,17.695667266845703,13627300
2010-12-20,17.530284881591797,4459000
2010-12-21,17.538551330566406,4926200
2010-12-22,17.70393180847168,4189700
2010-12-23,17.70393180847168,2472400
2010-12-27,17.712200164794922,2124900
2010-12-28,17.579896926879883,2403500
2010-12-29,17.530284881591797,2282600
2010-12-30,17.50547981262207,1555900
2010-12-31,17.472402572631836,2059700
2011-01-03,17.910659790039062,5724400
2011-01-04,17.81969451904297,5327500
2011-01-05,17.935461044311523,7115200
2011-01-06,18.572175979614258,12037400
2011-01-07,18.4564151763916,4798300
2011-01-10,18.53910255432129,4716400
2011-01-11,18.679676055908203,3978600
2011-01-12,18.68794059753418,6329200
2011-01-13,18.795438766479492,3333700
2011-01-14,18.85331916809082,2259300
2011-01-18,19.705032348632812,11400200
2011-01-19,19.026973724365234,8075100
2011-01-20,19.35773277282715,7295000
2011-01-21,19.026973724365234,6367400
2011-01-24,19.44869041442871,4497400
2011-01-25,19.680227279663086,6556000
2011-01-26,19.81252670288086,7739300
2011-01-27,19.597530364990234,5460000
2011-01-28,18.944284439086914,4806500
2011-01-31,19.151010513305664,3668200
2011-02-01,19.46523094177246,5701000
2011-02-02,19.134471893310547,4742000
2011-02-03,19.47349739074707,2767300
2011-02-04,19.14274024963379,3841900
2011-02-07,19.283313751220703,4588300
2011-02-08,19.018705368041992,5390300
2011-02-09,19.283313751220703,3365500
2011-02-10,19.366003036499023,2548000
2011-02-11,19.308116912841797,4070300
2011-02-14,19.324657440185547,4114100
2011-02-15,19.299850463867188,4684100
2011-02-16,19.299850463867188,4597800
2011-02-17,19.523109436035156,5189900
2011-02-18,19.299850463867188,4834800
2011-02-22,18.894670486450195,6223600
2011-02-23,18.572175979614258,8026700
2011-02-24,18.299297332763672,19698100
2011-02-25,18.69621467590332,12321700
2011-02-28,18.911209106445312,15670600
2011-03-01,18.745826721191406,10481200
2011-03-02,18.737560272216797,6530500
2011-03-03,19.101390838623047,7439200
2011-03-04,18.803707122802734,5950000
2011-03-07,18.63006019592285,7594600
2011-03-08,18.886398315429688,4539500
2011-03-09,18.737560272216797,3749100
2011-03-10,18.464679718017578,3766800
2011-03-11,18.481216430664062,4180700
2011-03-14,18.38199234008789,4672200
2011-03-15,18.026418685913086,4729400
2011-03-16,17.480667114257812,12727700
2011-03-17,17.76181411743164,6841000
2011-03-18,17.910659790039062,6745800
2011-03-21,18.026418685913086,4754200
2011-03-22,18.241422653198242,5788700
2011-03-23,18.158727645874023,3511600
2011-03-24,18.47294807434082,4545300
2011-03-25,18.44814109802246,4393500
2011-03-28,18.291032791137695,3568100
2011-03-29,18.563907623291016,3727400
2011-03-30,18.83678436279297,4962500
2011-03-31,18.737560272216797,3993800
2011-04-01,19.20888900756836,5910200
2011-04-04,19.324657440185547,3204000
2011-04-05,19.291582107543945,4164400
2011-04-06,19.18408203125,4288800
2011-04-07,19.217159271240234,3183700
2011-04-08,19.38254165649414,4499200
2011-04-11,19.514846801757812,4883400
2011-04-12,19.415616989135742,2241900
2011-04-13,19.42388153076172,2588300
2011-04-14,19.159273147583008,5043700
2011-04-15,19.754642486572266,7636400
2011-04-18,19.415616989135742,4957900
2011-04-19,19.86214256286621,11342900
2011-04-20,20.49885368347168,17284600
2011-04-21,20.391355514526367,10277600
2011-04-25,20.689044952392578,6145200
2011-04-26,20.837886810302734,7300000
2011-04-27,20.862688064575195,6146400
2011-04-28,20.680774688720703,5400000
2011-04-29,20.606351852416992,6765900
2011-05-02,20.540199279785156,7742200
2011-05-03,20.035785675048828,13000000
2011-05-04,19.91175651550293,7817800
2011-05-05,19.878681182861328,5200000
2011-05-06,19.76291275024414,7550300
2011-05-09,19.83733367919922,7677900
2011-05-10,20.01925277709961,6414900
2011-05-11,19.498308181762695,8100000
2011-05-12,19.920026779174805,6700000
2011-05-13,19.920026779174805,5088500
2011-05-16,19.688491821289062,5096700
2011-05-17,19.547922134399414,3404000
2011-05-18,19.771181106567383,2912500
2011-05-19,19.91175651550293,4566000
2011-05-20,19.69676399230957,4220500
2011-05-23,19.275043487548828,4800000
2011-05-24,19.332923889160156,3933900
2011-05-25,18.993894577026367,6639700
2011-05-26,19.026973724365234,6652000
2011-05-27,19.349464416503906,3495000
2011-05-31,19.47349739074707,5008800
2011-06-01,19.192354202270508,5455000
2011-06-02,19.217159271240234,3712500
2011-06-03,18.886398315429688,3406200
2011-06-06,18.53910255432129,3672400
2011-06-07,18.65486717224121,2776000
2011-06-08,18.63006019592285,3753400
2011-06-09,18.65486717224121,3735700
2011-06-10,18.22488021850586,3274300
2011-06-13,18.266225814819336,3507700
2011-06-14,18.63006019592285,4172800
2011-06-15,18.249683380126953,3703000
2011-06-16,18.315837860107422,3322200
2011-06-17,18.41506576538086,7495900
2011-06-20,18.663135528564453,4230200
2011-06-21,18.894670486450195,5791700
2011-06-22,18.894670486450195,4620500
2011-06-23,18.952550888061523,5041700
2011-06-24,19.109663009643555,6970400
2011-06-27,19.20888900756836,6589300
2011-06-28,19.63887596130371,7621300
2011-06-29,19.99444580078125,6158900
2011-06-30,20.399625778198242,8997800
2011-07-01,20.647695541381836,4782900
2011-07-05,20.49058723449707,4305700
2011-07-06,20.465782165527344,4898900
2011-07-07,20.589813232421875,5830400
2011-07-08,20.65596580505371,5433900
2011-07-11,20.118480682373047,4133200
2011-07-12,19.95309829711914,4477800
2011-07-13,19.86214256286621,4961200
2011-07-14,19.72983741760254,4727300
2011-07-15,19.49003791809082,6388200
2011-07-18,19.126197814941406,7904300
2011-07-19,19.589263916015625,5867200
2011-07-20,19.341196060180664,3835300
2011-07-21,19.605802536010742,3288200
2011-07-22,19.795988082885742,3672900
2011-07-25,19.48177146911621,3716000
2011-07-26,19.47349739074707,4787500
2011-07-27,18.936012268066406,8129100
2011-07-28,19.18408203125,6877800
2011-07-29,18.83678436279297,7209600
2011-08-01,18.315837860107422,6866600
2011-08-02,17.240867614746094,11350500
2011-08-03,16.877031326293945,14735100
2011-08-04,15.76898193359375,13648900
2011-08-05,15.92609691619873,16531200
2011-08-08,14.78497314453125,15334700
2011-08-09,15.3720703125,15751600
2011-08-10,14.371522903442383,20582500
2011-08-11,15.537454605102539,11959700
2011-08-12,15.909557342529297,9172000
2011-08-15,16.389156341552734,6620600
2011-08-16,16.546268463134766,8463700
2011-08-17,16.413970947265625,8422100
2011-08-18,15.347265243530273,8715600
2011-08-19,14.743630409240723,11508000
2011-08-22,14.669209480285645,6057200
2011-08-23,15.190159797668457,7471700
2011-08-24,15.487838745117188,4644100
2011-08-25,15.107462882995605,4490800
2011-08-26,15.901288986206055,12887600
2011-08-29,16.571077346801758,6220300
2011-08-30,16.86049461364746,8415100
2011-08-31,17.15817642211914,9784900
2011-09-01,16.744728088378906,10519300
2011-09-02,16.041860580444336,4868200
2011-09-06,15.934366226196289,6786600
2011-09-07,16.413970947265625,5735800
2011-09-08,16.11627960205078,3585100
2011-09-09,16.008787155151367,8049800
2011-09-12,16.14936065673828,7612500
2011-09-13,16.71992301940918,10629400
2011-09-14,16.59588623046875,14002900
2011-09-15,16.65376853942871,8831600
2011-09-16,16.959726333618164,12409300
2011-09-19,16.777807235717773,5429100
2011-09-20,16.69511604309082,5055900
2011-09-21,16.05013656616211,6059900
2011-09-22,15.148811340332031,11588900
2011-09-23,15.124005317687988,4423200
2011-09-26,15.281112670898438,8393600
2011-09-27,15.305920600891113,5596600
2011-09-28,14.644401550292969,8389800
2011-09-29,14.627863883972168,8760000
2011-09-30,14.049033164978027,8469400
2011-10-03,13.387514114379883,8457400
2011-10-04,13.362706184387207,10140500
2011-10-05,13.925000190734863,9251900
2011-10-06,14.503829002380371,8137600
2011-10-07,14.321910858154297,5554700
2011-10-10,14.78497314453125,4900600
2011-10-11,14.809781074523926,7805600
2011-10-12,14.917279243469238,6812300
2011-10-13,14.77670669555664,5804100
2011-10-14,14.611327171325684,7246000
2011-10-17,14.338448524475098,5868300
2011-10-18,14.512097358703613,4741200
2011-10-19,14.330183029174805,5061700
2011-10-20,14.371522903442383,4377100
2011-10-21,14.917279243469238,5678300
2011-10-24,15.322460174560547,8364800
2011-10-25,15.05785083770752,7387800
2011-10-26,16.174163818359375,11937600
2011-10-27,16.827421188354492,11594000
2011-10-28,16.769535064697266,5883900
2011-10-31,16.18243408203125,5298500
2011-11-01,15.363801002502441,9158200
2011-11-02,15.463037490844727,9603400
2011-11-03,15.620145797729492,6066600
2011-11-04,15.305920600891113,6593200
2011-11-07,15.446494102478027,6173800
2011-11-08,15.70283031463623,6217100
2011-11-09,14.966891288757324,6631800
2011-11-10,15.173616409301758,4389500
2011-11-11,15.487838745117188,2915500
2011-11-14,15.26457405090332,3701800
2011-11-15,15.463037490844727,3224200
2011-11-16,15.02477741241455,4121600
2011-11-17,14.801511764526367,6632300
2011-11-18,14.768441200256348,5155300
2011-11-21,14.603055953979492,4831200
2011-11-22,14.793243408203125,8686700
2011-11-23,14.569979667663574,5216400
2011-11-25,14.396330833435059,1786000
2011-11-28,15.107462882995605,4117900
2011-11-29,15.289381980895996,6314600
2011-11-30,16.14936065673828,8595700
2011-12-01,16.28166389465332,7538200
2011-12-02,16.124553680419922,5815700
2011-12-05,16.529733657836914,5221500
2011-12-06,16.380891799926758,4967900
2011-12-07,16.562808990478516,8078100
2011-12-08,16.01705551147461,9096700
2011-12-09,16.538000106811523,4505800
2011-12-12,16.620697021484375,9168600
2011-12-13,16.571077346801758,8612300
2011-12-14,16.496658325195312,4856900
2011-12-15,16.736461639404297,3794100
2011-12-16,17.265674591064453,9791100
2011-12-19,17.050683975219727,4885500
2011-12-20,17.745275497436523,7048800
2011-12-21,17.571624755859375,5942800
2011-12-22,17.836238861083984,4294900
2011-12-23,18.05122947692871,2364800
2011-12-27,17.770082473754883,2864000
2011-12-28,17.770082473754883,3865400
2011-12-29,18.034696578979492,2389900
2011-12-30,17.745275497436523,2190900
2012-01-03,18.315837860107422,5825600
2012-01-04,17.976808547973633,5090100
2012-01-05,17.770082473754883,10373700
2012-01-06,17.75354766845703,7296500
2012-01-09,17.952003479003906,5351900
2012-01-10,18.348915100097656,4583100
2012-01-11,18.44814109802246,8325600
2012-01-12,18.423336029052734,5036000
2012-01-13,17.952003479003906,4140600
2012-01-17,17.836238861083984,3907500
2012-01-18,18.05950355529785,4284300
2012-01-19,18.084306716918945,3459300
2012-01-20,17.827966690063477,4089500
2012-01-23,17.794889450073242,3827100
2012-01-24,17.232601165771484,8051100
2012-01-25,17.538551330566406,5788700
2012-01-26,17.530284881591797,6784700
2012-01-27,17.397981643676758,4279800
2012-01-30,17.348363876342773,4372600
2012-01-31,17.15817642211914,4415700
2012-02-01,18.1669979095459,12070500
2012-02-02,17.993345260620117,4556300
2012-02-03,18.55563735961914,5039700
2012-02-06,18.464679718017578,5258500
2012-02-07,18.63006019592285,6329500
2012-02-08,18.927745819091797,4689600
2012-02-09,18.985628128051758,4631200
2012-02-10,18.85331916809082,3033400
2012-02-13,18.985628128051758,2974500
2012-02-14,19.217159271240234,6848900
2012-02-15,19.151010513305664,6915300
2012-02-16,19.514846801757812,6608000
2012-02-17,19.366003036499023,5956600
2012-02-21,18.770631790161133,11037800
2012-02-22,19.38254165649414,9387500
2012-02-23,19.589263916015625,6257400
2012-02-24,19.415616989135742,4532400
2012-02-27,19.17581558227539,4320800
2012-02-28,19.17581558227539,7347000
2012-02-29,19.38254165649414,8367300
2012-03-01,19.547922134399414,5053800
2012-03-02,19.151010513305664,3969700
2012-03-05,18.729290008544922,5673900
2012-03-06,18.365453720092773,6900500
2012-03-07,18.497756958007812,4244900
2012-03-08,18.671405792236328,6046400
2012-03-09,18.993894577026367,5121400
2012-03-12,18.845054626464844,3430800
2012-03-13,19.126197814941406,5365200
2012-03-14,18.737560272216797,6193100
2012-03-15,18.993894577026367,4899100
2012-03-16,18.927745819091797,5453000
2012-03-19,18.911209106445312,5507100
2012-03-20,18.803707122802734,3069800
2012-03-21,19.068321228027344,4273200
2012-03-22,19.076589584350586,4997200
2012-03-23,19.002164840698242,3570300
2012-03-26,19.283313751220703,4506600
2012-03-27,19.308116912841797,3492000
2012-03-28,19.14274024963379,3262600
2012-03-29,19.18408203125,2979200
2012-03-30,19.390810012817383,3914900
2012-04-02,19.4404239654541,4135100
2012-04-03,19.46523094177246,3949600
2012-04-04,19.151010513305664,3040500
2012-04-05,18.679676055908203,8989000
2012-04-09,18.17526626586914,4547400
2012-04-10,17.803159713745117,5358400
2012-04-11,18.10911750793457,5883700
2012-04-12,18.51429557800293,5956600
2012-04-13,18.249683380126953,5548800
2012-04-16,18.27449607849121,3871800
2012-04-17,18.745826721191406,4688300
2012-04-18,18.6135196685791,5389500
2012-04-19,18.266225814819336,9688200
2012-04-20,18.05950355529785,6175600
2012-04-23,17.827966690063477,5123000
2012-04-24,18.142189025878906,3847800
2012-04-25,18.3571834564209,4171000
2012-04-26,18.299297332763672,5807100
2012-04-27,18.257959365844727,3655600
2012-04-30,17.935461044311523,8900400
2012-05-01,17.952003479003906,6160400
2012-05-02,17.712200164794922,7653800
2012-05-03,17.555089950561523,3977800
2012-05-04,17.364904403686523,3624200
2012-05-07,17.406248092651367,3753700
2012-05-08,17.364904403686523,4753900
2012-05-09,17.06722068786621,5488000
2012-05-10,17.431055068969727,5465300
2012-05-11,17.794889450073242,7494600
2012-05-14,17.712200164794922,8361200
2012-05-15,17.54682159423828,5197500
2012-05-16,17.596437454223633,8271100
2012-05-17,17.497209548950195,7558100
2012-05-18,17.207788467407227,7562400
2012-05-21,17.538551330566406,6278100
2012-05-22,17.588165283203125,5662600
2012-05-23,17.27394676208496,7644900
2012-05-24,17.596437454223633,7429400
2012-05-25,17.885848999023438,5504600
2012-05-29,18.100845336914062,5650000
2012-05-30,17.803159713745117,8344100
2012-05-31,17.918930053710938,6273800
2012-06-01,17.348363876342773,6375100
2012-06-04,17.282215118408203,7045600
2012-06-05,17.356632232666016,2993200
2012-06-06,17.67085838317871,3398000
2012-06-07,17.68739128112793,3864500
2012-06-08,17.81969451904297,3543600
2012-06-11,17.45586395263672,3776300
2012-06-12,17.3731746673584,5882800
2012-06-13,17.24913787841797,5894700
2012-06-14,17.38970947265625,4087700
2012-06-15,17.530284881591797,5412700
2012-06-18,17.422786712646484,3680600
2012-06-19,17.646047592163086,2732800
2012-06-20,17.803159713745117,3427800
2012-06-21,17.464130401611328,3531100
2012-06-22,17.555089950561523,3672200
2012-06-25,17.199522018432617,3515600
2012-06-26,17.092029571533203,2577400
2012-06-27,17.32356071472168,2430100
2012-06-28,17.2160587310791,3468500
2012-06-29,17.67085838317871,4856200
2012-07-02,17.976808547973633,3808200
2012-07-03,18.249683380126953,2103500
2012-07-05,18.001617431640625,2830500
2012-07-06,17.85277557373047,2290200
2012-07-09,18.0429630279541,3496400
2012-07-10,17.85277557373047,3299000
2012-07-11,17.902389526367188,3023800
2012-07-12,17.844507217407227,3262200
2012-07-13,18.241422653198242,4138100
2012-07-16,18.266225814819336,2512000
2012-07-17,18.605257034301758,5322100
2012-07-18,18.646596908569336,3971500
2012-07-19,18.69621467590332,3989000
2012-07-20,18.43987464904785,3522800
2012-07-23,18.191801071166992,3295300
2012-07-24,17.811426162719727,4568500
2012-07-25,17.935461044311523,3921300
2012-07-26,18.81197738647461,10929200
2012-07-27,19.24197006225586,9649700
2012-07-30,19.299850463867188,4750800
2012-07-31,19.043514251708984,5038400
2012-08-01,18.97735595703125,4037300
2012-08-02,18.803707122802734,5349000
2012-08-03,19.126197814941406,5225700
2012-08-06,19.22542953491211,3739200
2012-08-07,19.22542953491211,6892500
2012-08-08,19.167545318603516,4946700
2012-08-09,19.26677131652832,2886600
2012-08-10,19.399078369140625,4076200
2012-08-13,19.42388153076172,3665900
2012-08-14,19.349464416503906,3064000
2012-08-15,19.531381607055664,4410200
2012-08-16,19.63060760498047,3688500
2012-08-17,19.539649963378906,2600600
2012-08-20,19.746374130249023,3734800
2012-08-21,19.705032348632812,3585000
2012-08-22,19.64714813232422,2925300
2012-08-23,19.48177146911621,3525100
2012-08-24,19.671955108642578,2210500
2012-08-27,19.506576538085938,3917000
2012-08-28,19.3742733001709,3273900
2012-08-29,19.523109436035156,2538400
2012-08-30,19.415616989135742,2197400
2012-08-31,19.49003791809082,3006400
2012-09-04,19.547922134399414,2810600
2012-09-05,19.671955108642578,2135900
2012-09-06,19.903488159179688,4810000
2012-09-07,19.89521598815918,1973200
2012-09-10,19.804258346557617,2844600
2012-09-11,19.85387420654297,3020700
2012-09-12,19.81252670288086,3904400
2012-09-13,20.06059455871582,3453000
2012-09-14,20.093669891357422,3744000
2012-09-17,20.010984420776367,2391200
2012-09-18,20.135021209716797,2069400
2012-09-19,20.18463134765625,3147100
2012-09-20,20.250783920288086,4233600
2012-09-21,20.300397872924805,6949500
2012-09-24,20.010984420776367,3769200
2012-09-25,20.02752113342285,2981300
2012-09-26,19.88694953918457,2569200
2012-09-27,20.259050369262695,4917800
2012-09-28,20.151561737060547,4189700
2012-10-01,20.118480682373047,5355200
2012-10-02,20.135021209716797,3515100
2012-10-03,20.28386116027832,2911800
2012-10-04,20.399625778198242,2803300
2012-10-05,20.366552352905273,3231600
2012-10-08,20.300397872924805,1406000
2012-10-09,19.903488159179688,3296900
2012-10-10,19.795988082885742,3321000
2012-10-11,19.81252670288086,2737600
2012-10-12,19.663686752319336,3843700
2012-10-15,19.81252670288086,3407600
2012-10-16,19.878681182861328,3068100
2012-10-17,20.07713508605957,4666000
2012-10-18,19.95309829711914,3264600
2012-10-19,19.556190490722656,5514100
2012-10-22,19.580997467041016,3096300
2012-10-23,19.38254165649414,4785300
2012-10-24,19.795988082885742,8254100
2012-10-25,20.672502517700195,10388600
2012-10-26,20.854419708251953,10145300
2012-10-31,20.953651428222656,5652200
2012-11-01,21.4084415435791,5760000
2012-11-02,21.23479652404785,3971000
2012-11-05,21.367101669311523,3604100
2012-11-06,21.51594352722168,5406700
2012-11-07,21.350563049316406,4656600
2012-11-08,21.209983825683594,4275800
2012-11-09,21.391908645629883,6437600
2012-11-12,21.532482147216797,8108500
2012-11-13,21.623435974121094,5344400
2012-11-14,21.16864013671875,5892000
2012-11-15,21.085954666137695,5402900
2012-11-16,21.119033813476562,9081700
2012-11-19,21.449792861938477,6555500
2012-11-20,21.524213790893555,4711700
2012-11-21,21.904584884643555,4912000
2012-11-23,22.417261123657227,3189100
2012-11-26,22.318035125732422,6033000
2012-11-27,22.49168586730957,7207800
2012-11-28,22.483415603637695,5281700
2012-11-29,22.56610870361328,3906800
2012-11-30,22.475149154663086,6190100
2012-12-03,22.62398910522461,3912300
2012-12-04,22.648799896240234,2423200
