Date,Close,Volume
2010-11-08,23.333833694458008,8045000
2010-11-09,23.2193603515625,6244000
2010-11-10,23.408615112304688,5776000
2010-11-11,23.270143508911133,4812000
2010-11-12,22.44852638244629,11052000
2010-11-15,22.426366806030273,8058000
2010-11-16,21.515209197998047,14991000
2010-11-17,21.65460968017578,10875000
2010-11-18,22.385751724243164,10571000
2010-11-19,22.514062881469727,9330000
2010-11-22,22.470678329467773,6292000
2010-11-23,21.754310607910156,11405000
2010-11-24,21.951860427856445,9015000
2010-11-26,21.70814323425293,7351000
2010-11-29,21.74600601196289,8736000
2010-11-30,21.88170051574707,15648000
2010-12-01,22.91194725036621,14105000
2010-12-02,23.004268646240234,10802000
2010-12-03,22.994112014770508,7642000
2010-12-06,23.370758056640625,7605000
2010-12-07,22.781782150268555,8389000
2010-12-08,23.138124465942383,8361000
2010-12-09,23.191669464111328,7740000
2010-12-10,23.51846694946289,8104000
2010-12-13,23.94220733642578,13835000
2010-12-14,23.45939064025879,7172000
2010-12-15,23.007034301757812,12579000
2010-12-16,20.631750106811523,90628000
2010-12-17,20.425870895385742,63476000
2010-12-20,20.636362075805664,27406000
2010-12-21,20.289247512817383,32115000
2010-12-22,20.069536209106445,24424000
2010-12-23,20.152616500854492,12985000
2010-12-27,20.73882484436035,14670000
2010-12-28,20.726825714111328,9294000
2010-12-29,20.813600540161133,6478000
2010-12-30,20.65297508239746,7649000
2010-12-31,20.688976287841797,3826000
2011-01-03,20.38802719116211,19272000
2011-01-04,20.651123046875,13638000
2011-01-05,21.259483337402344,27856000
2011-01-06,21.350017547607422,15872000
2011-01-07,21.34724998474121,13989000
2011-01-10,21.265033721923828,10565000
2011-01-11,21.191125869750977,8972000
2011-01-12,21.507980346679688,10265000
2011-01-13,21.570802688598633,7222000
2011-01-14,21.884885787963867,10951000
2011-01-18,21.95139503479004,6672000
2011-01-19,21.74168586730957,12053000
2011-01-20,21.717683792114258,29098000
2011-01-21,21.57264518737793,7896000
2011-01-24,22.077945709228516,10130000
2011-01-25,22.312578201293945,13369000
2011-01-26,22.186946868896484,6900000
2011-01-27,22.088109970092773,5775000
2011-01-28,21.696434020996094,6191000
2011-01-31,21.847919464111328,6239000
2011-02-01,21.999418258666992,9623000
2011-02-02,22.11397361755371,10310000
2011-02-03,22.668231964111328,18662000
2011-02-04,22.839128494262695,7830000
2011-02-07,23.09223175048828,6289000
2011-02-08,23.05805778503418,5801000
2011-02-09,22.955522537231445,6012000
2011-02-10,23.290842056274414,7186000
2011-02-11,23.416473388671875,5565000
2011-02-14,23.55228042602539,11144000
2011-02-15,23.65758514404297,6887000
2011-02-16,23.49869155883789,8418000
2011-02-17,23.26220703125,14951000
2011-02-18,23.162446975708008,8877000
2011-02-22,22.8520565032959,6916000
2011-02-23,22.55091667175293,8440000
2011-02-24,22.556453704833984,9580000
2011-02-25,22.790170669555664,9826000
2011-02-28,22.222055435180664,13373000
2011-03-01,22.20357322692871,12126000
2011-03-02,22.741207122802734,7798000
2011-03-03,23.246503829956055,10239000
2011-03-04,23.070993423461914,6887000
2011-03-07,22.84189796447754,7923000
2011-03-08,23.001708984375,8048000
2011-03-09,22.90748405456543,8961000
2011-03-10,22.499181747436523,10315000
2011-03-11,22.948129653930664,5006000
2011-03-14,22.986923217773438,7354000
2011-03-15,22.59987449645996,9512000
2011-03-16,22.567537307739258,9587000
2011-03-17,22.517662048339844,6941000
2011-03-18,22.325515747070312,9169000
2011-03-21,22.9056339263916,7056000
2011-03-22,22.7947940826416,8083000
2011-03-23,22.804014205932617,6606000
2011-03-24,23.307472229003906,8619000
2011-03-25,22.881614685058594,11570000
2011-03-28,23.31301498413086,13286000
2011-03-29,23.252056121826172,7479000
2011-03-30,23.432178497314453,19207000
2011-03-31,23.252967834472656,8263000
2011-04-01,23.42202377319336,7964000
2011-04-04,24.133325576782227,9017000
2011-04-05,24.28850746154785,14002000
2011-04-06,24.538068771362305,9952000
2011-04-07,24.509410858154297,7454000
2011-04-08,24.314393997192383,8661000
2011-04-11,24.64251708984375,7560000
2011-04-12,24.305147171020508,9672000
2011-04-13,24.933664321899414,12726000
2011-04-14,24.85140609741211,6235000
2011-04-15,24.732168197631836,12410000
2011-04-18,24.498323440551758,6748000
2011-04-19,24.68409538269043,5973000
2011-04-20,24.95770835876465,7363000
2011-04-21,25.25901222229004,7145000
2011-04-25,25.088022232055664,5667000
2011-04-26,25.5436954498291,6497000
2011-04-27,25.45126724243164,5516000
2011-04-28,25.39026641845703,4601000
2011-04-29,25.50025177001953,7510000
2011-05-02,25.444799423217773,8273000
2011-05-03,26.100120544433594,14846000
2011-05-04,26.101043701171875,10899000
2011-05-05,25.37177848815918,10772000
2011-05-06,25.34867286682129,6294000
2011-05-09,25.766450881958008,5102000
2011-05-10,25.9818115234375,5248000
2011-05-11,25.707305908203125,6754000
2011-05-12,26.074237823486328,7240000
2011-05-13,25.88014793395996,5834000
2011-05-16,25.80157470703125,6069000
2011-05-17,26.06962013244629,11190000
2011-05-18,26.004919052124023,7085000
2011-05-19,26.255407333374023,6320000
2011-05-20,25.655542373657227,9856000
2011-05-23,25.137008666992188,9176000
2011-05-24,24.96416664123535,7887000
2011-05-25,25.36993408203125,9383000
2011-05-26,26.074237823486328,14866000
2011-05-27,26.364471435546875,11587000
2011-05-31,26.531766891479492,9573000
2011-06-01,25.941146850585938,8658000
2011-06-02,26.134319305419922,8623000
2011-06-03,25.608394622802734,7016000
2011-06-06,25.133312225341797,9254000
2011-06-07,25.34405517578125,10541000
2011-06-08,24.95584487915039,30792000
2011-06-09,25.11298179626465,8317000
2011-06-10,24.68132972717285,10220000
2011-06-13,24.71738624572754,9258000
2011-06-14,25.33665657043457,8926000
2011-06-15,24.99928855895996,10766000
2011-06-16,24.64898109436035,8746000
2011-06-17,24.594453811645508,12558000
2011-06-20,24.951231002807617,6104000
2011-06-21,25.328336715698242,6106000
2011-06-22,25.061220169067383,5425000
2011-06-23,25.245145797729492,6659000
2011-06-24,25.34405517578125,12495000
2011-06-27,25.196163177490234,8099000
2011-06-28,25.716541290283203,10349000
2011-06-29,28.625280380249023,44579000
2011-06-30,27.85257339477539,37687000
2011-07-01,29.066173553466797,24158000
2011-07-05,29.203895568847656,10387000
2011-07-06,28.934789657592773,10999000
2011-07-07,29.500730514526367,21592000
2011-07-08,29.155805587768555,10455000
2011-07-11,28.431730270385742,10621000
2011-07-12,28.103456497192383,13843000
2011-07-13,28.28655433654785,12417000
2011-07-14,28.267135620117188,9649000
2011-07-15,28.4400634765625,10013000
2011-07-18,28.4400634765625,11773000
2011-07-19,28.7951602935791,10771000
2011-07-20,28.506635665893555,5922000
2011-07-21,28.71471405029297,8257000
2011-07-22,29.049457550048828,6793000
2011-07-25,29.253820419311523,7013000
2011-07-26,28.921850204467773,5409000
2011-07-27,28.027633666992188,10670000
2011-07-28,28.37995719909668,11385000
2011-07-29,28.04244041442871,8973000
2011-08-01,28.122880935668945,7046000
2011-08-02,27.602258682250977,11625000
2011-08-03,31.299331665039062,51905000
2011-08-04,29.831777572631836,24544000
2011-08-05,30.19612693786621,23768000
2011-08-08,26.998409271240234,28694000
2011-08-09,29.851192474365234,26779000
2011-08-10,28.084962844848633,29809000
2011-08-11,30.274736404418945,25496000
2011-08-12,30.337602615356445,12999000
2011-08-15,30.97843360900879,14919000
2011-08-16,30.97843360900879,14729000
2011-08-17,30.166534423828125,14693000
2011-08-18,28.1959285736084,21241000
2011-08-19,27.756689071655273,15611000
2011-08-22,28.296728134155273,10295000
2011-08-23,29.81236457824707,10723000
2011-08-24,30.072208404541016,11707000
2011-08-25,29.85582160949707,8263000
2011-08-26,30.08423614501953,10520000
2011-08-29,30.272871017456055,15119000
2011-08-30,30.491127014160156,11211000
2011-08-31,30.48926544189453,10337000
2011-09-01,30.521629333496094,10556000
2011-09-02,29.65423011779785,8722000
2011-09-06,29.868772506713867,12269000
2011-09-07,31.357582092285156,16441000
2011-09-08,31.247539520263672,16012000
2011-09-09,29.77814483642578,17671000
2011-09-12,29.779996871948242,15418000
2011-09-13,30.410675048828125,10394000
2011-09-14,31.184673309326172,17896000
2011-09-15,32.175052642822266,22126000
2011-09-16,32.08349609375,52441000
2011-09-19,32.178749084472656,16494000
2011-09-20,32.715091705322266,22902000
2011-09-21,31.53050422668457,14182000
2011-09-22,30.604856491088867,22186000
2011-09-23,31.166162490844727,12941000
2011-09-26,30.92296028137207,15891000
2011-09-27,31.26603889465332,12272000
2011-09-28,30.49943733215332,10268000
2011-09-29,30.365341186523438,10228000
2011-09-30,29.328723907470703,17195000
2011-10-03,28.747995376586914,14377000
2011-10-04,28.450237274169922,27000000
2011-10-05,28.988697052001953,16059000
2011-10-06,29.259767532348633,13364000
2011-10-07,28.815685272216797,12340000
2011-10-10,30.143314361572266,9527000
2011-10-11,30.485637664794922,10954000
2011-10-12,30.345001220703125,14183000
2011-10-13,31.085145950317383,12993000
2011-10-14,31.602325439453125,8943000
2011-10-17,31.004667282104492,9065000
2011-10-18,31.445968627929688,10625000
2011-10-19,29.954580307006836,12912000
2011-10-20,30.131290435791016,12506000
2011-10-21,30.845535278320312,10032000
2011-10-24,31.51999282836914,8156000
2011-10-25,30.300588607788086,8323000
2011-10-26,30.443988800048828,10964000
2011-10-27,32.30269241333008,16934000
2011-10-28,32.8050537109375,9729000
2011-10-31,32.1259651184082,9254000
2011-11-01,30.92878532409668,12690000
2011-11-02,33.090023040771484,30756000
2011-11-03,33.91621017456055,14512000
2011-11-04,33.314842224121094,12421000
2011-11-07,33.85328674316406,10310000
2011-11-08,34.0531120300293,9154000
2011-11-09,33.069664001464844,11119000
2011-11-10,33.31669616699219,6778000
2011-11-11,34.24555587768555,10283000
2011-11-14,33.979122161865234,6941000
2011-11-15,34.35475540161133,8888000
2011-11-16,33.3990364074707,9753000
2011-11-17,33.25007629394531,11423000
2011-11-18,33.34536361694336,10586000
2011-11-21,32.5478630065918,14079000
2011-11-22,32.80227279663086,7707000
2011-11-23,32.1084098815918,9350000
2011-11-25,32.02975082397461,3939000
2011-11-28,33.237117767333984,10898000
2011-11-29,33.091880798339844,7204000
2011-11-30,34.652652740478516,12752000
2011-12-01,35.245689392089844,12151000
2011-12-02,35.00700378417969,9320000
2011-12-05,34.49444580078125,10981000
2011-12-06,34.35197448730469,8895000
2011-12-07,34.63416290283203,7934000
2011-12-08,34.167842864990234,8544000
2011-12-09,34.918174743652344,8405000
2011-12-12,34.350120544433594,6025000
2011-12-13,34.13364028930664,7006000
2011-12-14,33.410125732421875,10399000
2011-12-15,33.233428955078125,7661000
2011-12-16,33.50635528564453,8399000
2011-12-19,33.189945220947266,10939000
2011-12-20,34.59343338012695,13179000
2011-12-21,34.61842346191406,7936000
2011-12-22,34.34733963012695,9340000
2011-12-23,34.98571014404297,4655000
2011-12-27,34.671142578125,4448000
2011-12-28,34.581417083740234,5252000
2011-12-29,34.99681091308594,4874000
2011-12-30,34.49259948730469,5216000
2012-01-03,34.08088302612305,14708000
2012-01-04,32.95957565307617,22841000
2012-01-05,32.618045806884766,14757000
2012-01-06,31.739662170410156,20887000
2012-01-09,32.0080680847168,11486000
2012-01-10,32.28666687011719,10252000
2012-01-11,31.605449676513672,14353000
2012-01-12,31.774822235107422,13262000
2012-01-13,31.38425064086914,12545000
2012-01-17,32.02195739746094,11118000
2012-01-18,32.6152458190918,12440000
2012-01-19,32.66337966918945,8855000
2012-01-20,31.530488967895508,18952000
2012-01-23,31.38239097595215,10343000
2012-01-24,31.717449188232422,6830000
2012-01-25,32.2811279296875,8994000
2012-01-26,32.194114685058594,9230000
2012-01-27,32.28298568725586,7243000
2012-01-30,32.57730484008789,8240000
2012-01-31,32.910499572753906,10633000
2012-02-01,33.10024642944336,14580000
2012-02-02,35.316993713378906,35026000
2012-02-03,36.12685775756836,22332000
2012-02-06,36.2184944152832,11256000
2012-02-07,36.3665885925293,12568000
2012-02-08,36.55171203613281,10090000
2012-02-09,36.68962097167969,10000000
2012-02-10,36.66556930541992,7484000
2012-02-13,36.712745666503906,5847000
2012-02-14,36.610939025878906,7660000
2012-02-15,36.37123489379883,7305000
2012-02-16,36.388797760009766,7223000
2012-02-17,36.65259552001953,7688000
2012-02-21,36.98117446899414,11588000
2012-02-22,37.65498733520508,10087000
2012-02-23,37.58741760253906,8216000
2012-02-24,38.4676399230957,12869000
2012-02-27,39.003543853759766,8754000
2012-02-28,39.24142074584961,9691000
2012-02-29,38.87396240234375,10991000
2012-03-01,38.913761138916016,8726000
2012-03-02,38.20570755004883,9652000
2012-03-05,38.653682708740234,8318000
2012-03-06,37.794742584228516,9358000
2012-03-07,38.109432220458984,8394000
2012-03-08,38.6203498840332,7095000
2012-03-09,38.82953643798828,7354000
2012-03-12,38.861000061035156,6463000
2012-03-13,39.1719970703125,7528000
2012-03-14,39.00539779663086,6175000
2012-03-15,38.832313537597656,5888000
2012-03-16,38.88969421386719,7608000
2012-03-19,39.345069885253906,8011000
2012-03-20,38.7795524597168,5960000
2012-03-21,38.68328094482422,5995000
2012-03-22,38.58147048950195,6306000
2012-03-23,39.24509811401367,6644000
2012-03-26,40.32524871826172,10460000
2012-03-27,39.860626220703125,7299000
2012-03-28,39.56998825073242,6837000
2012-03-29,39.63478469848633,5092000
2012-03-30,38.92393493652344,10180000
2012-04-02,39.98926544189453,8944000
2012-04-03,40.54184341430664,11526000
2012-04-04,39.91386795043945,9824000
2012-04-05,40.73911666870117,8506000
2012-04-09,40.687232971191406,8574000
2012-04-10,39.338714599609375,12612000
2012-04-11,39.83051300048828,5751000
2012-04-12,40.19544219970703,5312000
2012-04-13,40.79561996459961,10572000
2012-04-16,40.07316970825195,7687000
2012-04-17,40.60759735107422,5232000
2012-04-18,40.44736862182617,5208000
2012-04-19,40.458473205566406,6880000
2012-04-20,40.793766021728516,9070000
2012-04-23,39.85090255737305,12354000
2012-04-24,39.85459899902344,6525000
2012-04-25,41.2216796875,9781000
2012-04-26,42.04784393310547,10407000
2012-04-27,42.38128662109375,11799000
2012-04-30,41.88947677612305,9794000
2012-05-01,42.2256965637207,17580000
2012-05-02,41.81352615356445,21649000
2012-05-03,40.97807312011719,15116000
2012-05-04,40.72431182861328,14684000
2012-05-07,40.393653869628906,10801000
2012-05-08,39.97871398925781,10400000
2012-05-09,39.16271209716797,9996000
2012-05-10,39.1766242980957,11555000
2012-05-11,39.12289047241211,7891000
2012-05-14,38.3856315612793,12164000
2012-05-15,38.38840866088867,6769000
2012-05-16,37.91604995727539,12951000
2012-05-17,36.91667175292969,12020000
2012-05-18,36.544342041015625,11113000
2012-05-21,38.028114318847656,12811000
2012-05-22,38.293025970458984,12319000
2012-05-23,38.631072998046875,8750000
2012-05-24,38.88486099243164,10810000
2012-05-25,38.34117126464844,6948000
2012-05-29,38.53474044799805,4658000
2012-05-30,38.1207389831543,6743000
2012-05-31,37.651161193847656,10662000
2012-06-01,36.28684616088867,11237000
2012-06-04,37.07227325439453,9667000
2012-06-05,37.807682037353516,9693000
2012-06-06,38.898746490478516,9733000
2012-06-07,38.50326156616211,9438000
2012-06-08,38.58106994628906,7441000
2012-06-11,38.330055236816406,5905000
2012-06-12,38.692203521728516,5788000
2012-06-13,37.95124816894531,6123000
2012-06-14,38.8126106262207,7452000
2012-06-15,39.520240783691406,8093000
2012-06-18,39.42112731933594,6307000
2012-06-19,39.601749420166016,6877000
2012-06-20,39.71658706665039,4999000
2012-06-21,39.00897979736328,5544000
2012-06-22,40.29732894897461,8706000
2012-06-25,39.689735412597656,7000000
2012-06-26,40.03242111206055,6198000
2012-06-27,40.00465774536133,4446000
2012-06-28,39.02103042602539,9629000
2012-06-29,39.83700180053711,9351000
2012-07-02,40.74375534057617,6180000
2012-07-03,40.91695022583008,4863000
2012-07-05,41.15608215332031,5972000
2012-07-06,40.93178939819336,8164000
2012-07-09,39.97159194946289,11064000
2012-07-10,38.95022201538086,8211000
2012-07-11,38.916839599609375,6284000
2012-07-12,39.320945739746094,7646000
2012-07-13,39.816795349121094,6082000
2012-07-16,40.49246597290039,17479000
2012-07-17,40.38032150268555,6192000
2012-07-18,40.4859733581543,5775000
2012-07-19,39.662940979003906,8195000
2012-07-20,39.218997955322266,8963000
2012-07-23,38.5544548034668,9147000
2012-07-24,37.99000930786133,9457000
2012-07-25,38.216163635253906,6069000
2012-07-26,39.27646255493164,7061000
2012-07-27,40.4794921875,9644000
2012-07-30,40.88728713989258,9897000
2012-07-31,40.462799072265625,11530000
2012-08-01,39.59436798095703,21723000
2012-08-02,39.244937896728516,11444000
2012-08-03,39.30980682373047,10280000
2012-08-06,38.91313552856445,7637000
2012-08-07,38.593379974365234,12179000
2012-08-08,39.33948516845703,10101000
2012-08-09,39.477577209472656,7074000
2012-08-10,39.48591995239258,4565000
2012-08-13,39.44883346557617,4039000
2012-08-14,39.67592239379883,5696000
2012-08-15,39.58415603637695,4050000
2012-08-16,39.716705322265625,4134000
2012-08-17,39.55821228027344,5416000
2012-08-20,39.59436798095703,4384000
2012-08-21,39.23381805419922,4232000
2012-08-22,39.038265228271484,6931000
2012-08-23,38.77226638793945,5744000
2012-08-24,39.15411376953125,5130000
2012-08-27,39.2440185546875,4699000
2012-08-28,39.35337448120117,3983000
2012-08-29,39.466453552246094,4011000
2012-08-30,39.01509094238281,3801000
2012-08-31,39.19583511352539,4649000
2012-09-04,39.332984924316406,5091000
2012-09-05,39.12167739868164,5526000
2012-09-06,40.0948371887207,9617000
2012-09-07,40.42851638793945,6135000
2012-09-10,40.548057556152344,7534000
2012-09-11,41.04670333862305,7158000
2012-09-12,41.37480163574219,6168000
2012-09-13,42.19506072998047,8119000
2012-09-14,42.094966888427734,6875000
2012-09-17,42.03193664550781,5157000
2012-09-18,41.98373031616211,4771000
2012-09-19,41.88270568847656,5011000
2012-09-20,42.094966888427734,11339000
2012-09-21,42.589881896972656,12850000
2012-09-24,42.19784164428711,7608000
2012-09-25,41.848419189453125,5510000
2012-09-26,41.32197189331055,4991000
2012-09-27,41.90866470336914,4342000
2012-09-28,41.8447151184082,5548000
2012-10-01,42.34613037109375,6957000
2012-10-02,42.41656494140625,3347000
2012-10-03,43.90968704223633,11976000
2012-10-04,44.01349639892578,6340000
2012-10-05,44.0775032043457,9005000
2012-10-08,43.767738342285156,5542000
2012-10-09,43.1139030456543,8103000
2012-10-10,42.85514831542969,5058000
2012-10-11,43.82709884643555,12626000
2012-10-12,43.900360107421875,8243000
2012-10-15,44.12849426269531,8995000
2012-10-16,44.42435836791992,4557000
2012-10-17,44.794376373291016,7248000
2012-10-18,44.12943649291992,8788000
2012-10-19,43.59431457519531,10070000
2012-10-22,43.30402755737305,7754000
2012-10-23,42.648338317871094,7294000
2012-10-24,42.15495681762695,7083000
2012-10-25,41.674537658691406,8938000
2012-10-26,42.010276794433594,6852000
2012-10-31,42.74756622314453,11930000
2012-11-01,43.46725082397461,9364000
2012-11-02,43.53773880004883,9514000
2012-11-05,43.18531799316406,6169000
2012-11-06,43.75383377075195,4120000
2012-11-07,43.097225189208984,7637000
2012-11-08,42.8282585144043,6203000
2012-11-09,43.09349822998047,6420000
2012-11-12,43.588741302490234,7025000
2012-11-13,43.701881408691406,4959000
2012-11-14,42.968292236328125,6080000
2012-11-15,42.3979377746582,7071000
2012-11-16,43.08700942993164,9029000
2012-11-19,44.393741607666016,6813000
2012-11-20,44.290794372558594,6804000
2012-11-21,44.46330261230469,2927000
2012-11-23,44.63117218017578,2391000
2012-11-26,44.5189323425293,4976000
2012-11-27,44.37611389160156,4877000
2012-11-28,44.656211853027344,6584000
2012-11-29,45.09209060668945,9080000
2012-11-30,45.3211784362793,9826000
2012-12-03,45.13290786743164,8497000
2012-12-04,44.83333969116211,6430000
