Date,Close,Volume
2012-02-15,22.940654754638672,3415300
2012-02-16,23.10393714904785,3050900
2012-02-17,23.296899795532227,3757900
2012-02-21,23.42306900024414,3467600
2012-02-22,23.356271743774414,4106600
2012-02-23,23.445327758789062,3411600
2012-02-24,23.27463150024414,2870000
2012-02-27,23.282058715820312,2495800
2012-02-28,23.385957717895508,3255900
2012-02-29,23.326583862304688,6269200
2012-03-01,23.378902435302734,5228400
2012-03-02,23.349008560180664,4055200
2012-03-05,23.580699920654297,5951900
2012-03-06,23.16963005065918,4421500
2012-03-07,23.14720916748047,3847200
2012-03-08,23.349008560180664,2667300
2012-03-09,23.66292381286621,3307800
2012-03-12,23.78998374938965,2872000
2012-03-13,24.335582733154297,4004700
2012-03-14,24.290746688842773,3128600
2012-03-15,24.358013153076172,3682200
2012-03-16,24.42528533935547,4386000
2012-03-19,24.4925479888916,2241300
2012-03-20,24.50749969482422,2827500
2012-03-21,24.343059539794922,2597600
2012-03-22,24.17115020751953,2780500
2012-03-23,24.298213958740234,2399500
2012-03-26,24.724227905273438,2873600
2012-03-27,24.67939567565918,2937200
2012-03-28,24.8587703704834,4019200
2012-03-29,24.58970832824707,4038900
2012-03-30,24.60465431213379,3090200
2012-04-02,24.93351173400879,3552700
2012-04-03,24.58970832824707,4402000
2012-04-04,24.38043212890625,4968900
2012-04-05,24.477590560913086,3538100
2012-04-09,24.208526611328125,2215100
2012-04-10,23.894620895385742,3190300
2012-04-11,24.096410751342773,2858000
2012-04-12,24.56728744506836,3949700
2012-04-13,24.14125633239746,3281800
2012-04-16,24.268320083618164,2895400
2012-04-17,24.574758529663086,3790500
2012-04-18,24.649497985839844,4362800
2012-04-19,24.522438049316406,3724500
2012-04-20,24.402856826782227,5032400
2012-04-23,24.260847091674805,3230400
2012-04-24,24.522438049316406,2399300
2012-04-25,24.881200790405273,4588500
2012-04-26,25.352060317993164,5663500
2012-04-27,25.075519561767578,4062200
2012-04-30,24.91109275817871,4319800
2012-05-01,24.9559326171875,5825100
2012-05-02,24.597177505493164,5698700
2012-05-03,25.583755493164062,12980900
2012-05-04,25.56133460998535,6510300
2012-05-07,25.606178283691406,6450500
2012-05-08,25.927560806274414,8460600
2012-05-09,25.64354705810547,6249600
2012-05-10,25.860300064086914,5019900
2012-05-11,26.032209396362305,4945200
2012-05-14,25.710817337036133,5629300
2012-05-15,25.396900177001953,6272400
2012-05-16,24.985828399658203,5521100
2012-05-17,24.634553909301758,7511300
2012-05-18,24.477590560913086,5665500
2012-05-21,24.813932418823242,3857300
2012-05-22,24.544862747192383,8709200
2012-05-23,24.731708526611328,5300000
2012-05-24,24.985828399658203,4731700
2012-05-25,25.090463638305664,4470200
2012-05-29,25.598703384399414,6907400
2012-05-30,25.33542251586914,6690900
2012-05-31,25.5310001373291,5939300
2012-06-01,24.876558303833008,5540600
2012-06-04,24.8314208984375,5179900
2012-06-05,24.9292049407959,7389600
2012-06-06,25.643844604492188,5679400
2012-06-07,25.628793716430664,5352200
2012-06-08,25.809335708618164,2774000
2012-06-11,25.500919342041016,3304500
2012-06-12,25.877038955688477,3186400
2012-06-13,25.621273040771484,3234200
2012-06-14,25.90711784362793,4641000
2012-06-15,25.688982009887695,5902700
2012-06-18,25.561086654663086,4811400
2012-06-19,25.91464614868164,5104900
2012-06-20,26.087663650512695,3241500
2012-06-21,25.576139450073242,3119700
2012-06-22,25.636316299438477,2536000
2012-06-25,25.154882431030273,5196000
2012-06-26,25.320377349853516,3447600
2012-06-27,25.734107971191406,3291200
2012-06-28,25.68144416809082,3395100
2012-06-29,26.396068572998047,5507200
2012-07-02,26.493871688842773,4166100
2012-07-03,26.569089889526367,1373700
2012-07-05,26.253149032592773,2458200
2012-07-06,26.170408248901367,2179400
2012-07-09,25.899599075317383,3002000
2012-07-10,25.756675720214844,3567600
2012-07-11,25.643844604492188,5245500
2012-07-12,25.312854766845703,4135600
2012-07-13,25.478349685668945,3291000
2012-07-16,25.297807693481445,3074200
2012-07-17,25.583656311035156,4141500
2012-07-18,25.7491512298584,2868100
2012-07-19,26.110225677490234,5768300
2012-07-20,25.884552001953125,4334300
2012-07-23,25.688982009887695,3321400
2012-07-24,25.365507125854492,4082900
2012-07-25,25.320377349853516,4154500
2012-07-26,25.688982009887695,4743000
2012-07-27,26.125268936157227,4101000
2012-07-30,26.147846221923828,3019400
2012-07-31,25.801815032958984,5684500
2012-08-01,27.381513595581055,11316200
2012-08-02,27.479307174682617,6685500
2012-08-03,27.862943649291992,6066600
2012-08-06,27.862943649291992,4107900
2012-08-07,28.667842864990234,7611300
2012-08-08,28.765625,4258800
2012-08-09,28.622711181640625,3305800
2012-08-10,28.570056915283203,2398200
2012-08-13,28.539962768554688,2099500
2012-08-14,28.216501235961914,6416900
2012-08-15,28.502349853515625,3700700
2012-08-16,28.389511108398438,3777200
2012-08-17,28.47977638244629,4225800
2012-08-20,28.675365447998047,2580700
2012-08-21,28.773155212402344,3643300
2012-08-22,28.84085464477539,3007800
2012-08-23,28.366960525512695,3559300
2012-08-24,28.404552459716797,2430200
2012-08-27,28.314294815063477,2433800
2012-08-28,28.20897674560547,3347400
2012-08-29,28.246810913085938,2913000
2012-08-30,28.133312225341797,1921800
2012-08-31,28.20897674560547,3527000
2012-09-04,28.299772262573242,3058700
2012-09-05,28.59488296508789,4732500
2012-09-06,29.10184669494629,4218800
2012-09-07,29.11699104309082,3107800
2012-09-10,28.942956924438477,2163200
2012-09-11,29.132125854492188,2289600
2012-09-12,29.3742618560791,2788800
2012-09-13,29.835824966430664,3497800
2012-09-14,30.161205291748047,3680400
2012-09-17,30.108240127563477,2711300
2012-09-18,30.161205291748047,3607200
2012-09-19,29.896364212036133,3713200
2012-09-20,30.16877555847168,4727000
2012-09-21,30.592500686645508,5677100
2012-09-24,30.448745727539062,3433800
2012-09-25,30.22174072265625,4550200
2012-09-26,29.858535766601562,3392700
2012-09-27,30.093097686767578,3594100
2012-09-28,29.9720401763916,2803500
2012-10-01,30.22929573059082,3301100
2012-10-02,30.32767105102539,2173000
2012-10-03,30.55467987060547,2974900
2012-10-04,30.88759994506836,2550900
2012-10-05,31.008678436279297,2518500
2012-10-08,31.182714462280273,1976500
2012-10-09,30.933021545410156,3116200
2012-10-10,30.698444366455078,3947600
2012-10-11,30.88759994506836,3064000
2012-10-12,30.728717803955078,2812700
2012-10-15,31.1146183013916,3166700
2012-10-16,31.341629028320312,2246800
2012-10-17,31.682117462158203,3199400
2012-10-18,32.24962615966797,4364700
2012-10-19,31.788066864013672,3274800
2012-10-22,31.97722816467285,2377300
2012-10-23,31.243257522583008,4317200
2012-10-24,31.15244483947754,3415600
2012-10-25,30.65305519104004,5994000
2012-10-26,30.380651473999023,6261000
2012-10-31,30.251998901367188,7261500
2012-11-01,29.548290252685547,8400100
2012-11-02,29.177526473999023,9861600
2012-11-05,29.268327713012695,4010700
2012-11-06,29.69963264465332,4194200
2012-11-07,29.260761260986328,5630200
2012-11-08,29.268327713012695,4814000
2012-11-09,29.306154251098633,4126000
2012-11-12,29.169958114624023,2416300
2012-11-13,28.82188606262207,4310200
2012-11-14,29.011058807373047,4824100
2012-11-15,28.965652465820312,3195300
2012-11-16,29.44992446899414,5309000
2012-11-19,30.025001525878906,5828600
2012-11-20,30.32767105102539,4980200
2012-11-21,30.236865997314453,2381100
2012-11-23,30.827077865600586,1563300
2012-11-26,30.607650756835938,2507100
2012-11-27,30.584951400756836,4113900
2012-11-28,30.912107467651367,4987000
2012-11-29,30.919710159301758,2904000
2012-11-30,30.797983169555664,3255700
2012-12-03,30.805572509765625,4122100
2012-12-04,30.874069213867188,2652600
