Date,Close,Volume
2010-05-21,12.473897933959961,266468500
2010-05-24,12.013632774353027,170656700
2010-05-25,12.083840370178223,263919800
2010-05-26,12.068238258361816,225933000
2010-05-27,12.622115135192871,163490700
2010-05-28,12.278868675231934,160778500
2010-06-01,12.04483699798584,126185400
2010-06-02,12.403918266296387,127114500
2010-06-03,12.341470718383789,124229100
2010-06-04,11.982390403747559,148415800
2010-06-07,11.576469421386719,158959100
2010-06-08,11.966778755187988,167648900
2010-06-09,11.716981887817383,150844900
2010-06-10,12.068253517150879,124056500
2010-06-11,12.177541732788086,115114300
2010-06-14,12.029223442077637,120504600
2010-06-15,12.333662033081055,129815000
2010-06-16,12.388304710388184,110926700
2010-06-17,12.349275588989258,127136400
2010-06-18,12.349275588989258,105721700
2010-06-21,12.325857162475586,109114600
2010-06-22,12.16192626953125,108235700
2010-06-23,12.044836044311523,132920800
2010-06-24,11.724785804748535,167776300
2010-06-25,12.037032127380371,175269500
2010-06-28,11.896522521972656,110641800
2010-06-29,11.373512268066406,201991800
2010-06-30,11.21738338470459,138978000
2010-07-01,10.944171905517578,256787300
2010-07-02,10.803666114807129,140988600
2010-07-06,10.975401878356934,120153500
2010-07-07,11.482797622680664,150021000
2010-07-08,11.599885940551758,132297400
2010-07-09,11.795039176940918,86584400
2010-07-12,11.873104095458984,92146300
2010-07-13,12.232184410095215,130720700
2010-07-14,12.232184410095215,115645600
2010-07-15,12.013611793518066,177237600
2010-07-16,10.912947654724121,438430600
2010-07-19,10.624123573303223,314752200
2010-07-20,10.74902057647705,180152700
2010-07-21,10.428969383239746,203245200
2010-07-22,10.663156509399414,185760900
2010-07-23,10.725600242614746,133979700
2010-07-26,11.045653343200684,159255000
2010-07-27,11.076878547668457,176895900
2010-07-28,10.920756340026855,110133600
2010-07-29,10.951980590820312,124734700
2010-07-30,10.959787368774414,130077700
2010-08-02,11.272035598754883,130216100
2010-08-03,11.193970680236816,96776700
2010-08-04,11.076878547668457,131865800
2010-08-05,10.944171905517578,110927900
2010-08-06,10.897336959838867,135088300
2010-08-09,10.858304023742676,121443000
2010-08-10,10.63973617553711,131286100
2010-08-11,10.2962646484375,182937400
2010-08-12,10.194787979125977,146852800
2010-08-13,10.327489852905273,107923800
2010-08-16,10.2962646484375,99799300
2010-08-17,10.31187629699707,132047600
2010-08-18,10.397746086120605,137585300
2010-08-19,10.163562774658203,153344800
2010-08-20,10.046472549438477,164506800
2010-08-23,10.046472549438477,114682800
2010-08-24,9.866931915283203,156884400
2010-08-25,9.882545471191406,159923400
2010-08-26,9.734228134155273,137778600
2010-08-27,9.866931915283203,158558400
2010-08-30,9.617135047912598,126732000
2010-08-31,9.726422309875488,172987600
2010-09-01,10.320159912109375,204575600
2010-09-02,10.374850273132324,154881900
2010-09-03,10.546721458435059,141624900
2010-09-07,10.320159912109375,127499100
2010-09-08,10.445160865783691,102657200
2010-09-09,10.546721458435059,168549000
2010-09-10,10.585783004760742,85884600
2010-09-13,10.898279190063477,164136200
2010-09-14,10.687345504760742,140042500
2010-09-15,10.710783958435059,134665300
2010-09-16,10.585783004760742,120788100
2010-09-17,10.468599319458008,132686500
2010-09-20,10.734216690063477,130367700
2010-09-21,10.663908004760742,168349300
2010-09-22,10.484223365783691,141117900
2010-09-23,10.288910865783691,153255800
2010-09-24,10.624844551086426,142535200
2010-09-27,10.34360122680664,123657600
2010-09-28,10.367036819458008,124743600
2010-09-29,10.24203872680664,156717200
2010-09-30,10.234228134155273,148937800
2010-10-01,10.390475273132324,168814600
2010-10-04,10.273283958435059,133664600
2010-10-05,10.593592643737793,191282100
2010-10-06,10.460785865783691,150771000
2010-10-07,10.398283958435059,112300500
2010-10-08,10.296722412109375,173162700
2010-10-11,10.273283958435059,101283500
2010-10-12,10.562347412109375,136898300
2010-10-13,10.382660865783691,175054300
2010-10-14,9.843606948852539,511175200
2010-10-15,9.35923957824707,600410400
2010-10-18,9.640484809875488,416485100
2010-10-19,9.218612670898438,574229600
2010-10-20,9.179553985595703,655116600
2010-10-21,8.874873161315918,318784400
2010-10-22,8.937365531921387,173466800
2010-10-25,8.718623161315918,327390900
2010-10-26,8.827996253967285,232839500
2010-10-27,9.015493392944336,275344800
2010-10-28,9.007683753967285,180293000
2010-10-29,8.945180892944336,126825100
2010-11-01,8.984247207641602,152004500
2010-11-02,8.906120300292969,176470800
2010-11-03,8.999872207641602,176344100
2010-11-04,9.47642707824707,310826500
2010-11-05,9.656109809875488,405644600
2010-11-08,9.843606948852539,247865900
2010-11-09,9.585797309875488,225038100
2010-11-10,9.820169448852539,191612200
2010-11-11,9.663921356201172,130702300
2010-11-12,9.468611717224121,170642600
2010-11-15,9.45298957824707,112735900
2010-11-16,9.327986717224121,219262600
2010-11-17,9.077993392944336,170058200
2010-11-18,9.14048957824707,138773700
2010-11-19,9.109238624572754,104569300
2010-11-22,8.827996253967285,223150100
2010-11-23,8.663938522338867,199123000
2010-11-24,8.81236743927002,109514300
2010-11-26,8.687372207641602,54441000
2010-11-29,8.835809707641602,144663800
2010-11-30,8.55456256866455,267119300
2010-12-01,8.828248023986816,289105800
2010-12-02,9.133207321166992,284454000
2010-12-03,9.273962020874023,164553900
2010-12-06,9.101929664611816,132238800
2010-12-07,9.047188758850098,215071600
2010-12-08,9.38343334197998,235158100
2010-12-09,9.891702651977539,328639000
2010-12-10,10.00899600982666,224667700
2010-12-13,9.805685997009277,189201500
2010-12-14,9.696212768554688,161365800
2010-12-15,9.610203742980957,160612500
2010-12-16,9.790048599243164,309278400
2010-12-17,9.829145431518555,154544200
2010-12-20,9.868247032165527,113899800
2010-12-21,10.149744987487793,163167100
2010-12-22,10.462530136108398,240618000
2010-12-23,10.21230411529541,183718500
2010-12-27,10.376513481140137,116011000
2010-12-28,10.431246757507324,119303600
2010-12-29,10.407792091369629,74986200
2010-12-30,10.384331703186035,88176300
2010-12-31,10.431246757507324,63036100
2011-01-03,11.095909118652344,354322300
2011-01-04,11.135007858276367,218978200
2011-01-05,11.338314056396484,246151200
2011-01-06,11.291399955749512,241658500
2011-01-07,11.142824172973633,392328700
2011-01-10,11.260117530822754,185382600
2011-01-11,11.486884117126465,212239400
2011-01-12,11.72146987915039,204060800
2011-01-13,11.549442291259766,158944400
2011-01-14,11.924779891967773,282493800
2011-01-18,11.729291915893555,198400500
2011-01-19,11.236656188964844,247013200
2011-01-20,11.369595527648926,245219600
2011-01-21,11.142824172973633,291812600
2011-01-24,10.884781837463379,225424700
2011-01-25,10.658015251159668,303642100
2011-01-26,10.595463752746582,145810300
2011-01-27,10.68929672241211,153086100
2011-01-28,10.634557723999023,226452500
2011-01-31,10.736213684082031,118000800
2011-02-01,11.18974494934082,211978400
2011-02-02,11.135007858276367,140312700
2011-02-03,11.283578872680664,145885300
2011-02-04,11.174101829528809,141015200
2011-02-07,11.471248626708984,149423500
2011-02-08,11.424333572387695,158426200
2011-02-09,11.44779109954834,150179100
2011-02-10,11.330492973327637,132240800
2011-02-11,11.549442291259766,156195600
2011-02-14,11.643277168273926,112571100
2011-02-15,11.549442291259766,109532300
2011-02-16,11.604181289672852,132821900
2011-02-17,11.580718040466309,103495400
2011-02-18,11.533805847167969,98369000
2011-02-22,11.088092803955078,187522800
2011-02-23,11.08027172088623,196355700
2011-02-24,10.923877716064453,201697200
2011-02-25,11.103729248046875,126869100
2011-02-28,11.174101829528809,137039100
2011-03-01,10.892600059509277,161263900
2011-03-02,10.82217788696289,115609400
2011-03-03,11.166479110717773,139513500
2011-03-04,11.049105644226074,146184700
2011-03-07,10.978682518005371,139010300
2011-03-08,11.495140075683594,250033200
2011-03-09,11.41688346862793,148290400
2011-03-10,11.15865421295166,155462700
2011-03-11,11.252557754516602,111555000
2011-03-14,11.13517951965332,112139700
2011-03-15,10.92390251159668,167837200
2011-03-16,10.712621688842773,178630900
2011-03-17,10.939555168151855,131745300
2011-03-18,10.98650074005127,199209100
2011-03-21,10.994325637817383,114391500
2011-03-22,10.861302375793457,86286500
2011-03-23,10.681323051452637,230626600
2011-03-24,10.548295974731445,170761100
2011-03-25,10.438741683959961,115322600
2011-03-28,10.462221145629883,78640400
2011-03-29,10.44657039642334,117737500
2011-03-30,10.524816513061523,121082200
2011-03-31,10.430920600891113,86180900
2011-04-01,10.462221145629883,95017100
2011-04-04,10.516993522644043,71113900
2011-04-05,10.5404691696167,64968800
2011-04-06,10.736099243164062,136151600
2011-04-07,10.65002155303955,119206000
2011-04-08,10.548295974731445,87592400
2011-04-11,10.556121826171875,63348300
2011-04-12,10.5404691696167,100372600
2011-04-13,10.3839693069458,124630800
2011-04-14,10.274415016174316,115624900
2011-04-15,10.03183650970459,266336200
2011-04-18,9.718828201293945,262012500
2011-04-19,9.656229019165039,182612900
2011-04-20,9.60145092010498,179989100
2011-04-21,9.632755279541016,100820900
2011-04-25,9.734480857849121,112414300
2011-04-26,9.570151329040527,146800000
2011-04-27,9.648404121398926,118705100
2011-04-28,9.718828201293945,92414200
2011-04-29,9.609278678894043,87169300
2011-05-02,9.656229019165039,89940100
2011-05-03,9.859683990478516,145530300
2011-05-04,9.773604393005371,99234300
2011-05-05,9.624929428100586,130921200
2011-05-06,9.632755279541016,111324100
2011-05-09,9.531023979187012,110668200
2011-05-10,9.609278678894043,91577700
2011-05-11,9.585803985595703,150517800
2011-05-12,9.546674728393555,111941900
2011-05-13,9.335399627685547,159056700
2011-05-16,9.280621528625488,123646400
2011-05-17,9.31192398071289,145394700
2011-05-18,9.225844383239746,152963400
2011-05-19,9.14759349822998,121082700
2011-05-20,9.061517715454102,115821500
2011-05-23,8.93631649017334,122134100
2011-05-24,8.967616081237793,129513400
2011-05-25,8.90501594543457,103583400
2011-05-26,8.967616081237793,124072200
2011-05-27,9.14759349822998,107370400
2011-05-31,9.194547653198242,106228200
2011-06-01,8.802955627441406,176331800
2011-06-02,8.842114448547363,198074000
2011-06-03,8.834284782409668,115786700
2011-06-06,8.481849670410156,213289400
2011-06-07,8.3408784866333,160224800
2011-06-08,8.254730224609375,159384200
2011-06-09,8.3408784866333,129533300
2011-06-10,8.458353996276855,210796300
2011-06-13,8.591496467590332,186095900
2011-06-14,8.458353996276855,173051000
2011-06-15,8.223402976989746,213408200
2011-06-16,8.301717758178711,200127400
2011-06-17,8.364370346069336,116367000
2011-06-20,8.301717758178711,88402500
2011-06-21,8.481849670410156,109392600
2011-06-22,8.450521469116211,102448600
2011-06-23,8.387871742248535,180604400
2011-06-24,8.23906421661377,122210200
2011-06-27,8.497511863708496,202814500
2011-06-28,8.474020004272461,113027000
2011-06-29,8.724635124206543,301628700
2011-06-30,8.583663940429688,255993900
2011-07-01,8.685477256774902,137487700
2011-07-05,8.614989280700684,110261100
2011-07-06,8.411364555358887,145455700
2011-07-07,8.552334785461426,113940400
2011-07-08,8.380037307739258,129514100
2011-07-11,8.105924606323242,145323900
2011-07-12,7.996278762817383,145156100
2011-07-13,7.9884467124938965,164765500
2011-07-14,7.88663387298584,148536100
2011-07-15,7.83181095123291,183416000
2011-07-18,7.612520217895508,226934200
2011-07-19,7.495042324066162,322430300
2011-07-20,7.714334487915039,249783800
2011-07-21,8.011941909790039,238464700
2011-07-22,7.933623313903809,138441500
2011-07-25,7.839639186859131,130582700
2011-07-26,7.83181095123291,121168700
2011-07-27,7.581193923950195,151491700
2011-07-28,7.667341232299805,113623300
2011-07-29,7.604685306549072,187926700
2011-08-01,7.683002948760986,159616700
2011-08-02,7.432388782501221,173972600
2011-08-03,7.471547603607178,175691200
2011-08-04,6.915486812591553,305309300
2011-08-05,6.39858865737915,546781600
2011-08-08,5.098508834838867,682052900
2011-08-09,5.952176094055176,496094500
2011-08-10,5.302134037017822,493986500
2011-08-11,5.67806339263916,344079000
2011-08-12,5.631071090698242,298997800
2011-08-15,6.07748556137085,268370400
2011-08-16,5.7955403327941895,275997300
2011-08-17,5.842530727386475,159346200
2011-08-18,5.490098476409912,335205500
2011-08-19,5.4587721824646,289217900
2011-08-22,5.02802038192749,398777800
2011-08-23,4.9340410232543945,563788800
2011-08-24,5.474437713623047,602753000
2011-08-25,5.991335868835449,859643400
2011-08-26,6.07748556137085,424194600
2011-08-29,6.570889472961426,363420500
2011-08-30,6.359430313110352,297220400
2011-08-31,6.406479835510254,282263500
2011-09-01,6.20259952545166,243549600
2011-09-02,5.685065269470215,305988600
2011-09-06,5.4811859130859375,283101800
2011-09-07,5.865416049957275,257251800
2011-09-08,5.64585542678833,204593600
2011-09-09,5.473344802856445,255828800
2011-09-12,5.52823543548584,286856000
2011-09-13,5.48902702331543,220657500
2011-09-14,5.52823543548584,212940200
2011-09-15,5.747796535491943,230299700
2011-09-16,5.669380187988281,240523700
2011-09-19,5.4811859130859375,199254700
2011-09-20,5.410611629486084,142828700
2011-09-21,5.002856254577637,381953600
2011-09-22,4.751930236816406,384622500
2011-09-23,4.947965145111084,503374000
2011-09-26,5.1753668785095215,228406400
2011-09-27,5.081270217895508,231598900
2011-09-28,4.830344200134277,222449300
2011-09-29,4.97933292388916,224013100
2011-09-30,4.798977851867676,175213100
2011-10-03,4.336330890655518,369335100
2011-10-04,4.51668643951416,448300000
2011-10-05,4.5245256423950195,291785700
2011-10-06,4.924439430236816,336087400
2011-10-07,4.626467227935791,285598300
2011-10-10,4.924439430236816,225326600
2011-10-11,4.995014190673828,204431100
2011-10-12,5.159687042236328,284617700
2011-10-13,4.877392768859863,230115400
2011-10-14,4.8538689613342285,203564500
2011-10-17,4.728404998779297,175512200
2011-10-18,5.206733703613281,496883800
2011-10-19,5.018538951873779,318554300
2011-10-20,5.07343053817749,254971700
2011-10-21,5.065587520599365,252586400
2011-10-24,5.269466876983643,217032400
2011-10-25,5.065587520599365,200837500
2011-10-26,5.167527675628662,208197400
2011-10-27,5.661539077758789,408959900
2011-10-28,5.763479232788086,273167300
2011-10-31,5.355722427368164,252026900
2011-11-01,5.018538951873779,371823200
2011-11-02,5.269466876983643,216830700
2011-11-03,5.418454170227051,244340400
2011-11-04,5.089111328125,266446300
2011-11-07,5.0577473640441895,192433500
2011-11-08,5.120478630065918,219000600
2011-11-09,4.830344200134277,265539000
2011-11-10,4.728404998779297,324988000
2011-11-11,4.8695502281188965,210025900
2011-11-14,4.744087219238281,225481700
2011-11-15,4.806819915771484,268228500
2011-11-16,4.626467227935791,292502400
2011-11-17,4.548051357269287,285881900
2011-11-18,4.532368183135986,227038600
2011-11-21,4.304965972900391,269658300
2011-11-22,4.2108683586120605,270959000
2011-11-23,4.030513286590576,264978500
2011-11-25,4.0540385246276855,138425100
2011-11-28,4.116771697998047,345537900
2011-11-29,3.9834651947021484,333749700
2011-11-30,4.274174213409424,436268200
2011-12-01,4.344884395599365,315495500
2011-12-02,4.431310653686523,283132900
2011-12-05,4.549164295196533,293977700
2011-12-06,4.541306495666504,254787200
2011-12-07,4.62773323059082,244700100
2011-12-08,4.392026424407959,286031100
2011-12-09,4.494164943695068,293654100
2011-12-12,4.282028675079346,191824000
2011-12-13,4.179888725280762,227194200
2011-12-14,4.1091766357421875,226723100
2011-12-15,4.132747173309326,196092100
2011-12-16,4.085604667663574,227111300
2011-12-19,3.920610189437866,344317700
2011-12-20,4.062035083770752,239246100
2011-12-21,4.1091766357421875,203711800
2011-12-22,4.297743797302246,303085900
2011-12-23,4.399882793426514,190712000
2011-12-27,4.305598258972168,158575400
2011-12-28,4.156318187713623,146104500
2011-12-29,4.289886951446533,168098500
2011-12-30,4.368455410003662,176441000
2012-01-03,4.557023048400879,246293200
2012-01-04,4.564877510070801,243711200
2012-01-05,4.957724571228027,547780000
2012-01-06,4.855586528778076,299630600
2012-01-09,4.926299095153809,240614400
2012-01-10,5.2091474533081055,354292100
2012-01-11,5.397713661193848,354039600
2012-01-12,5.334857940673828,362099600
2012-01-13,5.19343376159668,337048400
2012-01-17,5.091291427612305,294196500
2012-01-18,5.342714309692383,302497700
2012-01-19,5.468425750732422,491008100
2012-01-20,5.55485200881958,236630700
2012-01-23,5.696277618408203,339942200
2012-01-24,5.727706432342529,228810300
2012-01-25,5.774847030639648,249340100
2012-01-26,5.735562324523926,265938800
2012-01-27,5.727706432342529,230914000
2012-01-30,5.55485200881958,231240100
2012-01-31,5.601994037628174,212736300
2012-02-01,5.782703876495361,318811000
2012-02-02,5.853417873382568,232425400
2012-02-03,6.159836292266846,364195700
2012-02-06,6.261976718902588,236316000
2012-02-07,6.167694568634033,253694200
2012-02-08,6.387686252593994,436439700
2012-02-09,6.426971435546875,480206700
2012-02-10,6.340545654296875,254420800
2012-02-13,6.481971263885498,308490200
2012-02-14,6.269834518432617,384682800
2012-02-15,6.112694263458252,372981400
2012-02-16,6.356260299682617,337131800
2012-02-17,6.301263332366943,355445600
2012-02-21,6.37197208404541,333407700
2012-02-22,6.2462615966796875,228867800
2012-02-23,6.301263332366943,144231800
2012-02-24,6.191265106201172,163128200
2012-02-27,6.316975116729736,298930800
2012-02-28,6.379830837249756,193443200
2012-02-29,6.269698143005371,266720500
2012-03-01,6.387696743011475,197850100
2012-03-02,6.395562648773193,143887500
2012-03-05,6.269698143005371,196328300
2012-03-06,6.065164566040039,262871200
2012-03-07,6.309032440185547,328331900
2012-03-08,6.340498447418213,160282000
2012-03-09,6.332630157470703,195281400
2012-03-12,6.285431385040283,165298900
2012-03-13,6.678762912750244,385984100
2012-03-14,6.9540934562683105,488077000
2012-03-15,7.2687578201293945,489593000
2012-03-16,7.709290504455566,582294100
2012-03-19,7.496889591217041,669479900
2012-03-20,7.717154026031494,451213900
2012-03-21,7.725022792816162,326573800
2012-03-22,7.551957130432129,264520500
2012-03-23,7.748621940612793,283110900
2012-03-26,7.811555862426758,241605700
2012-03-27,7.551957130432129,250069600
2012-03-28,7.669956684112549,234021500
2012-03-29,7.496889591217041,253625800
2012-03-30,7.52835750579834,250234500
2012-04-02,7.614889621734619,179229000
2012-04-03,7.465422630310059,190453400
2012-04-04,7.237290859222412,228560600
2012-04-05,7.260890960693359,180868100
2012-04-09,7.024893283843994,211427600
2012-04-10,6.718095302581787,377220000
2012-04-11,6.969824314117432,252563700
2012-04-12,7.213694095611572,223979900
2012-04-13,6.828226566314697,282354600
2012-04-16,6.914760589599609,217284500
2012-04-17,7.017027854919434,193424400
2012-04-18,7.017027854919434,160064100
2012-04-19,6.8990278244018555,348804500
2012-04-20,6.576498985290527,277965300
2012-04-23,6.434896469116211,256073900
2012-04-24,6.458497524261475,192443800
2012-04-25,6.497830867767334,164902400
2012-04-26,6.505695819854736,131586300
2012-04-27,6.489963054656982,120948200
2012-04-30,6.379829406738281,137422300
2012-05-01,6.537162780761719,177953400
2012-05-02,6.419161319732666,136208900
2012-05-03,6.29329776763916,204584500
2012-05-04,6.088765621185303,194857200
2012-05-07,6.261829853057861,167662600
2012-05-08,6.1280975341796875,180627900
2012-05-09,6.080899715423584,174742300
2012-05-10,6.057297706604004,156787300
2012-05-11,5.939298152923584,245533600
2012-05-14,5.78196907043457,170716800
2012-05-15,5.742635250091553,201254900
2012-05-16,5.59316873550415,216226100
2012-05-17,5.490902423858643,241468300
2012-05-18,5.522369384765625,223783500
2012-05-21,5.372903347015381,229980800
2012-05-22,5.490902423858643,221551500
2012-05-23,5.6403679847717285,194441500
2012-05-24,5.616766452789307,206041500
2012-05-25,5.624634742736816,108661200
2012-05-29,5.852767467498779,159872200
2012-05-30,5.671591281890869,206801500
2012-05-31,5.789750099182129,203267300
2012-06-01,5.529798984527588,240859000
2012-06-04,5.435276031494141,163821500
2012-06-05,5.592818737030029,147346700
2012-06-06,6.0181884765625,356852900
2012-06-07,5.844890117645264,276170400
2012-06-08,5.95517110824585,234555000
2012-06-11,5.734608173370361,204590700
2012-06-12,5.900030136108398,148255600
2012-06-13,5.907905578613281,162374500
2012-06-14,6.033941745758057,157528300
2012-06-15,6.222994804382324,211751900
2012-06-18,6.112714767456055,140319900
2012-06-19,6.388415336608887,248771500
2012-06-20,6.412049770355225,213582800
2012-06-21,6.159978866577148,227157600
2012-06-22,6.2545037269592285,142219300
2012-06-25,5.986679553985596,151907200
2012-06-26,6.002432346343994,129776500
2012-06-27,6.1205902099609375,111335500
2012-06-28,6.096960544586182,133125300
2012-06-29,6.443557262420654,258769800
2012-07-02,6.341154098510742,152974000
2012-07-03,6.349031925201416,57653700
2012-07-05,6.159978866577148,120162000
2012-07-06,6.033941745758057,116595200
2012-07-09,5.95517110824585,87078300
2012-07-10,5.892152786254883,101758300
2012-07-11,6.010310173034668,128619400
2012-07-12,5.892152786254883,107637000
2012-07-13,6.159978866577148,177154500
2012-07-16,6.152100086212158,109439900
2012-07-17,6.238750457763672,127266800
2012-07-18,5.931538105010986,254341100
2012-07-19,5.7188544273376465,260959200
2012-07-20,5.569186210632324,160463000
2012-07-23,5.584941864013672,168638000
2012-07-24,5.545555591583252,138286700
2012-07-25,5.569186210632324,117241300
2012-07-26,5.647957801818848,121121500
2012-07-27,5.75823974609375,146210900
2012-07-30,5.734608173370361,74683800
2012-07-31,5.781871795654297,86093200
2012-08-01,5.687345027923584,97187800
2012-08-02,5.65583610534668,112848000
2012-08-03,5.852767467498779,130250800
2012-08-06,6.0181884765625,112657000
2012-08-07,6.0418195724487305,119572200
2012-08-08,6.0418195724487305,73353500
2012-08-09,6.08120584487915,59676500
2012-08-10,6.096960544586182,50443800
2012-08-13,6.08120584487915,58341300
2012-08-14,6.128469944000244,104644000
2012-08-15,6.199362277984619,73559200
2012-08-16,6.246627330780029,78181200
2012-08-17,6.3017659187316895,138307600
2012-08-20,6.419924259185791,100276900
2012-08-21,6.451434135437012,190820700
2012-08-22,6.475067615509033,140333800
2012-08-23,6.419924259185791,98866200
2012-08-24,6.427803039550781,88822200
2012-08-27,6.356907844543457,96142100
2012-08-28,6.270259857177734,96280400
2012-08-29,6.3017659187316895,106910900
2012-08-30,6.23087215423584,91900100
2012-08-31,6.293889999389648,91730500
2012-09-04,6.3017659187316895,81461800
2012-09-05,6.270218372344971,55769500
2012-09-06,6.5857014656066895,200570300
2012-09-07,6.940621376037598,232843000
2012-09-10,6.7671051025390625,190045600
2012-09-11,7.122020721435547,201630400
2012-09-12,7.074697971343994,204167100
2012-09-13,7.413843154907227,330759200
2012-09-14,7.532151222229004,329619800
2012-09-17,7.334972381591797,141409300
2012-09-18,7.279763698577881,150503600
2012-09-19,7.327086925506592,126360100
2012-09-20,7.2482171058654785,111354300
2012-09-21,7.185119152069092,155865300
2012-09-24,7.177231788635254,113331700
2012-09-25,7.043152332305908,146678000
2012-09-26,6.956395626068115,158640100
2012-09-27,7.074697971343994,119023800
2012-09-28,6.96428108215332,119039200
2012-10-01,7.066814422607422,133194500
2012-10-02,7.043152332305908,109601600
2012-10-03,7.185119152069092,115670100
2012-10-04,7.421731472015381,160486300
2012-10-05,7.3507490158081055,204255800
2012-10-08,7.319200038909912,81944200
2012-10-09,7.263990879058838,153036100
2012-10-10,7.263990879058838,110640900
2012-10-11,7.366522312164307,122925800
2012-10-12,7.193007469177246,158562500
2012-10-15,7.445395469665527,154458500
2012-10-16,7.4611663818359375,172663600
2012-10-17,7.445395469665527,229733500
2012-10-18,7.469055652618408,149739000
2012-10-19,7.445395469665527,169451300
2012-10-22,7.532151222229004,132617600
2012-10-23,7.38229513168335,160627600
2012-10-24,7.342859745025635,120868300
2012-10-25,7.287652492523193,121778900
2012-10-26,7.193007469177246,124687200
2012-10-31,7.3507490158081055,94925500
2012-11-01,7.682003498077393,205700000
2012-11-02,7.768762111663818,220993300
2012-11-05,7.6898932456970215,121104400
2012-11-06,7.839746952056885,132533500
2012-11-07,7.279763698577881,286124300
2012-11-08,7.405957221984863,223927000
2012-11-09,7.437507152557373,141093100
2012-11-12,7.405957221984863,68498300
2012-11-13,7.358633518218994,119629700
2012-11-14,7.090475082397461,197392900
2012-11-15,7.169344425201416,144569800
2012-11-16,7.193007469177246,178995000
2012-11-19,7.484829902648926,146244000
2012-11-20,7.595247745513916,150696200
2012-11-21,7.705669403076172,132499300
2012-11-23,7.808196544647217,59048000
2012-11-26,7.760878562927246,99730900
2012-11-27,7.618906497955322,149684000
2012-11-28,7.697777271270752,152946500
2012-11-29,7.752989768981934,125905400
