Date,Close,Volume
2010-01-04,14.90392017364502,4550800
2010-01-05,15.11758041381836,7023400
2010-01-06,15.437003135681152,7824000
2010-01-07,16.05843734741211,9981500
2010-01-08,15.878392219543457,5948300
2010-01-11,15.878392219543457,4074200
2010-01-12,15.930672645568848,8415800
2010-01-13,16.20362091064453,5030400
2010-01-14,16.563722610473633,5784200
2010-01-15,16.122318267822266,7970000
2010-01-19,16.360437393188477,6210700
2010-01-20,16.55208396911621,6385100
2010-01-21,16.888944625854492,18024900
2010-01-22,16.34882164001465,16433600
2010-01-25,16.011978149414062,11303800
2010-01-26,15.564775466918945,10534100
2010-01-27,16.424325942993164,12624400
2010-01-28,16.447546005249023,11803700
2010-01-29,16.186208724975586,7489100
2010-02-01,16.38947296142578,6697800
2010-02-02,16.505630493164062,8551200
2010-02-03,16.145551681518555,7098300
2010-02-04,15.640277862548828,9222500
2010-02-05,15.97712230682373,8191000
2010-02-08,15.756427764892578,5785400
2010-02-09,15.797088623046875,6255300
2010-02-10,15.8958158493042,4674400
2010-02-11,15.791279792785645,4456000
2010-02-12,15.634471893310547,6218400
2010-02-16,15.919048309326172,5202500
2010-02-17,15.808703422546387,4871200
2010-02-18,15.826129913330078,3649800
2010-02-19,15.86097240447998,4684500
2010-02-22,16.383665084838867,7221700
2010-02-23,16.11651039123535,6083700
2010-02-24,16.54047393798828,6612000
2010-02-25,16.39529037475586,5600100
2010-02-26,16.569515228271484,5643900
2010-03-01,16.145551681518555,7718200
2010-03-02,16.15135955810547,4871400
2010-03-03,15.901622772216797,6655800
2010-03-04,16.15135955810547,6131300
2010-03-05,16.569515228271484,6500900
2010-03-08,16.674053192138672,4245200
2010-03-09,16.737943649291992,4891000
2010-03-10,17.208370208740234,8718200
2010-03-11,17.66718101501465,10564100
2010-03-12,17.82979965209961,8331800
2010-03-15,17.87626075744629,6248600
2010-03-16,18.346683502197266,8346500
2010-03-17,18.677724838256836,8175400
2010-03-18,18.53253173828125,8593100
2010-03-19,18.497695922851562,7386400
2010-03-22,18.584810256958008,4084400
2010-03-23,18.642885208129883,4567900
2010-03-24,18.654502868652344,5057300
2010-03-25,18.75323486328125,5651100
2010-03-26,18.729991912841797,6044900
2010-03-29,18.700960159301758,4444000
2010-03-30,18.5673885345459,4840200
2010-03-31,18.81131362915039,5135800
2010-04-01,18.85776710510254,4347800
2010-04-05,19.119121551513672,4836600
2010-04-06,19.47339630126953,5037100
2010-04-07,19.38006019592285,5566500
2010-04-08,19.648412704467773,6136000
2010-04-09,19.747587203979492,4564100
2010-04-12,19.86426544189453,4176900
2010-04-13,19.54922866821289,6632600
2010-04-14,20.15595245361328,6119400
2010-04-15,19.940107345581055,5090100
2010-04-16,19.6950740814209,13102600
2010-04-19,19.84092903137207,7595000
2010-04-20,20.161785125732422,6253800
2010-04-21,20.482646942138672,7761600
2010-04-22,20.03343963623047,11664300
2010-04-23,19.998441696166992,6454400
2010-04-26,19.444223403930664,7656500
2010-04-27,18.99502182006836,9164700
2010-04-28,19.076692581176758,7252000
2010-04-29,19.555068969726562,4931000
2010-04-30,19.3917236328125,6080200
2010-05-03,19.93426513671875,6100700
2010-05-04,19.566734313964844,7623000
2010-05-05,19.368385314941406,5896600
2010-05-06,18.796669006347656,11629600
2010-05-07,18.808334350585938,12374500
2010-05-10,19.846763610839844,7562800
2010-05-11,20.313474655151367,9214500
2010-05-12,20.774343490600586,8132400
2010-05-13,20.517648696899414,7072600
2010-05-14,19.86426544189453,9485700
2010-05-17,19.677574157714844,7764000
2010-05-18,18.983352661132812,9486300
2010-05-19,18.837505340576172,8338600
2010-05-20,17.746572494506836,12060500
2010-05-21,18.29496192932129,9177500
2010-05-24,17.559892654418945,6273300
2010-05-25,17.804912567138672,9126100
2010-05-26,17.571557998657227,6021900
2010-05-27,18.131607055664062,5683000
2010-05-28,17.641563415527344,5925200
2010-06-01,17.367372512817383,5706700
2010-06-02,17.92742156982422,6325900
2010-06-03,17.76991844177246,4332400
2010-06-04,17.052345275878906,7401200
2010-06-07,16.824817657470703,6807900
2010-06-08,16.9064998626709,11840900
2010-06-09,16.74898338317871,8001000
2010-06-10,17.577394485473633,8084600
2010-06-11,17.62405776977539,5491300
2010-06-14,17.384872436523438,5498100
2010-06-15,17.70573616027832,6101700
2010-06-16,17.67656707763672,4679700
2010-06-17,17.338199615478516,7121300
2010-06-18,17.25069808959961,8122800
2010-06-21,17.169021606445312,5587300
2010-06-22,16.953176498413086,5931000
2010-06-23,16.813159942626953,6151000
2010-06-24,16.433956146240234,7025100
2010-06-25,16.778152465820312,7580800
2010-06-28,16.64397430419922,3896700
2010-06-29,15.914741516113281,11054000
2010-06-30,15.348858833312988,14821500
2010-07-01,15.418866157531738,13406300
2010-07-02,15.179679870605469,6214300
2010-07-06,15.477203369140625,6621900
2010-07-07,16.046306610107422,8972500
2010-07-08,16.157779693603516,5670300
2010-07-09,16.53327178955078,5161700
2010-07-12,16.498071670532227,3984100
2010-07-13,16.77381706237793,5950700
2010-07-14,16.38072967529297,5854400
2010-07-15,16.245784759521484,6519200
2010-07-16,15.477203369140625,7005800
2010-07-19,15.31879997253418,5690700
2010-07-20,15.576939582824707,6728900
2010-07-21,15.201452255249023,10728800
2010-07-22,14.867033004760742,21210100
2010-07-23,14.984374046325684,7803000
2010-07-26,15.248395919799805,6520800
2010-07-27,15.307059288024902,7671500
2010-07-28,14.99610710144043,5729800
2010-07-29,14.69688892364502,8358000
2010-07-30,14.567816734313965,7927100
2010-08-02,14.872900009155273,7055200
2010-08-03,14.556076049804688,5570700
2010-08-04,14.72036075592041,5233800
2010-08-05,14.814230918884277,4860600
2010-08-06,14.784900665283203,7606800
2010-08-09,14.872900009155273,3261300
2010-08-10,14.808362007141113,4323900
2010-08-11,14.215799331665039,5808700
2010-08-12,13.986982345581055,6668500
2010-08-13,13.981112480163574,4794100
2010-08-16,13.96351146697998,3806800
2010-08-17,13.992849349975586,7435000
2010-08-18,13.986982345581055,3859200
2010-08-19,13.658424377441406,5042400
2010-08-20,13.558694839477539,5826000
2010-08-23,13.271208763122559,5264000
2010-08-24,13.142129898071289,9341100
2010-08-25,13.059989929199219,6753800
2010-08-26,13.065860748291016,7333000
2010-08-27,13.329875946044922,5869600
2010-08-30,12.83117961883545,7093800
2010-08-31,12.977855682373047,6753100
2010-09-01,13.511756896972656,6890200
2010-09-02,13.564553260803223,5358100
2010-09-03,13.822704315185547,5504500
2010-09-07,13.312272071838379,4197400
2010-09-08,13.617354393005371,5014300
2010-09-09,14.039783477783203,6626600
2010-09-10,13.875509262084961,4211700
2010-09-13,14.297934532165527,5948100
2010-09-14,13.746432304382324,11175800
2010-09-15,13.846173286437988,5397600
2010-09-16,13.658424377441406,4179900
2010-09-17,13.511756896972656,6357600
2010-09-20,13.893110275268555,6292300
2010-09-21,13.934175491333008,9196200
2010-09-22,13.881376266479492,9028400
2010-09-23,13.863775253295898,8529200
2010-09-24,14.380073547363281,6480000
2010-09-27,14.116055488586426,6327500
2010-09-28,14.121918678283691,7443000
2010-09-29,14.22752571105957,5748500
2010-09-30,14.127796173095703,6506700
2010-10-01,14.297934532165527,6179000
2010-10-04,14.121918678283691,7580000
2010-10-05,14.250996589660645,8419900
2010-10-06,14.256866455078125,5559600
2010-10-07,14.121918678283691,5748500
2010-10-08,13.834440231323242,8087300
2010-10-11,13.787504196166992,3681200
2010-10-12,13.97524642944336,6181100
2010-10-13,13.804035186767578,5681800
2010-10-14,13.508818626403809,9623700
2010-10-15,13.367114067077637,8426900
2010-10-18,13.656423568725586,6396700
2010-10-19,13.532434463500977,8095100
2010-10-20,13.532434463500977,7847300
2010-10-21,13.35530948638916,9825400
2010-10-22,13.35530948638916,4488400
2010-10-25,13.178179740905762,5480300
2010-10-26,13.284459114074707,5474800
2010-10-27,13.308073997497559,6664700
2010-10-28,13.697741508483887,9094500
2010-10-29,13.821743965148926,8149500
2010-11-01,13.426156997680664,7515300
2010-11-02,13.526530265808105,6780000
2010-11-03,13.609187126159668,4606800
2010-11-04,14.288169860839844,8808400
2010-11-05,15.102950096130371,15085400
2010-11-08,14.919916152954102,9701200
2010-11-09,14.671945571899414,5971700
2010-11-10,14.973054885864258,6649900
2010-11-11,14.919916152954102,5955000
2010-11-12,14.654233932495117,4931900
2010-11-15,14.790023803710938,5081200
2010-11-16,14.435781478881836,7327300
2010-11-17,14.317691802978516,5682800
2010-11-18,14.412158012390137,5190700
2010-11-19,14.453487396240234,5492900
2010-11-22,14.2763671875,5657800
2010-11-23,13.92801570892334,5982500
2010-11-24,14.010671615600586,4134800
2010-11-26,13.780409812927246,2097800
2010-11-29,13.992960929870605,4845600
2010-11-30,13.697741508483887,7250200
2010-12-01,14.022477149963379,7191700
2010-12-02,14.589280128479004,7324900
2010-12-03,14.589280128479004,7077300
2010-12-06,14.494816780090332,3396100
2010-12-07,14.583379745483398,8513100
2010-12-08,15.097046852111816,8412700
2010-12-09,16.000391006469727,17397300
2010-12-10,16.02991485595703,9440400
2010-12-13,15.870498657226562,7853200
2010-12-14,15.693370819091797,5879200
2010-12-15,15.44538688659668,6939300
2010-12-16,15.5870943069458,6145100
2010-12-17,15.44538688659668,7594600
2010-12-20,15.303691864013672,5559000
2010-12-21,15.457201957702637,5850900
2010-12-22,15.640230178833008,7512000
2010-12-23,15.551671028137207,3646300
2010-12-27,15.65794849395752,4392800
2010-12-28,15.6107177734375,4552200
2010-12-29,15.6107177734375,2716800
2010-12-30,15.5870943069458,2931300
2010-12-31,15.522147178649902,2646500
2011-01-03,15.864594459533691,6263700
2011-01-04,15.846884727478027,6459200
2011-01-05,16.30999755859375,7948500
2011-01-06,15.96562385559082,7012600
2011-01-07,15.633131980895996,7239300
2011-01-10,15.698443412780762,5905100
2011-01-11,15.751883506774902,5641100
2011-01-12,15.941876411437988,6286600
2011-01-13,15.953751564025879,7796400
2011-01-14,16.49405288696289,12243000
2011-01-18,16.321868896484375,7315800
2011-01-19,16.203123092651367,8336000
2011-01-20,16.078439712524414,8585600
2011-01-21,16.856233596801758,12684100
2011-01-24,16.49999237060547,7106500
2011-01-25,16.565305709838867,6373200
2011-01-26,16.244688034057617,6426900
2011-01-27,16.49999237060547,4358300
2011-01-28,16.1853084564209,6116700
2011-01-31,16.410932540893555,4463700
2011-02-01,16.92154312133789,6817200
2011-02-02,16.80872917175293,4360400
2011-02-03,16.85029411315918,4451300
2011-02-04,16.88592529296875,4102000
2011-02-07,17.05217170715332,3698700
2011-02-08,17.319351196289062,5059500
2011-02-09,17.200605392456055,5949400
2011-02-10,16.95717430114746,7135900
2011-02-11,17.289663314819336,4721100
2011-02-14,17.259977340698242,3620600
2011-02-15,17.06404685974121,3758800
2011-02-16,17.081859588623047,5604000
2011-02-17,16.86217498779297,4415700
2011-02-18,16.868106842041016,5461800
2011-02-22,16.464370727539062,6146600
2011-02-23,16.44062042236328,5099400
2011-02-24,16.44062042236328,6715400
2011-02-25,16.416868209838867,4479700
2011-02-28,16.38718605041504,4961600
2011-03-01,16.042810440063477,6597000
2011-03-02,16.066564559936523,4664100
2011-03-03,16.07249641418457,7401300
2011-03-04,15.656880378723145,12468500
2011-03-07,15.645009994506836,9142000
2011-03-08,16.019067764282227,5239200
2011-03-09,16.024999618530273,3451100
2011-03-10,15.757817268371582,5268000
2011-03-11,16.090314865112305,5543200
2011-03-14,15.929997444152832,4338600
2011-03-15,15.929997444152832,5798100
2011-03-16,15.87656021118164,8785700
2011-03-17,15.953751564025879,5262200
2011-03-18,16.03687286376953,11119400
2011-03-21,15.959686279296875,5799100
2011-03-22,15.811257362365723,4351200
2011-03-23,15.787505149841309,3882500
2011-03-24,15.835001945495605,4933600
2011-03-25,16.07249641418457,4633900
2011-03-28,16.203123092651367,5013200
2011-03-29,16.422809600830078,6618200
2011-03-30,16.446557998657227,4177600
2011-03-31,16.29812240600586,3202700
2011-04-01,16.399059295654297,4091700
2011-04-04,16.345623016357422,4348700
2011-04-05,16.29812240600586,3730100
2011-04-06,16.375791549682617,6611900
2011-04-07,16.36981201171875,6556000
2011-04-08,16.268245697021484,5655300
2011-04-11,16.30409812927246,3778700
2011-04-12,16.292156219482422,5956400
2011-04-13,16.041223526000977,4876600
2011-04-14,15.808222770690918,5870000
2011-04-15,15.85004711151123,3745000
2011-04-18,15.897843360900879,5763000
2011-04-19,16.094995498657227,7416400
2011-04-20,15.88588809967041,6047300
2011-04-21,15.521454811096191,11909700
2011-04-25,15.336243629455566,4929700
2011-04-26,15.557295799255371,5700700
2011-04-27,15.64094066619873,4577800
2011-04-28,15.921733856201172,5113300
2011-04-29,16.08304786682129,6200000
2011-05-02,15.88588809967041,4904400
2011-05-03,16.077070236206055,3999200
2011-05-04,15.957584381103516,4283400
2011-05-05,15.92771053314209,6806600
2011-05-06,16.118894577026367,6640200
2011-05-09,16.112916946411133,4926000
2011-05-10,16.24435043334961,12030500
2011-05-11,16.2144775390625,7021700
2011-05-12,16.250316619873047,5040800
2011-05-13,15.9097900390625,3754100
2011-05-16,15.933680534362793,3118900
2011-05-17,16.18460464477539,5920900
2011-05-18,16.17265510559082,5964800
2011-05-19,16.316038131713867,6508800
2011-05-20,15.867965698242188,7646300
2011-05-23,15.593147277832031,3654500
2011-05-24,15.658858299255371,4077500
2011-05-25,15.933680534362793,7638400
2011-05-26,16.06511688232422,6224300
2011-05-27,16.31007194519043,4260100
2011-05-31,16.453460693359375,4964400
2011-06-01,15.503528594970703,9939500
2011-06-02,15.658858299255371,8325100
2011-06-03,15.605095863342285,6818700
2011-06-06,15.372095108032227,5570400
2011-06-07,15.413905143737793,4712100
2011-06-08,15.294424057006836,4098500
2011-06-09,15.449762344360352,3467700
2011-06-10,15.431833267211914,6595500
2011-06-13,15.59912109375,3694000
2011-06-14,15.748482704162598,4649900
2011-06-15,15.551325798034668,6101600
2011-06-16,15.682759284973145,5043800
2011-06-17,15.646913528442383,9202700
2011-06-20,15.694705963134766,8407100
2011-06-21,15.664839744567871,5666200
2011-06-22,15.36014461517334,5417900
2011-06-23,15.276494979858398,8125800
2011-06-24,15.204812049865723,6382000
2011-06-27,15.467684745788574,3556300
2011-06-28,15.437807083129883,4155100
2011-06-29,15.8560152053833,7643600
2011-06-30,16.035249710083008,4605300
2011-07-01,16.333965301513672,4135400
2011-07-05,16.208499908447266,3907900
2011-07-06,16.082298278808594,3698800
2011-07-07,16.22052574157715,4814300
2011-07-08,15.679641723632812,6352700
2011-07-11,15.349096298217773,5773600
2011-07-12,15.409198760986328,4668100
2011-07-13,15.445256233215332,5835500
2011-07-14,15.216886520385742,6608900
2011-07-15,15.216886520385742,5846500
2011-07-18,15.01254653930664,4556700
2011-07-19,15.192845344543457,5791300
2011-07-20,15.403193473815918,6472500
2011-07-21,15.799838066101074,6476300
2011-07-22,15.733728408813477,4570400
2011-07-25,15.685656547546387,3582200
2011-07-26,15.817866325378418,4303300
