Date,Close,Volume
2010-01-04,11.973974227905273,4911500
2010-01-05,12.159806251525879,5108700
2010-01-06,12.046689987182617,3638100
2010-01-07,11.90933895111084,2857300
2010-01-08,12.11940860748291,3073600
2010-01-11,12.127484321594238,2700400
2010-01-12,11.885098457336426,3067800
2010-01-13,12.159806251525879,4605800
2010-01-14,12.38603401184082,5782600
2010-01-15,11.941656112670898,5321400
2010-01-19,12.006292343139648,4660900
2010-01-20,11.885098457336426,6881200
2010-01-21,11.715428352355957,13939800
2010-01-22,11.157936096191406,10509100
2010-01-25,11.271049499511719,3026600
2010-01-26,10.8024320602417,7473900
2010-01-27,10.955946922302246,3802600
2010-01-28,10.697393417358398,7522300
2010-01-29,10.253019332885742,6065900
2010-02-01,10.697393417358398,5537600
2010-02-02,11.052899360656738,7371300
2010-02-03,11.125611305236816,4170800
2010-02-04,10.818591117858887,7246700
2010-02-05,10.891307830810547,6419200
2010-02-08,10.915544509887695,3650700
2010-02-09,11.117534637451172,5078800
2010-02-10,11.109456062316895,5137100
2010-02-11,11.22257137298584,3951800
2010-02-12,11.206411361694336,4896000
2010-02-16,11.408402442932129,3488000
2010-02-17,11.569993019104004,3679200
2010-02-18,11.820462226867676,3336800
2010-02-19,11.780061721801758,3251200
2010-02-22,12.353714942932129,8725200
2010-02-23,11.917417526245117,5876300
2010-02-24,12.281001091003418,7070200
2010-02-25,12.095170021057129,7126300
2010-02-26,12.337556838989258,5891800
2010-03-01,12.660737037658691,9255200
2010-03-02,12.733458518981934,6330300
2010-03-03,12.555705070495605,4820000
2010-03-04,12.539546012878418,2771700
2010-03-05,12.741537094116211,3047900
2010-03-08,12.862730979919434,3434100
2010-03-09,12.765775680541992,4293600
2010-03-10,12.725377082824707,4337600
2010-03-11,12.628422737121582,4857500
2010-03-12,12.410272598266602,3314200
2010-03-15,12.410272598266602,4262300
2010-03-16,12.660737037658691,3857800
2010-03-17,13.000082015991211,4792800
2010-03-18,12.781932830810547,2665300
2010-03-19,12.37795639038086,4935100
2010-03-22,12.676897048950195,4799400
2010-03-23,13.25862979888916,6734000
2010-03-24,12.96776294708252,5484000
2010-03-25,13.185914039611816,5555200
2010-03-26,12.895052909851074,5554900
2010-03-29,12.749612808227539,3855800
2010-03-30,12.951604843139648,3337600
2010-03-31,12.6041841506958,4687600
2010-04-01,12.515308380126953,4367200
2010-04-05,12.911209106445312,2694900
2010-04-06,12.846569061279297,2079100
2010-04-07,12.717299461364746,5358000
2010-04-08,12.596104621887207,3154500
2010-04-09,12.725377082824707,2415500
2010-04-12,12.765775680541992,3258000
2010-04-13,12.854649543762207,4582200
2010-04-14,13.153592109680176,4691700
2010-04-15,13.266711235046387,3364900
2010-04-16,13.056641578674316,3588200
2010-04-19,12.77385425567627,4244600
2010-04-20,12.9273681640625,2980500
