Date,Close,Volume
2010-09-23,20.739965438842773,8044800
2010-09-24,21.509916305541992,10439000
2010-09-27,21.23246192932129,6643000
2010-09-28,21.815122604370117,12925000
2010-09-29,21.704137802124023,8364300
2010-09-30,21.8289852142334,8564400
2010-10-01,22.044025421142578,8486700
2010-10-04,21.801252365112305,6105600
2010-10-05,22.23824119567871,10511300
2010-10-06,22.481021881103516,7862000
2010-10-07,22.182758331298828,8987200
2010-10-08,21.6763858795166,22302100
2010-10-11,21.537660598754883,6981900
2010-10-12,21.46830177307129,8351900
2010-10-13,21.946908950805664,14309000
2010-10-14,21.6763858795166,7953300
2010-10-15,21.718008041381836,8178000
2010-10-18,21.6763858795166,7403700
2010-10-19,21.190839767456055,8000300
2010-10-20,21.58597183227539,6474300
2010-10-21,21.739013671875,7681300
2010-10-22,21.815532684326172,7790400
2010-10-25,21.725099563598633,7958800
2010-10-26,21.40510368347168,11678000
2010-10-27,21.45379638671875,10250800
2010-10-28,21.32857894897461,9836500
2010-10-29,20.959884643554688,13280800
2010-11-01,20.799882888793945,10960600
2010-11-02,21.238143920898438,16851300
2010-11-03,21.474666595458984,16641100
2010-11-04,21.919883728027344,10626200
2010-11-05,21.523361206054688,11079100
2010-11-08,21.725099563598633,8818000
2010-11-09,21.58597183227539,8832800
2010-11-10,21.655532836914062,8552000
2010-11-11,21.467702865600586,8930300
2010-11-12,21.03640365600586,12041300
2010-11-15,20.904237747192383,7381800
2010-11-16,20.625980377197266,11385100
2010-11-17,20.75119400024414,8515500
2010-11-18,21.419017791748047,13437000
2010-11-19,21.58597183227539,9657700
2010-11-22,21.551189422607422,9134400
2010-11-23,21.565101623535156,10495200
2010-11-24,21.954652786254883,9411900
2010-11-26,21.66944122314453,3299200
2010-11-29,21.871185302734375,9972400
2010-11-30,21.565101623535156,10676300
2010-12-01,22.17031478881836,8974900
2010-12-02,22.246843338012695,9631000
2010-12-03,22.55292320251465,7413200
2010-12-06,22.622486114501953,6463200
2010-12-07,22.998130798339844,12362000
2010-12-08,23.165090560913086,9235800
2010-12-09,23.366825103759766,11272700
2010-12-10,23.408567428588867,8297100
2010-12-13,23.47814178466797,10681300
2010-12-14,23.70769500732422,8700400
2010-12-15,23.54073715209961,11929500
2010-12-16,24.041610717773438,10026400
2010-12-17,23.930301666259766,10891400
2010-12-20,23.902477264404297,7264200
2010-12-21,23.985958099365234,6278600
2010-12-22,24.312908172607422,9685300
2010-12-23,24.145952224731445,5185200
2010-12-27,24.104215621948242,2783300
2010-12-28,24.173786163330078,3455500
2010-12-29,24.27812385559082,5451900
2010-12-30,24.347694396972656,4711000
2010-12-31,24.18768882751465,5031800
2011-01-03,24.382469177246094,8164600
2011-01-04,24.36161231994629,9891900
2011-01-05,24.618986129760742,10946500
2011-01-06,24.368558883666992,8680000
2011-01-07,24.382469177246094,8220600
2011-01-10,24.472909927368164,6579400
2011-01-11,24.57724952697754,8869300
2011-01-12,24.21552276611328,13151500
2011-01-13,24.250303268432617,8165500
2011-01-14,24.403345108032227,7016700
2011-01-18,24.445072174072266,6310400
2011-01-19,24.08553695678711,8813700
2011-01-20,24.651029586791992,11020400
2011-01-21,24.720848083496094,8628700
2011-01-24,24.427629470825195,7058100
2011-01-25,24.546316146850586,6791900
2011-01-26,24.853485107421875,12063800
2011-01-27,24.93028450012207,8293500
2011-01-28,24.294986724853516,9347000
2011-01-31,23.876102447509766,12032900
2011-02-01,24.399703979492188,13108400
2011-02-02,24.190263748168945,12729600
2011-02-03,22.98249053955078,44349700
2011-02-04,22.807958602905273,24230000
2011-02-07,22.989482879638672,14279000
2011-02-08,23.247787475585938,9865500
2011-02-09,23.261751174926758,12781200
2011-02-10,23.010427474975586,13208800
2011-02-11,23.059284210205078,11284400
2011-02-14,22.877782821655273,9032500
2011-02-15,23.024383544921875,15813100
2011-02-16,22.835891723632812,16244100
2011-02-17,22.870792388916016,12102300
2011-02-18,23.080232620239258,7496100
2011-02-22,22.82891273498535,13551700
2011-02-23,22.507770538330078,12870300
2011-02-24,22.696256637573242,9454800
2011-02-25,22.996461868286133,7388700
2011-02-28,23.080232620239258,10834600
2011-03-01,23.108163833618164,12715800
2011-03-02,22.870792388916016,9426000
2011-03-03,23.366470336914062,10770600
2011-03-04,23.045331954956055,9845900
2011-03-07,22.91966438293457,7027500
2011-03-08,23.2896785736084,7032500
2011-03-09,23.78534507751465,13103500
2011-03-10,23.75741958618164,10953000
2011-03-11,23.736482620239258,8124000
2011-03-14,23.401384353637695,9627800
2011-03-15,23.129100799560547,11714100
2011-03-16,22.954570770263672,17359600
2011-03-17,23.024383544921875,8689300
2011-03-18,23.46421241760254,12541000
2011-03-21,23.547985076904297,7430700
2011-03-22,23.324581146240234,8587100
2011-03-23,23.49213409423828,7275500
2011-03-24,23.736482620239258,9355000
2011-03-25,23.659687042236328,6037000
2011-03-28,23.46421241760254,7061200
2011-03-29,23.596853256225586,6965700
2011-03-30,23.485157012939453,7519100
2011-03-31,23.95988655090332,11492600
2011-04-01,24.40669059753418,9924300
2011-04-04,24.274036407470703,7611300
2011-04-05,24.434616088867188,6992300
2011-04-06,24.965192794799805,18224200
2011-04-07,24.76273536682129,7235600
2011-04-08,25.29330825805664,14094500
2011-04-11,25.160675048828125,7231700
2011-04-12,25.20953941345215,10810800
2011-04-13,24.86745834350586,7637300
2011-04-14,24.860462188720703,9435100
2011-04-15,25.041988372802734,10713600
2011-04-18,24.832542419433594,6935300
2011-04-19,25.081253051757812,5829000
2011-04-20,25.39652442932129,6526900
2011-04-21,25.368501663208008,4603300
2011-04-25,25.235387802124023,3879700
2011-04-26,25.28443717956543,9300000
2011-04-27,25.48059844970703,7989700
2011-04-28,25.39652442932129,8127800
2011-04-29,25.375505447387695,4900000
2011-05-02,25.32646369934082,8068600
2011-05-03,25.57868003845215,9235000
2011-05-04,25.30544090270996,10139200
2011-05-05,25.774845123291016,12028400
2011-05-06,25.93598175048828,8527800
2011-05-09,26.258262634277344,7841800
2011-05-10,26.2652530670166,5477300
2011-05-11,26.272275924682617,6439100
2011-05-12,26.755672454833984,8613500
2011-05-13,26.71363639831543,6652000
2011-05-16,26.86776351928711,6729600
2011-05-17,27.056928634643555,8689000
2011-05-18,27.007883071899414,6078400
2011-05-19,26.923816680908203,4887400
2011-05-20,26.902793884277344,6740400
2011-05-23,26.60154151916504,6930400
2011-05-24,26.74165916442871,7593700
2011-05-25,26.74165916442871,9152500
2011-05-26,26.7276554107666,9296500
2011-05-27,27.183046340942383,23917700
2011-05-31,27.105974197387695,10957300
2011-06-01,26.888790130615234,9061000
2011-06-02,26.99388313293457,12744100
2011-06-03,26.60154151916504,9741500
2011-06-06,26.097116470336914,12911600
2011-06-07,26.181184768676758,8675300
2011-06-08,26.279268264770508,7311500
2011-06-09,26.447410583496094,5239300
2011-06-10,26.069089889526367,5917600
2011-06-13,26.13916015625,4728100
2011-06-14,26.559511184692383,5614000
2011-06-15,26.034055709838867,10061600
2011-06-16,26.160171508789062,9242600
2011-06-17,26.153156280517578,8389600
2011-06-20,26.2652530670166,6372300
2011-06-21,26.50345802307129,10691900
2011-06-22,26.23723602294922,7443800
2011-06-23,25.795866012573242,12646500
2011-06-24,25.51561737060547,11444800
2011-06-27,25.585691452026367,7589800
2011-06-28,25.7117919921875,4856800
2011-06-29,25.844898223876953,5150000
2011-06-30,26.328319549560547,6429800
2011-07-01,26.60154151916504,6540100
2011-07-05,26.40538215637207,4724100
2011-07-06,26.454416275024414,6278200
2011-07-07,27.000886917114258,6997700
2011-07-08,26.692626953125,6043200
2011-07-11,26.23021697998047,7548400
2011-07-12,26.181184768676758,6739000
2011-07-13,26.13214683532715,5727500
2011-07-14,25.90094566345215,6113700
2011-07-15,25.795866012573242,5798600
2011-07-18,25.739824295043945,5875300
2011-07-19,26.006040573120117,6626500
2011-07-20,25.974411010742188,4815200
2011-07-21,26.585979461669922,25907700
2011-07-22,26.25558853149414,9280200
2011-07-25,26.051740646362305,5090700
2011-07-26,25.91114044189453,6365700
2011-07-27,25.34878158569336,10394500
2011-07-28,25.601835250854492,8919400
2011-07-29,25.552627563476562,8812700
2011-08-01,25.78461265563965,11393400
2011-08-02,25.552627563476562,12410100
2011-08-03,25.45421600341797,12029800
2011-08-04,23.900672912597656,20281200
2011-08-05,24.006122589111328,16941100
2011-08-08,22.712678909301758,16815300
2011-08-09,23.359390258789062,20834700
2011-08-10,22.53692626953125,14727700
2011-08-11,23.380477905273438,13133400
2011-08-12,23.373455047607422,10450200
2011-08-15,23.900672912597656,7881400
2011-08-16,23.760080337524414,9636900
2011-08-17,24.167804718017578,8737100
2011-08-18,23.162561416625977,12262400
2011-08-19,22.754850387573242,10449800
2011-08-22,22.642372131347656,9898500
2011-08-23,23.471866607666016,10228100
2011-08-24,24.209972381591797,11902000
2011-08-25,23.879589080810547,9072600
2011-08-26,24.139677047729492,8569100
2011-08-29,24.990257263183594,6822100
2011-08-30,25.137882232666016,9001400
2011-08-31,25.243324279785156,8120400
2011-09-01,25.151931762695312,8056500
2011-09-02,24.905908584594727,9795900
2011-09-06,25.17302703857422,11303700
2011-09-07,26.03064727783203,10271100
2011-09-08,26.023611068725586,8618800
2011-09-09,25.6580753326416,13548200
2011-09-12,25.854900360107422,8952000
2011-09-13,25.70025062561035,12029600
2011-09-14,25.777572631835938,13832500
2011-09-15,25.939268112182617,13947800
2011-09-16,25.46125030517578,14872400
2011-09-19,25.088668823242188,10584300
2011-09-20,25.17302703857422,11193400
2011-09-21,24.835607528686523,8727700
2011-09-22,24.329486846923828,15450300
2011-09-23,23.992048263549805,13772600
2011-09-26,24.181865692138672,7557300
2011-09-27,24.38572120666504,16772700
2011-09-28,23.914737701416016,13241900
2011-09-29,23.956911087036133,10468300
2011-09-30,23.612451553344727,11725500
2011-10-03,23.17662239074707,17712400
2011-10-04,23.197721481323242,20300000
2011-10-05,23.387514114379883,14316400
2011-10-06,23.72493553161621,11177000
2011-10-07,23.74601936340332,8338100
2011-10-10,24.14670753479004,6295100
2011-10-11,24.160770416259766,20192300
2011-10-12,24.37165641784668,9054300
2011-10-13,24.39274024963379,7503900
2011-10-14,24.695018768310547,6919200
2011-10-17,24.456010818481445,6849400
2011-10-18,24.70907211303711,9246400
2011-10-19,24.493913650512695,9288700
2011-10-20,24.536231994628906,8323200
2011-10-21,25.079450607299805,9348000
2011-10-24,25.262876510620117,6233800
2011-10-25,25.185266494750977,7641900
2011-10-26,25.552120208740234,12946400
2011-10-27,26.29991912841797,13610900
2011-10-28,25.989511489868164,7706900
2011-10-31,25.629711151123047,7509700
2011-11-01,25.00889778137207,10089500
2011-11-02,25.234655380249023,8569300
2011-11-03,26.321075439453125,18324000
2011-11-04,26.821958541870117,15695500
2011-11-07,26.970108032226562,11652500
2011-11-08,27.541536331176758,18018000
2011-11-09,27.082977294921875,13900500
2011-11-10,27.160585403442383,9947800
2011-11-11,27.682632446289062,7942400
2011-11-14,27.351055145263672,7651400
2011-11-15,27.478038787841797,7521400
2011-11-16,27.14647102355957,9365000
2011-11-17,27.14647102355957,9499600
2011-11-18,26.920724868774414,11573800
2011-11-21,26.610321044921875,11052900
2011-11-22,26.525653839111328,7906300
2011-11-23,26.130596160888672,11799700
2011-11-25,25.99655532836914,4440800
2011-11-28,26.37047004699707,9328200
2011-11-29,26.582103729248047,6237400
2011-11-30,27.40043830871582,13872900
2011-12-01,27.14647102355957,9832200
2011-12-02,27.0124454498291,9786500
2011-12-05,27.04065704345703,8308500
2011-12-06,26.998334884643555,6176200
2011-12-07,27.03360366821289,8656000
2011-12-08,26.596214294433594,8072000
2011-12-09,27.068876266479492,6229000
2011-12-12,26.913673400878906,7361800
2011-12-13,26.58915901184082,9866700
2011-12-14,26.130596160888672,8778000
2011-12-15,26.314016342163086,8198500
2011-12-16,26.490394592285156,17866400
2011-12-19,25.791969299316406,12202100
2011-12-20,28.07769203186035,25423000
2011-12-21,28.543306350708008,19554300
2011-12-22,28.89604377746582,10261900
2011-12-23,28.917203903198242,6713300
2011-12-27,28.93130874633789,5282000
2011-12-28,28.952486038208008,5182400
2011-12-29,29.03713607788086,3677700
2011-12-30,28.76906394958496,6213200
2012-01-03,29.29110336303711,9389800
2012-01-04,29.488632202148438,9197300
2012-01-05,29.453371047973633,8443000
2012-01-06,29.2487735748291,5602400
2012-01-09,29.481578826904297,5165600
2012-01-10,29.59446907043457,8729900
2012-01-11,29.657947540283203,7473600
2012-01-12,29.73555564880371,6952100
2012-01-13,29.73555564880371,5197300
2012-01-17,30.010679244995117,6444600
2012-01-18,30.405750274658203,8671200
2012-01-19,30.365388870239258,10069800
2012-01-20,30.287490844726562,8374100
2012-01-23,30.464519500732422,6733600
2012-01-24,30.05379295349121,5404100
2012-01-25,29.86967658996582,10708800
2012-01-26,29.86967658996582,6933200
2012-01-27,29.926326751708984,5131100
2012-01-30,29.685564041137695,5000500
2012-01-31,29.565183639526367,6599600
2012-02-01,30.202516555786133,8231800
2012-02-02,30.2095947265625,5131600
2012-02-03,30.811513900756836,12565600
2012-02-06,30.641550064086914,8651600
2012-02-07,30.507007598876953,9553900
2012-02-08,30.85399627685547,10663300
2012-02-09,30.450353622436523,11311200
2012-02-10,30.57782554626465,6481800
2012-02-13,30.329975128173828,6060400
2012-02-14,30.719453811645508,5727500
2012-02-15,30.8256778717041,8186100
2012-02-16,31.54798698425293,10363200
2012-02-17,31.349708557128906,8501900
2012-02-21,31.16558265686035,6257400
2012-02-22,30.938987731933594,4715500
2012-02-23,31.186843872070312,6537300
2012-02-24,31.208066940307617,7222800
2012-02-27,31.53382682800293,6731400
2012-02-28,31.80293083190918,7143700
2012-02-29,31.937477111816406,10875700
2012-03-01,32.0153694152832,6995100
2012-03-02,31.88788604736328,5150400
2012-03-05,31.987043380737305,7210600
2012-03-06,31.71794891357422,5756600
2012-03-07,31.66129493713379,5445800
2012-03-08,32.0153694152832,5267300
2012-03-09,32.31986618041992,5863500
2012-03-12,32.12158966064453,4355000
2012-03-13,32.02951431274414,8891600
2012-03-14,31.937477111816406,6449000
2012-03-15,31.781679153442383,6605500
2012-03-16,32.064945220947266,11971500
2012-03-19,31.958723068237305,4597500
2012-03-20,31.64005470275879,6472000
2012-03-21,31.80293083190918,5169300
2012-03-22,31.689624786376953,3971700
2012-03-23,31.965810775756836,4506800
2012-03-26,32.32695770263672,5341000
2012-03-27,32.10742950439453,4946700
2012-03-28,31.58338165283203,9260000
2012-03-29,31.363868713378906,7511500
2012-03-30,31.725025177001953,7532400
2012-04-02,31.91622543334961,6820300
2012-04-03,31.80293083190918,7292500
2012-04-04,31.37803840637207,5261700
2012-04-05,31.597557067871094,5284800
2012-04-09,31.116024017333984,5594400
2012-04-10,30.8256778717041,7765400
2012-04-11,30.981473922729492,7212200
2012-04-12,30.79026222229004,8110200
2012-04-13,30.754863739013672,10255100
2012-04-16,30.882326126098633,7686200
2012-04-17,31.116024017333984,9334400
2012-04-18,30.87525177001953,8148000
2012-04-19,30.799203872680664,11422400
2012-04-20,31.509998321533203,10197000
2012-04-23,30.742326736450195,7631600
2012-04-24,30.8631591796875,6091500
2012-04-25,31.13325309753418,5822800
2012-04-26,31.68770408630371,6672600
2012-04-27,31.90094757080078,11467200
2012-04-30,31.716135025024414,7285500
2012-05-01,31.780115127563477,7760300
2012-05-02,32.640174865722656,13888300
2012-05-03,32.79656219482422,9118900
2012-05-04,32.28477478027344,7132500
2012-05-07,32.17103958129883,7084000
2012-05-08,32.178157806396484,8925500
2012-05-09,32.149723052978516,7271100
2012-05-10,32.67571258544922,8027300
2012-05-11,32.21368408203125,7779700
2012-05-14,32.071537017822266,7627200
2012-05-15,32.21368408203125,6053700
2012-05-16,32.09996032714844,6994000
2012-05-17,31.893829345703125,9659500
2012-05-18,31.581073760986328,14389400
2012-05-21,31.90094757080078,8097600
2012-05-22,31.943586349487305,5173300
2012-05-23,31.836978912353516,5957300
2012-05-24,32.107086181640625,8064200
2012-05-25,31.972021102905273,7594600
2012-05-29,32.441158294677734,7441900
2012-05-30,32.22080993652344,9803200
2012-05-31,31.943586349487305,10336600
2012-06-01,30.991100311279297,10176600
2012-06-04,31.353607177734375,8382000
2012-06-05,31.2967529296875,4689200
2012-06-06,31.872516632080078,7271800
2012-06-07,31.595298767089844,5993300
2012-06-08,31.908050537109375,4458600
2012-06-11,31.794321060180664,4419800
2012-06-12,32.26344680786133,6837700
2012-06-13,32.12129592895508,4944200
2012-06-14,32.561988830566406,6261400
2012-06-15,32.4482536315918,10696300
2012-06-18,32.462486267089844,7135300
2012-06-19,32.87474822998047,7607800
2012-06-20,32.689945220947266,5429900
2012-06-21,32.26344680786133,8466400
2012-06-22,32.625953674316406,13491500
2012-06-25,32.1284065246582,4750200
2012-06-26,32.29898452758789,5393100
2012-06-27,32.689945220947266,5367800
2012-06-28,32.689945220947266,5895800
2012-06-29,33.21593475341797,7610300
2012-07-02,33.98360061645508,7665000
2012-07-03,33.99782943725586,4102200
2012-07-05,34.19684982299805,6227100
2012-07-06,34.20394515991211,5727000
2012-07-09,33.61398696899414,10521300
2012-07-10,33.35808181762695,6120500
2012-07-11,33.336769104003906,7167200
2012-07-12,33.77747344970703,9788700
2012-07-13,34.154197692871094,5317800
2012-07-16,34.168399810791016,5049100
2012-07-17,34.43141555786133,4564100
2012-07-18,34.55226516723633,6979300
2012-07-19,32.40053176879883,35934000
2012-07-20,32.150909423828125,12926600
2012-07-23,31.958341598510742,8082200
2012-07-24,31.801448822021484,5745700
2012-07-25,31.76578712463379,8194000
2012-07-26,31.780046463012695,7784200
2012-07-27,32.051063537597656,9688500
2012-07-30,32.329219818115234,7338500
2012-07-31,32.27214813232422,5916500
2012-08-01,31.979751586914062,11536700
2012-08-02,32.0296745300293,7236100
2012-08-03,31.915557861328125,9209300
2012-08-06,32.022525787353516,7472500
2012-08-07,31.466236114501953,20884300
2012-08-08,32.49324417114258,10467600
2012-08-09,32.108123779296875,6960500
2012-08-10,32.05819320678711,7657000
2012-08-13,31.879898071289062,5144300
2012-08-14,31.466236114501953,8584000
2012-08-15,31.537561416625977,7107900
2012-08-16,31.915557861328125,7247500
2012-08-17,32.31494140625,7326800
2012-08-20,32.671546936035156,7304300
2012-08-21,32.54316711425781,6156900
2012-08-22,32.59308624267578,4395400
2012-08-23,32.34347152709961,5159200
2012-08-24,32.49324417114258,5156200
2012-08-27,32.407657623291016,3519300
2012-08-28,32.35060501098633,5269000
2012-08-29,32.40053176879883,3558700
2012-08-30,32.23650360107422,3204700
2012-08-31,32.486114501953125,4652900
2012-09-04,32.75712966918945,5007500
2012-09-05,32.47184753417969,4645600
2012-09-06,33.16365051269531,6968900
2012-09-07,32.849849700927734,5558200
2012-09-10,32.94255447387695,3781700
2012-09-11,32.84270477294922,4430600
2012-09-12,33.14226531982422,4774400
2012-09-13,33.8411865234375,5991500
2012-09-14,33.498863220214844,6832900
2012-09-17,33.44892883300781,4524700
2012-09-18,33.80552291870117,5874400
2012-09-19,34.026615142822266,9976700
2012-09-20,34.097938537597656,5737400
2012-09-21,34.14072799682617,5834600
2012-09-24,34.28336715698242,4920100
2012-09-25,33.969573974609375,7695300
2012-09-26,34.112213134765625,5220400
2012-09-27,34.404624938964844,4169100
2012-09-28,34.5329704284668,6539600
2012-10-01,34.71128845214844,6956400
2012-10-02,34.58290100097656,5437100
2012-10-03,34.8467903137207,5048200
2012-10-04,34.86105728149414,5251800
2012-10-05,34.8467903137207,5351600
2012-10-08,34.68275833129883,4170700
2012-10-09,34.24770736694336,6021800
2012-10-10,34.276241302490234,5309100
2012-10-11,33.94816589355469,6117100
2012-10-12,33.577308654785156,7482900
2012-10-15,33.57017135620117,4914000
2012-10-16,33.44892883300781,6646600
2012-10-17,33.270626068115234,8428000
2012-10-18,33.3443489074707,5397100
2012-10-19,33.06522750854492,7031400
2012-10-22,33.10817337036133,6876000
2012-10-23,32.836204528808594,5250100
2012-10-24,32.886287689208984,4916700
2012-10-25,33.00080871582031,4665800
2012-10-26,32.965030670166016,5377100
2012-10-31,33.208370208740234,7077500
2012-11-01,33.27278137207031,6273500
2012-11-02,33.322872161865234,6426800
2012-11-05,33.37297439575195,7648000
2012-11-06,33.551902770996094,15814400
2012-11-07,33.41590881347656,7369800
2012-11-08,33.229835510253906,6132900
2012-11-09,33.17974090576172,6476100
2012-11-12,33.101009368896484,4470200
2012-11-13,33.08670425415039,8726300
2012-11-14,32.49982833862305,9395800
2012-11-15,31.99167823791504,7837700
2012-11-16,32.063255310058594,9274300
2012-11-19,32.263641357421875,7706800
2012-11-20,32.61433792114258,6545200
2012-11-21,32.73600387573242,4140200
2012-11-23,32.8004150390625,2598000
2012-11-26,32.42109680175781,6223400
2012-11-27,32.38530349731445,5917000
2012-11-28,32.836204528808594,5896800
2012-11-29,33.16542053222656,5067100
2012-11-30,33.28709411621094,11184000
2012-12-03,33.122459411621094,5705200
2012-12-04,32.87914276123047,5833700
