Date,Close,Volume
2010-03-30,7.080243110656738,527310000
2010-03-31,7.054726600646973,430659600
2010-04-01,7.083846092224121,603145200
2010-04-05,7.159496784210205,684507600
2010-04-06,7.191016674041748,447017200
2010-04-07,7.222838878631592,628502000
2010-04-08,7.203329086303711,572989200
2010-04-09,7.25856351852417,334182800
2010-04-12,7.27357292175293,333026400
2010-04-13,7.277774333953857,306210800
2010-04-14,7.375642776489258,404076400
2010-04-15,7.472607612609863,376784800
2010-04-16,7.426974296569824,750545600
2010-04-19,7.417070388793945,566924400
2010-04-20,7.342620372772217,738326400
2010-04-21,7.781815052032471,982391200
2010-04-22,7.9994587898254395,793424800
2010-04-23,8.13034725189209,796955600
2010-04-26,8.090418815612793,479068800
2010-04-27,7.86647367477417,709343600
2010-04-28,7.853259086608887,758402400
2010-04-29,8.064603805541992,558840800
2010-04-30,7.83795166015625,542463600
2010-05-03,7.9958577156066895,454342000
2010-05-04,7.76560115814209,723819600
2010-05-05,7.684849739074707,883103200
2010-05-06,7.392452716827393,1285860800
2010-05-07,7.080543518066406,1676018400
2010-05-10,7.624809265136719,984306400
2010-05-11,7.700761795043945,848906800
2010-05-12,7.867973804473877,654379600
2010-05-13,7.755998611450195,599712400
2010-05-14,7.619706153869629,759362800
2010-05-17,7.631713390350342,762834800
2010-05-18,7.575876712799072,782678400
2010-05-19,7.455195426940918,1025726800
2010-05-20,7.1375837326049805,1282915200
2010-05-21,7.274474620819092,1223891200
2010-05-24,7.407764911651611,754238800
2010-05-25,7.361532688140869,1048006400
2010-05-26,7.32820987701416,850654000
2010-05-27,7.605594635009766,666282400
2010-05-28,7.711568832397461,815614800
2010-06-01,7.830146789550781,876472800
2010-06-02,7.923811912536621,688548000
2010-06-03,7.8988938331604,650106800
2010-06-04,7.6839494705200195,758304400
2010-06-07,7.5332489013671875,886942000
2010-06-08,7.4849138259887695,1000770400
2010-06-09,7.300891876220703,854630000
2010-06-10,7.520341396331787,776356000
2010-06-11,7.610398292541504,545759200
2010-06-14,7.63351583480835,602960400
2010-06-15,7.795923709869385,585074000
2010-06-16,8.02287483215332,783678000
2010-06-17,8.161569595336914,872855200
2010-06-18,8.227611541748047,784621600
2010-06-21,8.11053466796875,776490400
2010-06-22,8.22100830078125,717262000
2010-06-23,8.134549140930176,768457200
2010-06-24,8.075410842895508,714277200
2010-06-25,8.006361961364746,549942400
2010-06-28,8.054397583007812,584948000
2010-06-29,7.690253734588623,1133344800
2010-06-30,7.550958633422852,739452000
2010-07-01,7.459395885467529,1022896000
2010-07-02,7.413163661956787,693842800
2010-07-06,7.46390438079834,615235600
2010-07-07,7.7653021812438965,654556000
2010-07-08,7.747888565063477,738144400
2010-07-09,7.793822765350342,433322400
2010-07-12,7.723872661590576,562878400
2010-07-13,7.559065341949463,1190924000
2010-07-14,7.586983680725098,812047600
2010-07-15,7.54856014251709,824866000
2010-07-16,7.502026557922363,1039858400
2010-07-19,7.372339248657227,1024478000
2010-07-20,7.561766147613525,1074950800
2010-07-21,7.632315635681152,1185671200
2010-07-22,7.77581262588501,645318800
2010-07-23,7.803431987762451,533388800
2010-07-26,7.783616542816162,420551600
2010-07-27,7.9277143478393555,584771600
2010-07-28,7.834050178527832,519985200
2010-07-29,7.748490333557129,643806800
2010-07-30,7.722671031951904,448210000
2010-08-02,7.860767364501953,428055600
2010-08-03,7.8631696701049805,417653600
2010-08-04,7.8946943283081055,420375200
2010-08-05,7.856265544891357,289097200
2010-08-06,7.807931900024414,444897600
2010-08-09,7.857769966125488,303128000
2010-08-10,7.787518501281738,451920000
2010-08-11,7.510730743408203,620054400
2010-08-12,7.558767318725586,534920400
2010-08-13,7.478009223937988,354869200
2010-08-16,7.434182643890381,318430000
2010-08-17,7.564167499542236,422640400
2010-08-18,7.597190856933594,339696000
2010-08-19,7.501428127288818,426706000
2010-08-20,7.494220733642578,384230000
2010-08-23,7.378946781158447,414041600
2010-08-24,7.202728748321533,602565600
2010-08-25,7.2915873527526855,596867600
2010-08-26,7.213233947753906,466505200
2010-08-27,7.253459930419922,548391200
2010-08-30,7.27987813949585,383289200
2010-08-31,7.297891616821289,420786800
2010-09-01,7.5149359703063965,697037600
2010-09-02,7.57017183303833,415427600
2010-09-03,7.768306732177734,520788800
2010-09-07,7.7394866943359375,342557600
2010-09-08,7.892887592315674,526551200
2010-09-09,7.8973917961120605,438575200
2010-09-10,7.9076008796691895,387542400
2010-09-13,8.016571998596191,388780000
2010-09-14,8.047189712524414,408150400
2010-09-15,8.112035751342773,429368800
2010-09-16,8.302666664123535,652103200
2010-09-17,8.266643524169922,634477200
2010-09-20,8.502593994140625,658677600
2010-09-21,8.518807411193848,668074400
2010-09-22,8.638289451599121,585289600
2010-09-23,8.673409461975098,786116800
2010-09-24,8.775480270385742,649488000
2010-09-27,8.740656852722168,482834800
2010-09-28,8.611570358276367,1035042400
2010-09-29,8.62688159942627,469644000
2010-09-30,8.518210411071777,673391600
2010-10-01,8.481283187866211,448142800
2010-10-04,8.364805221557617,435302000
2010-10-05,8.67401123046875,501967200
2010-10-06,8.681516647338867,670868800
2010-10-07,8.682415008544922,408399600
2010-10-08,8.828011512756348,658403200
2010-10-11,8.866739273071289,427753200
2010-10-12,8.962204933166504,558544000
2010-10-13,9.01024055480957,630092400
2010-10-14,9.075382232666016,435296400
2010-10-15,9.448531150817871,922194000
2010-10-18,9.546395301818848,1093010800
2010-10-19,9.290929794311523,1232784000
2010-10-20,9.322145462036133,721624400
2010-10-21,9.291829109191895,551460000
2010-10-22,9.23028564453125,372778000
2010-10-25,9.271410942077637,392462000
2010-10-26,9.247698783874512,392929600
2010-10-27,9.24109172821045,399002800
2010-10-28,9.163339614868164,551051200
2010-10-29,9.035452842712402,430511200
2010-11-01,9.13152027130127,423889200
2010-11-02,9.287022590637207,433930000
2010-11-03,9.390295028686523,508348400
2010-11-04,9.5545015335083,642488000
2010-11-05,9.520277976989746,361253200
2010-11-08,9.565011978149414,281758400
2010-11-09,9.488759994506836,383544000
2010-11-10,9.547294616699219,384227200
2010-11-11,9.505871772766113,361284000
2010-11-12,9.24709701538086,795846800
2010-11-15,9.217377662658691,403606000
2010-11-16,9.053768157958984,657650000
2010-11-17,9.021045684814453,479449600
2010-11-18,9.259105682373047,494491200
2010-11-19,9.208069801330566,384843200
2010-11-22,9.407106399536133,393075200
2010-11-23,9.268110275268555,519447600
2010-11-24,9.450331687927246,413725200
2010-11-26,9.456336975097656,237585600
2010-11-29,9.512471199035645,445785200
2010-11-30,9.3407564163208,501858000
2010-12-01,9.49836540222168,461750800
2010-12-02,9.550901412963867,462837200
2010-12-03,9.529584884643555,342092800
2010-12-06,9.610939979553223,448481600
2010-12-07,9.552701950073242,391454000
2010-12-08,9.636759757995605,321935600
2010-12-09,9.599233627319336,294151200
2010-12-10,9.623248100280762,262511200
2010-12-13,9.656573295593262,439815600
2010-12-14,9.615140914916992,351008000
2010-12-15,9.617240905761719,417312000
2010-12-16,9.643961906433105,322030800
2010-12-17,9.624751091003418,386929200
2010-12-20,9.672781944274902,385610400
2010-12-21,9.732521057128906,256354000
2010-12-22,9.761340141296387,265921600
2010-12-23,9.714505195617676,223157200
2010-12-27,9.746931076049805,249816000
2010-12-28,9.770649909973145,175924000
2010-12-29,9.765246391296387,163139200
2010-12-30,9.716314315795898,157494400
2010-12-31,9.683289527893066,193508000
2011-01-03,9.89372730255127,445138400
2011-01-04,9.945365905761719,309080800
2011-01-05,10.026719093322754,255519600
2011-01-06,10.018610000610352,300428800
2011-01-07,10.090361595153809,311931200
2011-01-10,10.280388832092285,448560000
2011-01-11,10.256073951721191,444108000
2011-01-12,10.339529037475586,302590400
2011-01-13,10.377350807189941,296780400
2011-01-14,10.461408615112305,308840000
2011-01-18,10.226353645324707,1880998000
2011-01-19,10.172018051147461,1135612800
2011-01-20,9.987090110778809,764789200
2011-01-21,9.808176040649414,754401200
2011-01-24,10.130290985107422,574683200
2011-01-25,10.248869895935059,546868000
2011-01-26,10.322420120239258,506875600
2011-01-27,10.303202629089355,285026000
2011-01-28,10.08975887298584,592057200
2011-01-31,10.186426162719727,377246800
2011-02-01,10.357840538024902,426633200
2011-02-02,10.336523056030273,258955200
2011-02-03,10.310110092163086,393797600
2011-02-04,10.401968955993652,321840400
2011-02-07,10.563478469848633,485021600
2011-02-08,10.663145065307617,381040800
2011-02-09,10.75200366973877,482745200
2011-02-10,10.643327713012695,928550000
2011-02-11,10.712675094604492,367572800
2011-02-14,10.782624244689941,310416400
2011-02-15,10.804239273071289,284174800
2011-02-16,10.901203155517578,481157600
2011-02-17,10.756207466125488,530583200
2011-02-18,10.523853302001953,816057200
2011-02-22,10.165109634399414,872555600
2011-02-23,10.285492897033691,671854400
2011-02-24,10.293298721313477,499900800
2011-02-25,10.451809883117676,380018800
2011-02-28,10.603407859802246,403074000
2011-03-01,10.486323356628418,456136800
2011-03-02,10.570684432983398,602590800
2011-03-03,10.794032096862793,500788400
2011-03-04,10.807241439819336,453266800
2011-03-07,10.667948722839355,546123200
2011-03-08,10.679957389831543,356316800
2011-03-09,10.58119010925293,453306000
2011-03-10,10.407071113586426,507539200
2011-03-11,10.566779136657715,471080400
2011-03-14,10.613914489746094,435957200
2011-03-15,10.369851112365723,721081200
2011-03-16,9.906939506530762,1162011200
2011-03-17,10.045934677124023,659422400
2011-03-18,9.926750183105469,753214000
2011-03-21,10.185827255249023,409402000
2011-03-22,10.242866516113281,325922800
2011-03-23,10.18252182006836,372996400
2011-03-24,10.356038093566895,404712000
2011-03-25,10.55327320098877,448910000
2011-03-28,10.520249366760254,309355200
2011-03-29,10.535861015319824,352900800
2011-03-30,10.465909957885742,329406000
2011-03-31,10.462310791015625,274019200
2011-04-01,10.343728065490723,418661600
2011-04-04,10.242560386657715,460084800
2011-04-05,10.173516273498535,482731200
2011-04-06,10.14799976348877,402539200
2011-04-07,10.149203300476074,373447200
2011-04-08,10.058540344238281,377535200
2011-04-11,9.93065357208252,398946800
2011-04-12,9.978687286376953,425639200
2011-04-13,10.090662956237793,346220000
2011-04-14,9.979286193847656,301800800
2011-04-15,9.8303861618042,453605600
2011-04-18,9.962176322937012,609898800
2011-04-19,10.142597198486328,419378400
2011-04-20,10.27918815612793,700666400
2011-04-21,10.528054237365723,753810400
2011-04-25,10.597402572631836,266546000
2011-04-26,10.519648551940918,338800000
2011-04-27,10.51154613494873,356213200
2011-04-28,10.409475326538086,360959200
2011-04-29,10.510942459106445,1006345200
2011-05-02,10.395367622375488,442713600
2011-05-03,10.45300579071045,313348000
2011-05-04,10.494132041931152,389250400
2011-05-05,10.409475326538086,335969200
2011-05-06,10.406771659851074,280134400
2011-05-09,10.434989929199219,204747200
2011-05-10,10.490528106689453,282091600
2011-05-11,10.423883438110352,336000000
2011-05-12,10.404072761535645,322000000
2011-05-13,10.221848487854004,326116000
2011-05-16,10.005706787109375,449775200
2011-05-17,10.090964317321777,452334400
2011-05-18,10.202938079833984,334776400
2011-05-19,10.222750663757324,261170000
2011-05-20,10.063343048095703,337968400
2011-05-23,10.038726806640625,383600000
2011-05-24,9.972382545471191,321927200
2011-05-25,10.110175132751465,294224000
2011-05-26,10.056739807128906,222560800
2011-05-27,10.1290864944458,203599200
2011-05-31,10.441895484924316,417754400
2011-06-01,10.3722505569458,554682800
2011-06-02,10.38996696472168,338783200
2011-06-03,10.310110092163086,313250000
2011-06-06,10.14799976348877,461941200
2011-06-07,9.967879295349121,529785200
2011-06-08,9.973877906799316,333723600
2011-06-09,9.95136833190918,275088800
2011-06-10,9.78355598449707,433955200
2011-06-13,9.804570198059082,329473200
2011-06-14,9.979887008666992,334569200
2011-06-15,9.80907154083252,399196000
2011-06-16,9.761340141296387,510591200
2011-06-17,9.614242553710938,615020000
2011-06-20,9.465944290161133,640645600
2011-06-21,9.765542030334473,493382400
2011-06-22,9.68479061126709,390583200
2011-06-23,9.943565368652344,559759200
2011-06-24,9.797064781188965,439807200
2011-06-27,9.967879295349121,339813600
2011-06-28,10.064542770385742,294299600
2011-06-29,10.027922630310059,352545200
2011-06-30,10.076855659484863,322954800
2011-07-01,10.304706573486328,435313200
2011-07-05,10.489931106567383,355054000
2011-07-06,10.559877395629883,444626000
2011-07-07,10.723187446594238,399663600
2011-07-08,10.798535346984863,489633200
2011-07-11,10.627119064331055,442674400
2011-07-12,10.61961555480957,451609200
2011-07-13,10.747802734375,391638800
2011-07-14,10.740299224853516,430533600
2011-07-15,10.954940795898438,484467200
2011-07-18,11.221517562866211,572653200
2011-07-19,11.313082695007324,819145600
2011-07-20,11.614785194396973,941340400
2011-07-21,11.62649154663086,526534400
2011-07-22,11.806912422180176,516728800
2011-07-25,11.963017463684082,589806000
2011-07-26,12.110414505004883,476582400
2011-07-27,11.785595893859863,659324400
2011-07-28,11.762482643127441,594034000
2011-07-29,11.722250938415527,632584400
2011-08-01,11.910481452941895,612836000
2011-08-02,11.675122261047363,639539600
2011-08-03,11.78499984741211,732508000
2011-08-04,11.328690528869629,871407600
2011-08-05,11.21611499786377,1204590800
2011-08-08,10.603407859802246,1143833600
2011-08-09,11.227823257446289,1082583600
2011-08-10,10.91801643371582,878656800
2011-08-11,11.218518257141113,741969200
2011-08-12,11.317285537719727,528976000
2011-08-15,11.510014533996582,460544000
2011-08-16,11.4220552444458,498750000
2011-08-17,11.420851707458496,442061200
2011-08-18,10.988860130310059,851435200
2011-08-19,10.688057899475098,775888400
2011-08-22,10.700366973876953,535315200
2011-08-23,11.21551513671875,656835200
2011-08-24,11.292966842651367,626267600
2011-08-25,11.219123840332031,871346000
2011-08-26,11.515118598937988,641477200
2011-08-29,11.70694637298584,405269200
2011-08-30,11.707545280456543,417922400
2011-08-31,11.552641868591309,522586400
2011-09-01,11.438566207885742,343725200
2011-09-02,11.229022979736328,438939200
2011-09-06,11.3998384475708,509698000
2011-09-07,11.52562141418457,350576800
2011-09-08,11.531929016113281,416158400
2011-09-09,11.33199405670166,564813200
2011-09-12,11.405842781066895,467832400
2011-09-13,11.546337127685547,440560400
2011-09-14,11.6868314743042,534724400
2011-09-15,11.796707153320312,417818800
2011-09-16,12.023056983947754,698513200
2011-09-19,12.35718059539795,823860800
2011-09-20,12.411816596984863,775754000
2011-09-21,12.372491836547852,605976000
2011-09-22,12.06268310546875,968480800
2011-09-23,12.137131690979004,546277200
2011-09-26,12.103212356567383,812876400
2011-09-27,11.985832214355469,632497600
2011-09-28,11.918288230895996,429637600
2011-09-29,11.724959373474121,651086800
2011-09-30,11.447271347045898,547640800
2011-10-03,11.245529174804688,669099200
2011-10-04,11.18249225616455,1233677200
2011-10-05,11.355111122131348,786469600
2011-10-06,11.328690528869629,812582400
2011-10-07,11.101439476013184,535458000
2011-10-10,11.672119140625,442514800
2011-10-11,12.01675033569336,605687600
2011-10-12,12.073792457580566,622286000
2011-10-13,12.261117935180664,426185200
2011-10-14,12.668487548828125,573367200
2011-10-17,12.608145713806152,686044800
2011-10-18,12.67569351196289,881602400
2011-10-19,11.966618537902832,1104059600
2011-10-20,11.86724853515625,549270400
2011-10-21,11.794000625610352,621244400
2011-10-24,12.181264877319336,502138000
2011-10-25,11.941099166870117,430427200
2011-10-26,12.026061058044434,456304800
2011-10-27,12.14883804321289,494664800
2011-10-28,12.156645774841309,322842800
2011-10-31,12.15153980255127,385501200
2011-11-01,11.903275489807129,531790000
2011-11-02,11.93029499053955,327350800
2011-11-03,12.100208282470703,441386400
2011-11-04,12.015246391296387,302229200
2011-11-07,11.999940872192383,270275600
2011-11-08,12.195073127746582,400442000
2011-11-09,11.866349220275879,558684000
2011-11-10,11.564351081848145,744752400
2011-11-11,11.546337127685547,653786000
2011-11-14,11.385431289672852,432905200
2011-11-15,11.672722816467285,430810800
2011-11-16,11.55084228515625,349210400
2011-11-17,11.329894065856934,479900400
2011-11-18,11.255743026733398,371938000
2011-11-21,11.077726364135742,447980400
2011-11-22,11.302872657775879,409021200
2011-11-23,11.017082214355469,428271200
2011-11-25,10.914412498474121,254760800
2011-11-28,11.291170120239258,346413200
2011-11-29,11.203509330749512,375855200
2011-11-30,11.473688125610352,405938400
2011-12-01,11.64570426940918,387181200
2011-12-02,11.698841094970703,379055600
2011-12-05,11.79820728302002,357210000
2011-12-06,11.73636531829834,283598000
2011-12-07,11.680526733398438,304746400
2011-12-08,11.7276611328125,376356400
2011-12-09,11.816520690917969,296993200
2011-12-12,11.763084411621094,301067200
2011-12-13,11.672119140625,338928800
2011-12-14,11.413348197937012,406887600
2011-12-15,11.375822067260742,256200000
2011-12-16,11.438263893127441,421478400
2011-12-19,11.473989486694336,235530400
2011-12-20,11.886466979980469,337215200
2011-12-21,11.901473999023438,262948000
2011-12-22,11.964515686035156,202358800
2011-12-23,12.108010292053223,269399200
2011-12-27,12.20407772064209,265076000
2011-12-28,12.087300300598145,228662000
2011-12-29,12.161747932434082,215978000
2011-12-30,12.158145904541016,179662000
2012-01-03,12.345171928405762,302220800
2012-01-04,12.411517143249512,260022000
2012-01-05,12.549307823181152,271269600
2012-01-06,12.680495262145996,318292800
2012-01-09,12.660384178161621,394024400
2012-01-10,12.70571517944336,258196400
2012-01-11,12.685002326965332,215084800
2012-01-12,12.650174140930176,212587200
2012-01-13,12.602745056152344,226021600
2012-01-17,12.749543190002441,242897200
2012-01-18,12.88193130493164,276791200
2012-01-19,12.841105461120605,261738400
2012-01-20,12.617448806762695,413974400
2012-01-23,12.830897331237793,306062400
2012-01-24,12.62075424194336,547638000
2012-01-25,13.40878677368164,958314000
2012-01-26,13.347847938537598,323985200
2012-01-27,13.427398681640625,299709200
2012-01-30,13.599410057067871,379341200
2012-01-31,13.703581809997559,391683600
2012-02-01,13.694875717163086,270046000
2012-02-02,13.662753105163574,186796400
2012-02-03,13.799646377563477,286599600
2012-02-06,13.928433418273926,249412800
2012-02-07,14.07432746887207,316223600
2012-02-08,14.309989929199219,407890000
2012-02-09,14.80501937866211,884214800
2012-02-10,14.812527656555176,631302000
2012-02-13,15.08810806274414,517216000
2012-02-14,15.294045448303223,460398400
2012-02-15,14.940114974975586,1506120000
2012-02-16,15.076406478881836,944552000
2012-02-17,15.073698043823242,535805200
2012-02-21,15.455860137939453,605595200
2012-02-22,15.401521682739258,483302400
2012-02-23,15.50208854675293,568027600
2012-02-24,15.682806968688965,415072000
2012-02-27,15.783377647399902,547582000
2012-02-28,16.07307243347168,600387200
2012-02-29,16.28411293029785,952011200
2012-03-01,16.34505271911621,683270000
2012-03-02,16.36636734008789,431712400
2012-03-05,16.005523681640625,809124400
2012-03-06,15.918460845947266,810238800
2012-03-07,15.931381225585938,798520800
2012-03-08,16.270599365234375,516457200
2012-03-09,16.366071701049805,418919200
2012-03-12,16.571102142333984,407282400
2012-03-13,17.05443572998047,690855200
2012-03-14,17.69925880432129,1418844000
2012-03-15,17.578582763671875,1159718000
2012-03-16,17.578880310058594,825487600
2012-03-19,18.04509162902832,901236000
2012-03-20,18.190990447998047,816662000
2012-03-21,18.087121963500977,644042000
2012-03-22,17.992258071899414,623870800
2012-03-23,17.893497467041016,430488800
2012-03-26,18.221607208251953,595742000
2012-03-27,18.446760177612305,607129600
2012-03-28,18.54102897644043,655460400
2012-03-29,18.30806541442871,608238400
2012-03-30,17.998558044433594,731038000
2012-04-02,18.571340560913086,598351600
2012-04-03,18.892257690429688,834559600
2012-04-04,18.741865158081055,572980800
2012-04-05,19.023141860961914,641298000
2012-04-09,19.099693298339844,597536800
2012-04-10,18.865835189819336,889725200
2012-04-11,18.7985897064209,696614800
2012-04-12,18.695627212524414,614336800
2012-04-13,18.1690731048584,859644800
2012-04-16,17.41556739807129,1050786800
2012-04-17,18.303268432617188,1025528000
2012-04-18,18.262441635131836,954531200
2012-04-19,17.635019302368164,834719200
2012-04-20,17.2009220123291,1030985200
2012-04-23,17.162500381469727,966529200
2012-04-24,16.819665908813477,1076149200
2012-04-25,18.312271118164062,905777600
2012-04-26,18.24321937561035,536068400
2012-04-27,18.102127075195312,406722400
2012-04-30,17.531145095825195,506144800
2012-05-01,17.475608825683594,610999200
2012-05-02,17.591188430786133,427389200
2012-05-03,17.466304779052734,390549600
2012-05-04,16.968873977661133,529992400
2012-05-07,17.095855712890625,460118400
2012-05-08,17.056835174560547,497252000
2012-05-09,17.08684539794922,480704000
2012-05-10,17.1270809173584,333200000
2012-05-11,17.01270294189453,399546000
2012-05-14,16.757827758789062,352626400
2012-05-15,16.606231689453125,476336000
2012-05-16,16.393388748168945,560896000
2012-05-17,15.914266586303711,717220000
2012-05-18,15.922063827514648,732292400
2012-05-21,16.849685668945312,631106000
2012-05-22,16.720304489135742,694870400
2012-05-23,17.128278732299805,584897600
2012-05-24,16.970970153808594,496230000
2012-05-25,16.880014419555664,328507200
2012-05-29,17.17961883544922,380508800
2012-05-30,17.386754989624023,529429600
2012-05-31,17.34351921081543,491674400
2012-06-01,16.84098243713379,520987600
2012-06-04,16.940046310424805,556995600
2012-06-05,16.896224975585938,388214400
2012-06-06,17.155302047729492,401455600
2012-06-07,17.16309928894043,379766800
2012-06-08,17.421268463134766,347516400
2012-06-11,17.146589279174805,591264800
2012-06-12,17.296388626098633,435380400
2012-06-13,17.17630386352539,293580000
2012-06-14,17.15740203857422,345573200
2012-06-15,17.235448837280273,335255200
2012-06-18,17.585180282592773,440412000
2012-06-19,17.634117126464844,361404400
2012-06-20,17.583986282348633,358943200
2012-06-21,17.341720581054688,326351200
2012-06-22,17.474708557128906,284471600
2012-06-25,17.13458251953125,304382400
2012-06-26,17.172412872314453,276536400
2012-06-27,17.246557235717773,202997200
2012-06-28,17.08294677734375,282836400
2012-06-29,17.53174591064453,421500800
2012-07-02,17.787517547607422,400092000
2012-07-03,17.99435043334961,241712800
2012-07-05,18.310462951660156,484383200
2012-07-06,18.18858528137207,418930400
2012-07-09,18.429048538208008,379405600
2012-07-10,18.25853729248047,511957600
2012-07-11,18.145055770874023,469322000
2012-07-12,17.97905158996582,428041600
2012-07-13,18.161272048950195,311427200
2012-07-16,18.219511032104492,301260400
2012-07-17,18.220415115356445,293624800
2012-07-18,18.20000457763672,252700000
2012-07-19,18.44196319580078,436861600
2012-07-20,18.141155242919922,397471200
2012-07-23,18.127042770385742,487975600
2012-07-24,18.039691925048828,565132400
2012-07-25,17.260671615600586,877312800
2012-07-26,17.257966995239258,406632800
2012-07-27,17.566570281982422,403936400
2012-07-30,17.862865447998047,379142400
2012-07-31,18.3350887298584,462327600
2012-08-01,18.216501235961914,384501600
2012-08-02,18.245920181274414,332158400
2012-08-03,18.48338508605957,344920800
2012-08-06,18.68902015686035,302103200
2012-08-07,18.63979148864746,290446800
2012-08-08,18.608272552490234,244706000
2012-08-09,18.71439552307129,221642400
2012-08-10,18.74363899230957,194938800
2012-08-13,18.993881225585938,278832400
2012-08-14,19.04482078552246,340169200
2012-08-15,19.018903732299805,257342400
2012-08-16,19.185014724731445,254534000
2012-08-17,19.53987693786621,442761200
2012-08-20,20.053611755371094,613384800
2012-08-21,19.779560089111328,812719600
2012-08-22,20.1657657623291,565322800
2012-08-23,19.97764015197754,420128800
2012-08-24,19.99542236328125,437340400
2012-08-27,20.371082305908203,427008400
2012-08-28,20.344552993774414,267416800
2012-08-29,20.304447174072266,202806800
2012-08-30,20.015024185180664,302699600
2012-08-31,20.05632209777832,338321200
2012-09-04,20.349674224853516,367892000
2012-09-05,20.206769943237305,336375200
2012-09-06,20.388866424560547,391196400
2012-09-07,20.514585494995117,329666400
2012-09-10,19.980955123901367,487998000
2012-09-11,19.916133880615234,503983200
2012-09-12,20.19350814819336,712233200
2012-09-13,20.591161727905273,598360000
2012-09-14,20.841407775878906,600474000
2012-09-17,21.097675323486328,398031200
2012-09-18,21.16189193725586,373503200
2012-09-19,21.167617797851562,326874800
2012-09-20,21.065114974975586,336568400
2012-09-21,21.10702133178711,571589200
2012-09-24,20.826629638671875,639766400
2012-09-25,20.306556701660156,518789600
2012-09-26,20.05451202392578,576503200
2012-09-27,20.54112434387207,594090000
2012-09-28,20.112401962280273,535110800
2012-10-01,19.879955291748047,543594800
2012-10-02,19.937837600708008,627992400
2012-10-03,20.243547439575195,424281200
2012-10-04,20.103355407714844,370725600
2012-10-05,19.67493438720703,594006000
2012-10-08,19.24018669128418,637994000
2012-10-09,19.17024803161621,838597200
2012-10-10,19.322795867919922,510356000
2012-10-11,18.93659019470215,546081200
2012-10-12,18.98513412475586,460014800
2012-10-15,19.13738441467285,432502000
2012-10-16,19.590526580810547,549771600
2012-10-17,19.434349060058594,389037600
2012-10-18,19.073469161987305,476624400
2012-10-19,18.38607406616211,744086000
2012-10-22,19.115371704101562,546730800
2012-10-23,18.492198944091797,707145600
2012-10-24,18.596811294555664,558527200
2012-10-25,18.37702178955078,656325600
2012-10-26,18.209999084472656,1018432800
2012-10-31,17.948312759399414,510003200
2012-11-01,17.985092163085938,361298000
2012-11-02,17.389942169189453,599373600
2012-11-05,17.625715255737305,529135600
2012-11-06,17.57235336303711,374917200
2012-11-07,16.899980545043945,793648800
2012-11-08,16.286678314208984,1056146000
2012-11-09,16.568647384643555,929913600
2012-11-12,16.44053077697754,515802000
2012-11-13,16.44265365600586,532949200
2012-11-14,16.260332107543945,477170400
2012-11-15,15.919300079345703,789910800
2012-11-16,15.981695175170898,1266893600
2012-11-19,17.13410758972168,823317600
2012-11-20,16.988113403320312,642754000
2012-11-21,17.01204490661621,373002000
2012-11-23,17.308853149414062,272826400
2012-11-26,17.85491943359375,630579600
2012-11-27,17.7110652923584,533330000
2012-11-28,17.65534210205078,520864400
