Date,Close,Volume
2010-01-04,16.15816879272461,59853700
2010-01-05,16.086181640625,45124500
2010-01-06,15.981462478637695,35715700
2010-01-07,16.0534610748291,31531200
2010-01-08,16.138525009155273,39115900
2010-01-11,16.09272003173828,35852900
2010-01-12,15.837494850158691,35780400
2010-01-13,16.125446319580078,43683900
2010-01-14,16.328317642211914,52302100
2010-01-15,15.968379020690918,51648100
2010-01-19,16.262880325317383,37607500
2010-01-20,15.974923133850098,42125400
2010-01-21,15.693510055541992,54767500
2010-01-22,15.032527923583984,70424300
2010-01-25,15.045608520507812,51288800
2010-01-26,14.986717224121094,55312800
2010-01-27,15.150325775146484,51802900
2010-01-28,14.73803424835205,63620000
2010-01-29,14.705306053161621,73431900
2010-02-01,14.875468254089355,54386100
2010-02-02,15.065251350402832,54108900
2010-02-03,15.097968101501465,80035500
2010-02-04,15.156871795654297,126098600
2010-02-05,15.510271072387695,99148600
2010-02-08,15.379384994506836,69909000
2010-02-09,15.63460922241211,60331600
2010-02-10,15.549545288085938,50574100
2010-02-11,15.660797119140625,42458500
2010-02-12,15.549545288085938,56455000
2010-02-16,15.706602096557617,46758200
2010-02-17,15.752413749694824,48505500
2010-02-18,15.88984489440918,41154700
2010-02-19,15.942201614379883,38781900
2010-02-22,15.90293025970459,31374800
2010-02-23,15.739322662353516,36286000
2010-02-24,15.929112434387207,33182100
2010-02-25,15.922569274902344,37112100
2010-02-26,15.922569274902344,30719800
2010-03-01,16.09926986694336,41777800
2010-03-02,16.105810165405273,51403800
2010-03-03,16.256324768066406,50693400
2010-03-04,16.328317642211914,40262000
2010-03-05,16.498476028442383,57057100
2010-03-08,17.100566864013672,116178200
2010-03-09,17.100566864013672,160887600
2010-03-10,16.930404663085938,69660800
2010-03-11,16.995851516723633,37340500
2010-03-12,16.936954498291016,31167200
2010-03-15,17.067838668823242,36759300
2010-03-16,17.113651275634766,53887500
2010-03-17,17.18564224243164,32456000
2010-03-18,17.238004684448242,27088000
2010-03-19,17.113651275634766,55661800
2010-03-22,17.198728561401367,31899500
2010-03-23,17.434329986572266,48863100
2010-03-24,17.309982299804688,35293400
2010-03-25,17.296897888183594,35137800
2010-03-26,17.323076248168945,37524500
2010-03-29,17.3492488861084,30387800
2010-03-30,17.440876007080078,32975900
2010-03-31,17.035120010375977,54745100
2010-04-01,16.904224395751953,56193700
2010-04-05,17.12674331665039,34804200
2010-04-06,17.159460067749023,31121900
2010-04-07,17.238004684448242,43837800
2010-04-08,17.198728561401367,38623400
2010-04-09,17.40815544128418,34610800
2010-04-12,17.362340927124023,28374400
2010-04-13,17.303443908691406,42863900
2010-04-14,17.591400146484375,44610100
2010-04-15,17.80735969543457,47016500
2010-04-16,17.65683937072754,68523400
2010-04-19,17.715734481811523,43888900
2010-04-20,17.78772735595703,47166000
2010-04-21,17.826995849609375,42737800
2010-04-22,17.87934684753418,44843600
2010-04-23,17.97751235961914,39305500
2010-04-26,18.042964935302734,35663400
2010-04-27,17.676475524902344,57167400
2010-04-28,17.696109771728516,54475300
2010-04-29,18.016782760620117,41865500
2010-04-30,17.624116897583008,41886700
2010-05-03,18.023319244384766,44974900
2010-05-04,17.381969451904297,52347200
2010-05-05,17.375429153442383,49889300
2010-05-06,16.681720733642578,97908000
2010-05-07,16.171255111694336,95894500
2010-05-10,17.100566864013672,74912200
2010-05-11,16.989309310913086,53718000
2010-05-12,17.49977684020996,66161700
2010-05-13,16.707897186279297,143656300
2010-05-14,16.321773529052734,82159400
2010-05-17,16.27596664428711,72483200
2010-05-18,15.942201614379883,59688900
2010-05-19,15.876763343811035,62394300
2010-05-20,15.255037307739258,97381300
2010-05-21,15.35319995880127,88178000
2010-05-24,15.294303894042969,48173300
2010-05-25,15.255037307739258,64859000
2010-05-26,14.980168342590332,72466100
2010-05-27,15.490635871887207,59790400
2010-05-28,15.156871795654297,56435900
2010-06-01,15.05216121673584,56341200
2010-06-02,15.281216621398926,45748300
2010-06-03,15.523355484008789,49009800
2010-06-04,15.025982856750488,60603900
2010-06-07,14.89509391784668,50257700
2010-06-08,15.025982856750488,71516900
2010-06-09,14.90817928314209,47727700
2010-06-10,14.901638984680176,98936100
2010-06-11,14.993261337280273,56318300
2010-06-14,14.89509391784668,57270100
2010-06-15,15.268128395080566,77834700
2010-06-16,15.241951942443848,73638000
2010-06-17,15.163412094116211,52811800
2010-06-18,15.37283992767334,52422500
2010-06-21,15.274667739868164,54836700
2010-06-22,15.032527923583984,42148200
2010-06-23,14.960537910461426,54086100
2010-06-24,14.77074909210205,58002300
2010-06-25,14.515522003173828,76899200
2010-06-28,14.67258358001709,43365000
2010-06-29,14.14903450012207,68951400
2010-06-30,13.946157455444336,57128000
2010-07-01,13.913436889648438,66345400
2010-07-02,13.828351020812988,46262200
2010-07-06,13.965791702270508,51187800
2010-07-07,14.711849212646484,70496900
2010-07-08,14.757658004760742,55310300
2010-07-09,14.855825424194336,41488800
2010-07-12,14.960537910461426,30563100
