Date,Close,Volume
2010-01-04,42.22153091430664,3280200
2010-01-05,42.093624114990234,2775800
2010-01-06,42.640846252441406,3722900
2010-01-07,42.434757232666016,4527600
2010-01-08,42.129154205322266,2348300
2010-01-11,42.17890548706055,1830400
2010-01-12,41.95147705078125,2113300
2010-01-13,42.214439392089844,2051500
2010-01-14,41.731178283691406,2145700
2010-01-15,41.78091812133789,3081700
2010-01-19,41.8946418762207,2558200
2010-01-20,41.411373138427734,4484600
2010-01-21,40.87836837768555,3456800
2010-01-22,40.55855178833008,4220600
2010-01-25,40.89967727661133,2690600
2010-01-26,41.16973876953125,3530500
2010-01-27,40.885475158691406,3776200
2010-01-28,40.75754928588867,3197000
2010-01-29,40.81441116333008,5413900
2010-02-01,41.15553283691406,4295300
2010-02-02,41.76671600341797,5231500
2010-02-03,41.51795959472656,5269100
2010-02-04,41.58903121948242,5962700
2010-02-05,41.631683349609375,4793600
2010-02-08,41.318965911865234,3319800
2010-02-09,41.759605407714844,3486900
2010-02-10,42.16594696044922,4520500
2010-02-11,42.53662109375,4030800
2010-02-12,42.258609771728516,4337600
2010-02-16,43.24949645996094,4052300
2010-02-17,43.520389556884766,2663100
2010-02-18,43.45622634887695,2275200
2010-02-19,43.58454132080078,2510100
2010-02-22,43.335025787353516,3004300
2010-02-23,43.13542556762695,3081200
2010-02-24,43.38494110107422,2908200
2010-02-25,43.76988220214844,3534000
2010-02-26,43.46334457397461,3681600
2010-03-01,43.948097229003906,4031100
2010-03-02,43.75562286376953,4126100
2010-03-03,43.256614685058594,10153500
2010-03-04,43.34215545654297,3286100
2010-03-05,43.256614685058594,3514800
2010-03-08,43.24949645996094,3020400
2010-03-09,42.86454391479492,3187000
2010-03-10,42.65781021118164,3248400
2010-03-11,42.70059585571289,3957200
2010-03-12,42.89304733276367,3938700
2010-03-15,43.1639518737793,2584700
2010-03-16,43.42058563232422,2480600
2010-03-17,43.71997833251953,3115300
2010-03-18,43.677207946777344,3156200
2010-03-19,43.2851448059082,4687500
2010-03-22,43.39921569824219,2369000
2010-03-23,43.313655853271484,2937800
2010-03-24,42.821773529052734,2910000
2010-03-25,42.80751419067383,2591500
2010-03-26,42.86454391479492,2302000
2010-03-29,42.87166976928711,2375500
2010-03-30,42.89304733276367,2121500
2010-03-31,42.56514358520508,2548200
2010-04-01,42.87166976928711,2638300
2010-04-05,43.35641098022461,2146100
2010-04-06,44.01225662231445,3589100
2010-04-07,43.99800491333008,3897200
2010-04-08,43.47049331665039,4471500
2010-04-09,43.63444137573242,2804500
2010-04-12,43.021358489990234,4550700
2010-04-13,42.69346237182617,4191400
2010-04-14,42.500980377197266,6763100
2010-04-15,42.080387115478516,5754400
2010-04-16,42.1944580078125,5443700
2010-04-19,42.39405822753906,4040700
2010-04-20,42.408302307128906,3703300
2010-04-21,42.422569274902344,3033200
2010-04-22,42.9286994934082,3929700
2010-04-23,42.9144401550293,4017400
2010-04-26,42.821773529052734,2874600
2010-04-27,42.180206298828125,3948900
2010-04-28,41.95206832885742,3462400
2010-04-29,42.30851364135742,2883800
2010-04-30,42.11604690551758,4960700
2010-05-03,42.28000259399414,4051400
2010-05-04,42.68632507324219,6046200
2010-05-05,43.17631530761719,6438700
2010-05-06,41.5096321105957,11175500
2010-05-07,40.99460983276367,9286700
2010-05-10,41.14483642578125,8378900
2010-05-11,41.44525909423828,5442100
2010-05-12,41.402339935302734,4151100
2010-05-13,41.25212097167969,5007700
2010-05-14,41.30220413208008,4890500
2010-05-17,41.73854064941406,4129100
2010-05-18,41.3308219909668,4308800
2010-05-19,41.323646545410156,4350200
2010-05-20,40.47957229614258,6755600
2010-05-21,41.08760452270508,5966100
2010-05-24,40.6011848449707,3376800
2010-05-25,40.41521453857422,6120300
2010-05-26,40.043251037597656,6146600
2010-05-27,42.01752471923828,8764500
2010-05-28,41.66700744628906,3501100
2010-06-01,41.4738655090332,3200400
2010-06-02,42.167728424072266,3898900
2010-06-03,41.4380989074707,7219000
2010-06-04,40.17914581298828,5499000
2010-06-07,39.95024871826172,3414800
2010-06-08,40.529659271240234,3726500
2010-06-09,41.05899429321289,4926900
2010-06-10,41.23781204223633,3270300
2010-06-11,41.14483642578125,3093000
2010-06-14,41.14483642578125,2510800
2010-06-15,42.31794738769531,5099900
2010-06-16,41.73137283325195,2876900
2010-06-17,41.90306854248047,2829000
2010-06-18,41.63838577270508,3657100
2010-06-21,41.3308219909668,2795600
2010-06-22,41.20921325683594,2716300
2010-06-23,41.08760452270508,2541200
2010-06-24,40.21491241455078,3772600
2010-06-25,40.3723030090332,4488900
2010-06-28,40.52251052856445,3043600
2010-06-29,39.79287338256836,4298400
2010-06-30,39.22063446044922,4609600
2010-07-01,39.27070617675781,5376600
2010-07-02,38.79145050048828,3385200
2010-07-06,38.62691879272461,3364700
2010-07-07,38.83436584472656,4813000
2010-07-08,39.85009765625,7592700
2010-07-09,40.19346618652344,3895600
2010-07-12,40.00748062133789,2644600
2010-07-13,40.422359466552734,3207300
2010-07-14,40.30791091918945,3428200
2010-07-15,40.45097351074219,2949400
2010-07-16,39.32793426513672,5020200
2010-07-19,39.21348190307617,3575000
2010-07-20,39.40662384033203,6343500
2010-07-21,38.34794235229492,4973800
2010-07-22,39.27070617675781,5284100
2010-07-23,40.02178192138672,4905800
2010-07-26,39.85009765625,3494400
2010-07-27,40.92308044433594,6930000
2010-07-28,40.422359466552734,3077800
2010-07-29,40.20777130126953,3439800
2010-07-30,40.5654182434082,2973900
2010-08-02,40.658409118652344,3588100
2010-08-03,40.45097351074219,3246800
2010-08-04,41.2083740234375,4364600
2010-08-05,40.533538818359375,4358300
2010-08-06,40.59096908569336,3030000
2010-08-09,41.03606033325195,2391800
2010-08-10,40.90684509277344,2433600
2010-08-11,40.1099739074707,2847500
2010-08-12,39.96638488769531,3269000
2010-08-13,39.707916259765625,2270600
2010-08-16,39.751014709472656,2395400
2010-08-17,40.08124542236328,2641600
2010-08-18,39.97356414794922,2909200
2010-08-19,39.49254608154297,2946200
2010-08-20,39.51408386230469,2896200
2010-08-23,39.4135856628418,2407500
2010-08-24,39.9161262512207,6658600
2010-08-25,40.971466064453125,5946600
2010-08-26,40.404319763183594,3854500
2010-08-27,40.33970260620117,4254700
2010-08-30,40.2535400390625,2843100
2010-08-31,40.562252044677734,4358700
2010-09-01,41.48836898803711,3966400
2010-09-02,42.06269454956055,5011300
2010-09-03,42.0483283996582,2779400
2010-09-07,42.09857940673828,2598500
2010-09-08,42.507789611816406,3412700
2010-09-09,42.313968658447266,2622900
2010-09-10,42.74472427368164,2608600
2010-09-13,43.11085510253906,3107800
2010-09-14,43.821590423583984,4134800
2010-09-15,43.92927551269531,3523100
2010-09-16,43.96516799926758,2230600
2010-09-17,44.001068115234375,3495800
2010-09-20,43.99388122558594,3472500
2010-09-21,43.9867057800293,3198500
2010-09-22,44.74770736694336,4806500
2010-09-23,44.869754791259766,3399200
2010-09-24,45.982513427734375,4481600
2010-09-27,45.75278091430664,4704400
2010-09-28,46.66453552246094,5453500
2010-09-29,46.42762756347656,3585200
2010-09-30,46.298404693603516,4090300
2010-10-01,46.700439453125,4037200
2010-10-04,46.34864807128906,4502900
2010-10-05,46.42044448852539,5698600
2010-10-06,46.958885192871094,11502200
2010-10-07,46.8511962890625,5048000
2010-10-08,46.15483093261719,5632000
2010-10-11,46.17635726928711,2584800
2010-10-12,45.47279739379883,4454400
2010-10-13,45.48716735839844,5006500
2010-10-14,45.357933044433594,4214500
2010-10-15,45.73125076293945,4033400
2010-10-18,45.37946319580078,2417000
2010-10-19,44.661537170410156,3970600
2010-10-20,44.948726654052734,2785800
2010-10-21,45.659461975097656,4190700
2010-10-22,45.96815490722656,2406400
2010-10-25,46.02559280395508,2764000
2010-10-26,45.71689224243164,2826200
2010-10-27,45.36035919189453,3378700
2010-10-28,45.23072052001953,2385400
2010-10-29,45.2091178894043,2350900
2010-11-01,45.57644271850586,2790600
2010-11-02,45.89335250854492,2988400
2010-11-03,45.490013122558594,4080900
2010-11-04,47.16096496582031,5801500
2010-11-05,47.10334777832031,3039900
2010-11-08,46.67839813232422,2613500
2010-11-09,46.25345993041992,2600000
2010-11-10,46.419105529785156,2680800
2010-11-11,47.067317962646484,3798400
2010-11-12,46.959293365478516,3703200
2010-11-15,47.16096496582031,2949000
2010-11-16,47.34821319580078,6198600
2010-11-17,48.27012634277344,5484600
2010-11-18,47.83077621459961,3671100
2010-11-19,47.93879699707031,2710300
2010-11-22,48.4429817199707,2827200
2010-11-23,48.18367385864258,2985800
2010-11-24,48.64463806152344,2688000
2010-11-26,48.414161682128906,952900
2010-11-29,48.234100341796875,2350200
2010-11-30,48.69506072998047,3305000
2010-12-01,49.19921875,3038100
2010-12-02,49.70337677001953,3288800
2010-12-03,49.256839752197266,3092300
2010-12-06,49.83304977416992,3366000
2010-12-07,50.157135009765625,5115400
2010-12-08,49.87623977661133,3691400
2010-12-09,51.15106964111328,6777000
2010-12-10,51.31672668457031,3555900
2010-12-13,50.94938278198242,5797100
2010-12-14,51.287899017333984,2682500
2010-12-15,51.17264938354492,3522600
2010-12-16,51.943321228027344,3449700
2010-12-17,51.74166488647461,6457100
2010-12-20,52.08015441894531,2631800
2010-12-21,52.08736038208008,2200500
2010-12-22,52.051368713378906,1947900
2010-12-23,52.02973556518555,1379400
2010-12-27,51.914512634277344,1155800
2010-12-28,52.36824035644531,1974500
2010-12-29,52.36105728149414,1526400
2010-12-30,52.46907424926758,1424800
2010-12-31,52.00812530517578,1304200
2011-01-03,52.195404052734375,3405500
2011-01-04,52.09454345703125,3966700
2011-01-05,51.12941360473633,4270100
2011-01-06,50.88459014892578,3280400
2011-01-07,50.88459014892578,2342700
2011-01-10,50.76211929321289,2073200
2011-01-11,51.18705749511719,2065500
