Date,Close,Volume
2010-04-27,12.580355644226074,966600
2010-04-28,12.29990291595459,1984700
2010-04-29,12.644457817077637,925800
2010-04-30,12.347977638244629,992800
2010-05-03,12.868818283081055,1728000
2010-05-04,11.23417854309082,4664900
2010-05-05,11.442511558532715,2832800
2010-05-06,10.705318450927734,2299200
2010-05-07,10.072297096252441,4268400
2010-05-10,10.785449981689453,2096200
2010-05-11,11.130002975463867,1174600
2010-05-12,11.394434928894043,1051400
2010-05-13,11.162055969238281,670200
2010-05-14,10.857566833496094,1012100
2010-05-17,10.985773086547852,867000
2010-05-18,10.897631645202637,1048800
2010-05-19,10.641215324401855,864200
2010-05-20,10.21652603149414,1736900
2010-05-21,10.400823593139648,1032300
2010-05-24,10.384799003601074,692500
2010-05-25,10.392816543579102,1097500
2010-05-26,10.432877540588379,1220200
2010-05-27,10.697303771972656,797400
2010-05-28,10.416851997375488,709100
2010-06-01,10.240567207336426,976400
2010-06-02,10.472944259643555,1212900
2010-06-03,10.6492280960083,861700
2010-06-04,10.168447494506836,1118000
2010-06-07,9.679657936096191,930600
2010-06-08,9.703699111938477,1240100
2010-06-09,9.823894500732422,932600
2010-06-10,10.048256874084473,750500
2010-06-11,10.152427673339844,980500
2010-06-14,10.240567207336426,968600
2010-06-15,10.416851997375488,588300
2010-06-16,10.384799003601074,488500
2010-06-17,10.264610290527344,577800
2010-06-18,10.296660423278809,717400
2010-06-21,9.904024124145508,632300
2010-06-22,9.74376392364502,1453100
2010-06-23,9.631583213806152,927900
2010-06-24,9.367155075073242,775000
2010-06-25,9.447283744812012,661200
2010-06-28,9.22292423248291,848400
2010-06-29,8.806246757507324,762800
2010-06-30,9.054645538330078,1470500
2010-07-01,9.062661170959473,1652100
2010-07-02,9.214909553527832,1388100
2010-07-06,8.94246768951416,1181500
2010-07-07,9.110740661621094,778400
2010-07-08,9.511387825012207,980800
2010-07-09,9.783828735351562,585000
2010-07-12,9.671648979187012,519900
2010-07-13,10.080307960510254,580500
2010-07-14,10.208516120910645,884600
2010-07-15,10.232555389404297,530700
2010-07-16,9.74376392364502,547400
2010-07-19,9.679657936096191,670700
2010-07-20,9.871967315673828,507100
2010-07-21,9.639596939086914,364000
2010-07-22,10.312686920166016,859100
2010-07-23,10.577108383178711,614300
2010-07-26,10.889617919921875,1433700
2010-07-27,10.585124015808105,2514000
2010-07-28,10.521018028259277,1204000
2010-07-29,10.368775367736816,813000
2010-07-30,10.248578071594238,693400
2010-08-02,10.152427673339844,810500
2010-08-03,10.000174522399902,756300
2010-08-04,10.272618293762207,785500
2010-08-05,10.280631065368652,608400
2010-08-06,10.416851997375488,1106300
2010-08-09,10.769424438476562,667400
2010-08-10,10.625191688537598,730700
2010-08-11,10.320697784423828,959700
2010-08-12,10.432877540588379,836000
2010-08-13,10.553071975708008,769500
2010-08-16,10.63320255279541,786700
2010-08-17,10.657241821289062,776700
2010-08-18,10.657241821289062,841500
2010-08-19,10.504996299743652,503200
2010-08-20,10.48095417022705,452400
2010-08-23,10.537044525146484,470800
2010-08-24,10.312686920166016,670700
2010-08-25,10.360758781433105,683700
2010-08-26,10.096335411071777,579300
2010-08-27,10.304673194885254,503500
2010-08-30,10.248578071594238,596900
2010-08-31,10.272618293762207,567000
2010-09-01,10.56108570098877,424100
2010-09-02,10.849550247192383,558200
2010-09-03,11.081930160522461,428400
2010-09-07,10.729355812072754,369000
2010-09-08,11.057888984680176,649400
2010-09-09,11.274239540100098,782500
2010-09-10,11.105966567993164,445800
2010-09-13,11.20212459564209,481000
2010-09-14,11.22616195678711,442400
2010-09-15,11.23417854309082,283400
2010-09-16,11.178081512451172,267800
2010-09-17,11.194109916687012,529500
2010-09-20,11.322318077087402,470500
2010-09-21,11.138021469116211,582400
2010-09-22,10.833526611328125,755700
2010-09-23,10.577108383178711,998800
2010-09-24,10.697303771972656,680800
2010-09-27,10.569101333618164,761200
2010-09-28,10.617175102233887,546500
2010-09-29,10.609164237976074,518700
2010-09-30,10.593138694763184,478900
2010-10-01,10.537044525146484,631100
2010-10-04,10.488970756530762,521600
2010-10-05,10.617175102233887,538800
2010-10-06,10.6492280960083,535900
2010-10-07,11.170068740844727,877200
2010-10-08,11.362382888793945,961700
2010-10-11,11.626810073852539,907600
2010-10-12,11.602771759033203,694800
2010-10-13,11.65886116027832,559800
2010-10-14,11.666878700256348,610200
2010-10-15,11.71495246887207,625600
2010-10-18,11.722965240478516,769500
2010-10-19,12.460156440734863,4663500
2010-10-20,12.492209434509277,1521100
2010-10-21,12.059507369995117,2348400
2010-10-22,12.243806838989258,1358300
2010-10-25,12.259836196899414,478300
2010-10-26,12.307912826538086,771800
2010-10-27,11.92328929901123,2072000
2010-10-28,11.92328929901123,597400
2010-10-29,11.891239166259766,654000
2010-11-01,11.92328929901123,1000700
2010-11-02,12.11560344696045,1477700
2010-11-03,12.091561317443848,678700
2010-11-04,12.067523956298828,907100
2010-11-05,12.139638900756836,881900
2010-11-08,12.396055221557617,1298100
2010-11-09,12.460156440734863,1389300
2010-11-10,12.051497459411621,2187300
2010-11-11,12.043485641479492,618400
2010-11-12,11.738990783691406,781800
2010-11-15,11.666878700256348,1074000
2010-11-16,11.20212459564209,905600
2010-11-17,11.378406524658203,555100
2010-11-18,11.54667854309082,589500
2010-11-19,11.530654907226562,638400
2010-11-22,11.803092956542969,518200
2010-11-23,11.706939697265625,463100
2010-11-24,11.93931770324707,530300
2010-11-26,11.843162536621094,246200
2010-11-29,11.86719799041748,492100
2010-11-30,11.835143089294434,755300
2010-12-01,11.859187126159668,647000
2010-12-02,11.915277481079102,455100
2010-12-03,11.899251937866211,550700
2010-12-06,11.891239166259766,506700
2010-12-07,12.1716890335083,707300
2010-12-08,12.460156440734863,2554300
2010-12-09,12.396055221557617,962700
2010-12-10,12.339960098266602,933100
2010-12-13,12.13162899017334,1257000
2010-12-14,12.155667304992676,948000
2010-12-15,12.548298835754395,1371500
2010-12-16,12.492209434509277,704500
2010-12-17,12.70054817199707,1155300
2010-12-20,12.836767196655273,723200
2010-12-21,12.892857551574707,557300
2010-12-22,12.812726974487305,342500
2010-12-23,12.82073974609375,412400
2010-12-27,12.804716110229492,299700
2010-12-28,12.748626708984375,406300
2010-12-29,12.756638526916504,284900
2010-12-30,12.82073974609375,402600
2010-12-31,12.780681610107422,638500
2011-01-03,13.053115844726562,1220000
2011-01-04,12.956962585449219,1156400
2011-01-05,13.365623474121094,2015700
2011-01-06,13.301521301269531,630500
2011-01-07,13.3255615234375,589300
2011-01-10,13.357609748840332,592900
2011-01-11,13.165302276611328,494200
2011-01-12,13.541905403137207,1393300
2011-01-13,13.630048751831055,885100
2011-01-14,13.750246047973633,618000
2011-01-18,13.565946578979492,443300
2011-01-19,13.189340591430664,682100
2011-01-20,13.333569526672363,1051400
2011-01-21,13.357609748840332,564600
2011-01-24,13.261451721191406,376200
2011-01-25,13.477803230285645,753000
2011-01-26,13.333569526672363,647200
2011-01-27,13.614028930664062,549100
2011-01-28,13.117222785949707,535300
2011-01-31,13.141260147094727,525900
2011-02-01,13.52588176727295,808500
2011-02-02,13.445751190185547,588100
2011-02-03,13.181326866149902,2850900
2011-02-04,13.23741340637207,1009200
2011-02-07,13.133245468139648,874100
2011-02-08,13.253438949584961,943900
2011-02-09,13.333569526672363,601200
2011-02-10,13.277481079101562,366300
2011-02-11,13.662102699279785,1026200
2011-02-14,13.702163696289062,516300
2011-02-15,13.565946578979492,719200
2011-02-16,13.942554473876953,1009700
2011-02-17,13.89448070526123,1072100
2011-02-18,13.734214782714844,665600
2011-02-22,13.630048751831055,1010600
2011-02-23,13.21337890625,1598700
2011-02-24,13.173315048217773,804200
2011-02-25,13.453764915466309,786300
2011-02-28,13.51787281036377,1114100
2011-03-01,13.141260147094727,3772600
2011-03-02,13.573959350585938,1958400
2011-03-03,13.702163696289062,3373000
2011-03-04,13.878451347351074,1599100
2011-03-07,13.678126335144043,885000
2011-03-08,13.910506248474121,783600
2011-03-09,14.102818489074707,752300
2011-03-10,14.022685050964355,864600
2011-03-11,14.311156272888184,1280100
2011-03-14,14.04672622680664,817500
2011-03-15,14.190959930419922,1021800
2011-03-16,14.086787223815918,1728800
2011-03-17,14.15890121459961,1472400
2011-03-18,14.19897174835205,1177500
2011-03-21,14.42333698272705,1237500
2011-03-22,14.303139686584473,418200
2011-03-23,14.383275032043457,967800
2011-03-24,14.359227180480957,525600
2011-03-25,14.575584411621094,830100
2011-03-28,14.463398933410645,560100
2011-03-29,14.463398933410645,482600
2011-03-30,14.327179908752441,1549100
2011-03-31,14.767889976501465,987500
2011-04-01,14.799944877624512,680600
2011-04-04,14.775910377502441,418200
2011-04-05,14.904109001159668,396400
2011-04-06,14.711800575256348,475900
2011-04-07,14.511476516723633,380700
2011-04-08,14.463398933410645,1079100
2011-04-11,14.327179908752441,926400
2011-04-12,14.319168090820312,773100
2011-04-13,14.447372436523438,330200
2011-04-14,14.535513877868652,473100
2011-04-15,14.471410751342773,1692200
2011-04-18,14.543526649475098,597600
2011-04-19,14.551541328430176,417000
2011-04-20,14.727828979492188,815100
2011-04-21,14.663719177246094,569800
2011-04-25,14.6236572265625,649900
2011-04-26,14.896102905273438,777000
2011-04-27,14.880073547363281,911400
2011-04-28,15.024307250976562,513400
2011-04-29,14.880073547363281,501000
2011-05-02,14.872060775756836,620700
2011-05-03,15.184572219848633,882200
2011-05-04,15.384889602661133,1972500
2011-05-05,17.067617416381836,3989800
2011-05-06,17.580440521240234,2075400
2011-05-09,17.580440521240234,1398300
2011-05-10,18.269559860229492,1021900
2011-05-11,18.24551773071289,1313900
2011-05-12,18.469881057739258,1153300
2011-05-13,18.854503631591797,1199300
2011-05-16,18.71828269958496,1125900
2011-05-17,18.93463134765625,852100
2011-05-18,19.495540618896484,1187800
2011-05-19,19.623746871948242,1289300
2011-05-20,19.647789001464844,1605100
2011-05-23,19.583681106567383,1112800
2011-05-24,19.5516357421875,1204600
2011-05-25,19.767982482910156,756800
2011-05-26,19.784008026123047,1258700
2011-05-27,19.695859909057617,662900
2011-05-31,19.96830177307129,1115300
2011-06-01,19.719900131225586,1448500
2011-06-02,19.383358001708984,1018800
2011-06-03,19.423419952392578,1066900
2011-06-06,18.910593032836914,767600
2011-06-07,19.118932723999023,794300
2011-06-08,18.686229705810547,875600
2011-06-09,18.83847999572754,506500
2011-06-10,18.525972366333008,1045800
2011-06-13,18.598093032836914,741700
2011-06-14,19.223093032836914,566900
2011-06-15,18.96668815612793,698700
2011-06-16,19.07886505126953,805100
2011-06-17,19.07084846496582,785300
2011-06-20,19.287199020385742,667500
2011-06-21,19.727914810180664,507900
2011-06-22,19.567657470703125,605300
2011-06-23,19.90420150756836,633100
2011-06-24,19.86414337158203,3009900
2011-06-27,20.208696365356445,688300
2011-06-28,20.68145751953125,627900
2011-06-29,20.264787673950195,731200
2011-06-30,20.224721908569336,613200
2011-07-01,20.657421112060547,710800
2011-07-05,20.729536056518555,447300
2011-07-06,20.68947410583496,490400
2011-07-07,20.785633087158203,399200
2011-07-08,20.93787384033203,432700
2011-07-11,20.76959800720215,820800
2011-07-12,20.5372257232666,427200
2011-07-13,20.801647186279297,414800
2011-07-14,20.585302352905273,415100
2011-07-15,20.40901756286621,374400
2011-07-18,20.376968383789062,359700
2011-07-19,20.833703994750977,413500
2011-07-20,20.657421112060547,389200
2011-07-21,20.76959800720215,440400
2011-07-22,20.68947410583496,312800
2011-07-25,20.889799118041992,970000
2011-07-26,21.795263290405273,2376800
2011-07-27,21.70711898803711,1389100
2011-07-28,21.26640510559082,723100
2011-07-29,21.530832290649414,984000
2011-08-01,21.570899963378906,1139100
2011-08-02,20.649410247802734,1174800
2011-08-03,21.4747371673584,1210500
2011-08-04,20.425046920776367,1105100
2011-08-05,20.328895568847656,1342400
2011-08-08,18.5660400390625,1429900
2011-08-09,20.072477340698242,1162500
2011-08-10,20.192670822143555,1513600
2011-08-11,20.465110778808594,1223100
2011-08-12,20.737550735473633,802700
2011-08-15,20.737550735473633,864800
2011-08-16,20.70549774169922,1124300
2011-08-17,20.841712951660156,779100
2011-08-18,20.24875831604004,1664700
2011-08-19,20.048431396484375,1392200
2011-08-22,20.56927490234375,929000
2011-08-23,21.154216766357422,1067900
2011-08-24,21.63499641418457,1479100
2011-08-25,20.76959800720215,1057300
2011-08-26,21.618980407714844,1166800
2011-08-29,22.05167579650879,1075400
2011-08-30,22.476356506347656,1625300
2011-08-31,22.219953536987305,926000
2011-09-01,21.939502716064453,1206300
2011-09-02,21.52281951904297,901300
2011-09-06,21.923473358154297,957600
2011-09-07,21.827306747436523,788500
2011-09-08,22.364181518554688,1092900
2011-09-09,21.530832290649414,1091100
2011-09-12,21.146211624145508,1465600
2011-09-13,21.586923599243164,1025600
2011-09-14,21.875391006469727,829900
2011-09-15,21.971546173095703,882900
2011-09-16,22.66066551208496,1355200
2011-09-19,23.1334285736084,1181900
2011-09-20,22.700727462768555,693600
2011-09-21,22.796884536743164,1094000
2011-09-22,22.027639389038086,981100
2011-09-23,22.56450843811035,714200
2011-09-26,22.92508888244629,506000
2011-09-27,23.077333450317383,864300
2011-09-28,21.771224975585938,1152500
2011-09-29,21.66705322265625,1002000
2011-09-30,21.835325241088867,1103000
2011-10-03,20.833703994750977,1096900
2011-10-04,21.41864585876465,1100000
2011-10-05,21.490772247314453,1071900
2011-10-06,22.035648345947266,866500
2011-10-07,21.338518142700195,966800
2011-10-10,22.284053802490234,711400
2011-10-11,22.30007553100586,1026700
2011-10-12,22.243989944458008,1223900
2011-10-13,22.388219833374023,1245900
2011-10-14,22.692716598510742,1185800
2011-10-17,22.324111938476562,1411700
2011-10-18,23.918697357177734,3421800
2011-10-19,24.856216430664062,2355800
2011-10-20,24.47159194946289,1600800
2011-10-21,25.84181022644043,2749200
2011-10-24,26.074176788330078,1389800
2011-10-25,25.561363220214844,1051400
2011-10-26,25.16071128845215,1947800
2011-10-27,25.970016479492188,1598000
2011-10-28,25.761674880981445,654800
2011-10-31,25.6655216217041,771300
2011-11-01,25.288915634155273,691300
2011-11-02,25.433151245117188,1051900
2011-11-03,25.312952041625977,858000
2011-11-04,25.649494171142578,583100
2011-11-07,26.14629554748535,842800
2011-11-08,26.09821891784668,604300
2011-11-09,25.553340911865234,678400
2011-11-10,25.62545394897461,768100
2011-11-11,25.937963485717773,448500
2011-11-14,26.122255325317383,685100
2011-11-15,26.699195861816406,878400
2011-11-16,25.809751510620117,742700
2011-11-17,25.89790153503418,748500
2011-11-18,26.04212760925293,971200
2011-11-21,25.176727294921875,1123600
2011-11-22,25.264869689941406,533500
2011-11-23,24.63985824584961,659500
2011-11-25,24.447559356689453,320100
2011-11-28,25.008453369140625,1035000
2011-11-29,25.433151245117188,1212500
2011-11-30,26.39470100402832,1018500
2011-12-01,26.795345306396484,995100
2011-12-02,26.891502380371094,516900
2011-12-05,26.699195861816406,826100
2011-12-06,26.62708282470703,652200
2011-12-07,26.811368942260742,524300
2011-12-08,27.44439697265625,1184400
2011-12-09,27.804981231689453,955100
2011-12-12,27.973255157470703,702200
2011-12-13,27.96524429321289,1508200
2011-12-14,26.53091812133789,1274200
2011-12-15,26.779319763183594,731100
2011-12-16,26.68317222595215,816800
2011-12-19,26.09821891784668,553900
2011-12-20,26.827396392822266,489300
2011-12-21,26.923559188842773,422700
2011-12-22,26.731246948242188,406800
2011-12-23,27.13990592956543,294000
2011-12-27,27.316194534301758,351500
2011-12-28,27.380298614501953,374300
2011-12-29,27.548564910888672,254500
2011-12-30,27.204008102416992,318000
2012-01-03,26.56297492980957,797200
2012-01-04,27.099838256835938,450500
2012-01-05,26.739259719848633,623500
2012-01-06,26.68317222595215,724400
2012-01-09,26.899524688720703,566200
2012-01-10,27.26009750366211,478300
2012-01-11,27.54054832458496,399600
2012-01-12,27.30817985534668,704500
2012-01-13,27.0517635345459,623800
2012-01-17,25.849809646606445,1329400
2012-01-18,26.258480072021484,1051700
2012-01-19,25.962003707885742,587900
2012-01-20,25.6414794921875,655400
2012-01-23,25.04051399230957,973800
2012-01-24,25.553340911865234,1205700
2012-01-25,25.99405860900879,585500
2012-01-26,25.801738739013672,431300
2012-01-27,25.88988494873047,353400
2012-01-30,26.154319763183594,521100
2012-01-31,26.162322998046875,386000
2012-02-01,26.346630096435547,500000
2012-02-02,26.386686325073242,336800
2012-02-03,27.13990592956543,544200
2012-02-06,26.667139053344727,289000
2012-02-07,26.643102645874023,363200
2012-02-08,26.62708282470703,290700
2012-02-09,26.603042602539062,576800
2012-02-10,26.01007843017578,562300
2012-02-13,26.050138473510742,671700
2012-02-14,26.226430892944336,422700
2012-02-15,26.14629554748535,823900
2012-02-16,26.498872756958008,609400
2012-02-17,26.418743133544922,773800
2012-02-21,26.859447479248047,505500
2012-02-22,26.61104965209961,559100
2012-02-23,26.827396392822266,436500
2012-02-24,26.603042602539062,625400
2012-02-27,26.87548065185547,1263600
2012-02-28,31.106325149536133,5819800
2012-02-29,30.817853927612305,2518000
2012-03-01,30.769779205322266,1243900
2012-03-02,30.32906150817871,1257100
2012-03-05,30.873945236206055,1337200
2012-03-06,30.88195037841797,686800
2012-03-07,31.63519287109375,989900
2012-03-08,31.85154151916504,809900
2012-03-09,31.915645599365234,527900
2012-03-12,31.739336013793945,397500
2012-03-13,32.13999938964844,473600
2012-03-14,31.73133659362793,493300
2012-03-15,32.12398147583008,512300
2012-03-16,32.01980209350586,791300
2012-03-19,33.09354019165039,4343900
2012-03-20,32.164039611816406,2039100
2012-03-21,32.2521858215332,1660500
2012-03-22,31.76730728149414,1709300
2012-03-23,31.38633918762207,822200
2012-03-26,31.70670509338379,823700
2012-03-27,31.143924713134766,583500
2012-03-28,30.892818450927734,1038400
2012-03-29,31.438302993774414,782300
2012-03-30,31.42963218688965,833400
2012-04-02,32.018394470214844,1009900
2012-04-03,32.02706527709961,584500
2012-04-04,31.369041442871094,666200
2012-04-05,31.455623626708984,418400
2012-04-09,30.65904426574707,782300
2012-04-10,29.741268157958984,793400
2012-04-11,30.736980438232422,930900
2012-04-12,30.624418258666992,688400
2012-04-13,30.728309631347656,811400
2012-04-16,30.901485443115234,862300
2012-04-17,30.693693161010742,444500
2012-04-18,30.35601043701172,563500
2012-04-19,29.957727432250977,667500
2012-04-20,30.58112907409668,1551200
2012-04-23,30.200166702270508,632700
2012-04-24,29.75858497619629,414100
2012-04-25,31.143924713134766,1290900
2012-04-26,31.611467361450195,1512900
2012-04-27,32.165592193603516,1168500
2012-04-30,32.7370491027832,1955400
2012-05-01,29.70664405822754,7719700
2012-05-02,28.962024688720703,1582400
2012-05-03,28.615684509277344,1191400
2012-05-04,28.26070213317871,1226200
2012-05-07,28.355937957763672,1987700
2012-05-08,28.269357681274414,2149900
2012-05-09,28.078874588012695,1040800
2012-05-10,29.169816970825195,1652300
2012-05-11,29.13518714904785,1067600
2012-05-14,28.191425323486328,1225100
2012-05-15,28.01827049255371,1239400
2012-05-16,27.490116119384766,1323600
2012-05-17,26.24332046508789,1578600
2012-05-18,25.94027328491211,1179100
2012-05-21,26.91000747680664,1115200
2012-05-22,27.195735931396484,1177300
2012-05-23,26.780132293701172,1048700
2012-05-24,26.477088928222656,670100
2012-05-25,26.67623519897461,555100
2012-05-29,26.81476593017578,771600
2012-05-30,26.407825469970703,793200
2012-05-31,26.589643478393555,902200
2012-06-01,25.022497177124023,1027600
2012-06-04,24.935909271240234,680900
2012-06-05,25.7930850982666,1134800
2012-06-06,26.00088882446289,532500
2012-06-07,25.86235237121582,655900
2012-06-08,25.922958374023438,512100
2012-06-11,25.45541000366211,756400
2012-06-12,25.593950271606445,517800
2012-06-13,24.892621994018555,532700
2012-06-14,25.386144638061523,725200
2012-06-15,25.4294376373291,620100
2012-06-18,25.73247718811035,495000
2012-06-19,26.122100830078125,676900
2012-06-20,25.567968368530273,672100
2012-06-21,24.892621994018555,415500
2012-06-22,25.559310913085938,1631500
2012-06-25,25.403461456298828,398200
2012-06-26,25.238950729370117,588200
2012-06-27,25.680530548095703,885800
2012-06-28,25.888328552246094,565900
2012-06-29,26.762819290161133,649600
2012-07-02,26.797452926635742,471700
2012-07-03,26.745492935180664,187100
2012-07-05,26.69355010986328,420500
2012-07-06,26.381847381591797,348600
2012-07-09,26.615631103515625,344200
2012-07-10,26.468429565429688,423400
2012-07-11,26.42514419555664,294500
2012-07-12,26.598310470581055,521400
2012-07-13,27.542064666748047,652300
2012-07-16,27.04854393005371,471400
2012-07-17,27.86241912841797,675900
2012-07-18,28.56374168395996,1118000
2012-07-19,28.780197143554688,534200
2012-07-20,28.303987503051758,638100
2012-07-23,27.697914123535156,968400
2012-07-24,28.537761688232422,1474200
2012-07-25,28.892751693725586,890700
2012-07-26,29.21312141418457,541900
2012-07-27,29.30835723876953,531800
2012-07-30,29.351654052734375,400800
2012-07-31,29.559444427490234,590100
2012-08-01,29.2044620513916,485400
2012-08-02,29.0572566986084,508000
2012-08-03,29.83650779724121,589500
2012-08-06,29.72396469116211,368100
2012-08-07,30.044307708740234,445100
2012-08-08,29.879798889160156,287500
2012-08-09,29.793214797973633,160700
2012-08-10,29.51615333557129,408800
2012-08-13,29.48153305053711,312600
2012-08-14,29.24774169921875,532700
2012-08-15,29.628725051879883,447500
2012-08-16,30.60710906982422,847000
2012-08-17,31.21317481994629,822100
2012-08-20,31.031354904174805,509200
2012-08-21,30.797588348388672,352900
2012-08-22,30.65904426574707,390500
2012-08-23,30.330026626586914,581500
2012-08-24,30.7716064453125,299100
2012-08-27,31.178560256958008,499800
2012-08-28,31.178560256958008,344900
2012-08-29,31.334402084350586,390800
2012-08-30,30.797588348388672,242100
2012-08-31,30.685022354125977,232700
2012-09-04,30.944780349731445,351900
2012-09-05,30.589786529541016,364400
2012-09-06,31.1265926361084,323000
2012-09-07,31.308425903320312,265500
2012-09-10,31.24781608581543,199200
2012-09-11,30.970752716064453,331500
2012-09-12,30.373342514038086,834800
2012-09-13,30.390644073486328,632600
2012-09-14,29.585411071777344,889800
2012-09-17,29.602733612060547,727000
2012-09-18,29.377622604370117,523500
2012-09-19,29.819189071655273,428600
2012-09-20,29.871139526367188,269200
2012-09-21,30.035654067993164,671000
2012-09-24,30.64173126220703,519300
2012-09-25,31.074642181396484,1214200
2012-09-26,31.438302993774414,1120200
2012-09-27,32.685089111328125,1558000
2012-09-28,32.641807556152344,829700
2012-10-01,33.10935974121094,990200
2012-10-02,32.676429748535156,637400
2012-10-03,32.71973419189453,310500
2012-10-04,32.74570083618164,388200
2012-10-05,32.7110710144043,294200
2012-10-08,32.7283821105957,536500
2012-10-09,32.97081756591797,643400
2012-10-10,32.30412292480469,592900
2012-10-11,32.676429748535156,316800
2012-10-12,32.641807556152344,427100
2012-10-15,33.10935974121094,794800
2012-10-16,35.6375732421875,4532000
2012-10-17,35.67219543457031,1360000
2012-10-18,35.585628509521484,827400
2012-10-19,34.7804069519043,1017000
2012-10-22,35.02284622192383,744800
2012-10-23,34.96223449707031,1015900
2012-10-24,34.90162658691406,469800
2012-10-25,35.14406204223633,720200
2012-10-26,35.05747604370117,328100
2012-10-31,35.17002868652344,443400
2012-11-01,35.291236877441406,845700
2012-11-02,35.08344650268555,658000
2012-11-05,35.59428405761719,554300
2012-11-06,35.507694244384766,604200
2012-11-07,35.07477951049805,475000
2012-11-08,34.54663848876953,469600
2012-11-09,34.49468994140625,628900
2012-11-12,34.728477478027344,353000
2012-11-13,34.84101104736328,457200
2012-11-14,34.46870803833008,630500
2012-11-15,34.460044860839844,709400
2012-11-16,34.633209228515625,783300
2012-11-19,35.403812408447266,370500
2012-11-20,35.48172378540039,274800
2012-11-21,35.72417449951172,186200
2012-11-23,36.096458435058594,184300
2012-11-26,35.949283599853516,380000
2012-11-27,35.81072998046875,339800
2012-11-28,36.18305206298828,763500
2012-11-29,36.364871978759766,388400
2012-11-30,36.018531799316406,677400
2012-12-03,36.018531799316406,429100
2012-12-04,35.54232406616211,644900
2012-12-05,35.30856704711914,447200
2012-12-06,35.81072998046875,278200
2012-12-07,36.16572570800781,444900
2012-12-10,36.209022521972656,516700
2012-12-11,36.711212158203125,469100
2012-12-12,36.416831970214844,566800
2012-12-13,36.48609924316406,450500
2012-12-14,36.48609924316406,222600
2012-12-17,36.8497428894043,342800
2012-12-18,37.100833892822266,532200
2012-12-19,36.91899871826172,513800
2012-12-20,37.62898254394531,545500
2012-12-21,37.14413070678711,541400
2012-12-24,36.98828125,103900
2012-12-26,37.06618881225586,484800
2012-12-27,37.473140716552734,481100
2012-12-28,36.91033172607422,346700
2012-12-31,37.7068977355957,426000
2013-01-02,39.377960205078125,775400
2013-01-03,38.62468719482422,391600
2013-01-04,39.230777740478516,431300
2013-01-07,39.38661193847656,217100
2013-01-08,39.50783920288086,577200
2013-01-09,39.317359924316406,408300
2013-01-10,38.927738189697266,564700
2013-01-11,39.10090637207031,247800
2013-01-14,39.12687683105469,281200
2013-01-15,39.03163146972656,387100
