Date,Close,Volume
2010-11-12,53.72703170776367,911715
2010-11-15,54.059627532958984,757781
2010-11-16,53.221736907958984,1007168
2010-11-17,53.56073760986328,1130834
2010-11-18,54.782379150390625,997331
2010-11-19,55.01262283325195,1067812
2010-11-22,54.686439514160156,717352
2010-11-23,54.09162139892578,2327069
2010-11-24,55.358036041259766,1396544
2010-11-26,54.763179779052734,367756
2010-11-29,54.89110565185547,1108998
2010-11-30,55.14696502685547,949118
2010-12-01,55.255680084228516,1741599
2010-12-02,56.68839645385742,1338386
2010-12-03,56.0360221862793,1168777
2010-12-06,56.087188720703125,594550
2010-12-07,55.97845458984375,993980
2010-12-08,55.68423843383789,898203
2010-12-09,56.76517105102539,3586218
2010-12-10,56.8227424621582,1806243
2010-12-13,56.72039794921875,1565829
2010-12-14,56.02322006225586,1372762
2010-12-15,56.298248291015625,1042084
2010-12-16,56.656429290771484,797454
2010-12-17,57.13609313964844,1325306
2010-12-20,57.51990509033203,869232
2010-12-21,57.90367889404297,852260
2010-12-22,57.92924499511719,1003709
2010-12-23,58.07635498046875,440399
2010-12-27,58.133914947509766,363216
2010-12-28,58.34501266479492,514124
2010-12-29,58.364200592041016,760484
2010-12-30,58.48636245727539,562228
2010-12-31,58.48636245727539,439318
2011-01-03,58.21628952026367,1188127
2011-01-04,57.354576110839844,1185533
2011-01-05,57.1037712097168,1312658
2011-01-06,56.8079719543457,1683982
2011-01-07,56.91084671020508,1168669
2011-01-10,56.917293548583984,888798
2011-01-11,56.79510498046875,1046408
2011-01-12,57.00734329223633,949983
2011-01-13,57.14238357543945,2004931
2011-01-14,57.058780670166016,1437730
2011-01-18,57.29669189453125,1311037
2011-01-19,56.917293548583984,946091
2011-01-20,56.11345672607422,1555559
2011-01-21,55.63117218017578,2188268
2011-01-24,55.62473678588867,2062656
2011-01-25,55.740482330322266,2360688
2011-01-26,55.89482116699219,3268512
2011-01-27,55.521854400634766,1840078
2011-01-28,55.155311584472656,2719364
2011-01-31,56.10704803466797,1955853
2011-02-01,57.63105773925781,1242285
2011-02-02,57.25812530517578,823830
2011-02-03,56.96873474121094,1347575
2011-02-04,56.981605529785156,950199
2011-02-07,57.393131256103516,1026734
2011-02-08,57.58607482910156,1570153
2011-02-09,56.90443801879883,1030517
2011-02-10,56.981605529785156,1029869
2011-02-11,57.27099609375,718865
2011-02-14,57.89476013183594,1072784
2011-02-15,58.01691818237305,824587
2011-02-16,60.83995819091797,4344323
2011-02-17,60.409080505371094,2250426
2011-02-18,61.06504440307617,2151731
2011-02-22,59.052268981933594,2471815
2011-02-23,58.44776916503906,2640451
2011-02-24,58.428497314453125,1988932
2011-02-25,58.78858184814453,1869481
2011-02-28,59.16157150268555,1938449
2011-03-01,57.81117248535156,1787434
2011-03-02,58.145545959472656,2315934
2011-03-03,59.09728240966797,1712196
2011-03-04,58.66000747680664,1164129
2011-03-07,57.592498779296875,2155082
2011-03-08,57.79829025268555,1621068
2011-03-09,57.61179733276367,1307902
2011-03-10,56.525028228759766,2104275
2011-03-11,55.959129333496094,2944536
2011-03-14,55.86911392211914,2498515
2011-03-15,55.12958908081055,2474841
2011-03-16,54.094234466552734,2201997
2011-03-17,55.46397399902344,3447958
2011-03-18,56.589324951171875,2486408
2011-03-21,56.833702087402344,1109214
2011-03-22,56.505733489990234,760267
2011-03-23,56.94300842285156,1495131
2011-03-24,57.77256393432617,1170507
2011-03-25,57.83687210083008,934200
2011-03-28,57.80472183227539,681138
2011-03-29,58.055503845214844,1233529
2011-03-30,58.37265396118164,1237853
2011-03-31,58.366172790527344,970198
2011-04-01,58.56035614013672,1037111
2011-04-04,58.72860336303711,1100026
2011-04-05,59.68649673461914,1436217
2011-04-06,59.86125183105469,1048678
2011-04-07,59.155799865722656,1081649
2011-04-08,59.55056381225586,990412
2011-04-11,59.01984786987305,678003
2011-04-12,58.10727310180664,973116
2011-04-13,58.30146408081055,1022086
2011-04-14,58.618587493896484,1336981
2011-04-15,59.42760467529297,1811972
2011-04-18,58.57976531982422,916904
2011-04-19,59.58293914794922,1129969
2011-04-20,60.65729904174805,2080060
2011-04-21,60.786773681640625,1093432
2011-04-25,60.85795211791992,1005654
2011-04-26,61.556983947753906,1513400
2011-04-27,61.3692626953125,831397
2011-04-28,61.92591094970703,1060893
2011-04-29,61.82233810424805,916688
2011-05-02,61.33689880371094,865773
2011-05-03,61.07155990600586,897014
2011-05-04,60.24958801269531,1073757
2011-05-05,59.641204833984375,983710
2011-05-06,59.86772155761719,863070
2011-05-09,60.599063873291016,566768
2011-05-10,61.31749725341797,941335
2011-05-11,60.178382873535156,835397
2011-05-12,59.7188720703125,1693387
2011-05-13,58.676841735839844,1055597
2011-05-16,58.812740325927734,860584
2011-05-17,57.93251419067383,1436433
2011-05-18,59.162261962890625,1200126
2011-05-19,59.55056381225586,1012465
2011-05-20,59.0716438293457,725892
2011-05-23,58.657405853271484,967495
2011-05-24,58.929256439208984,949767
2011-05-25,59.815948486328125,1133537
2011-05-26,60.029537200927734,826208
2011-05-27,60.812644958496094,1049435
2011-05-31,61.54403305053711,1625175
2011-06-01,59.608829498291016,1268662
2011-06-02,59.4599723815918,1104458
2011-06-03,58.01020431518555,1436217
2011-06-06,57.99728012084961,1185749
2011-06-07,58.63800811767578,1609717
2011-06-08,58.76744842529297,1448648
2011-06-09,59.964813232421875,1689819
2011-06-10,59.00693130493164,1429731
2011-06-13,59.75768280029297,1444540
2011-06-14,60.359619140625,1286822
2011-06-15,58.8321647644043,1313631
2011-06-16,58.52798843383789,1784299
2011-06-17,58.27557373046875,2008174
2011-06-20,59.01340866088867,1003925
2011-06-21,59.86772155761719,970089
2011-06-22,60.171913146972656,1137969
2011-06-23,60.178382873535156,1480321
2011-06-24,60.18486785888672,1380545
2011-06-27,60.19779968261719,1633823
2011-06-28,61.382225036621094,1152238
2011-06-29,61.27151107788086,1531777
2011-06-30,62.24180603027344,1506374
2011-07-01,62.808326721191406,1338710
2011-07-05,62.70417022705078,916364
2011-07-06,63.03626251220703,1597718
2011-07-07,63.68095397949219,936578
2011-07-08,63.17953872680664,869016
2011-07-11,62.059478759765625,1256554
2011-07-12,61.69477844238281,1970987
2011-07-13,61.81199264526367,1485726
2011-07-14,61.173831939697266,936362
2011-07-15,61.4017448425293,1009438
2011-07-18,60.50961685180664,882961
2011-07-19,61.3431282043457,923498
2011-07-20,61.29756164550781,650654
2011-07-21,62.13108444213867,1116997
2011-07-22,59.8453483581543,2125570
2011-07-25,59.780250549316406,1396760
2011-07-26,59.23977279663086,1209207
2011-07-27,58.52994918823242,1793055
2011-07-28,57.9959831237793,1023058
2011-07-29,57.78108215332031,1896290
2011-08-01,57.65082931518555,1463890
2011-08-02,55.50188446044922,2362742
2011-08-03,56.250755310058594,2058332
2011-08-04,53.450592041015625,2659260
2011-08-05,53.5612907409668,2425007
2011-08-08,50.3052864074707,2748551
2011-08-09,52.258888244628906,3877763
2011-08-10,50.676483154296875,3884249
2011-08-11,52.98171615600586,2247183
2011-08-12,53.3919677734375,1410921
2011-08-15,53.574317932128906,1768300
2011-08-16,53.18357849121094,1982554
2011-08-17,53.10544967651367,1699873
2011-08-18,50.03828811645508,2385767
2011-08-19,48.996360778808594,1984176
2011-08-22,48.70983123779297,1408543
2011-08-23,49.82339859008789,2120057
2011-08-24,50.507164001464844,1724195
2011-08-25,50.46156692504883,1294498
2011-08-26,51.210445404052734,1536317
2011-08-29,52.91008377075195,1036030
2011-08-30,53.46358108520508,999601
2011-08-31,53.31382751464844,1423677
2011-09-01,53.059879302978516,1989040
2011-09-02,52.12211227416992,1581179
2011-09-06,52.284934997558594,2381227
2011-09-07,53.743621826171875,1762354
2011-09-08,52.799381256103516,1959961
2011-09-09,51.04764175415039,1696521
2011-09-12,50.507164001464844,1602691
2011-09-13,51.308128356933594,1072676
2011-09-14,52.174217224121094,1711331
2011-09-15,53.33987045288086,1635661
2011-09-16,53.63290786743164,1529183
2011-09-19,53.124977111816406,1067488
2011-09-20,53.515682220458984,1466917
2011-09-21,50.87834167480469,1822998
2011-09-22,49.654090881347656,2752767
2011-09-23,49.96013641357422,2273019
2011-09-26,51.347206115722656,1803324
2011-09-27,52.64959716796875,1558802
2011-09-28,51.44487762451172,1738032
2011-09-29,52.015621185302734,1278066
2011-09-30,50.100074768066406,1708737
2011-10-03,48.46000671386719,2237454
2011-10-04,50.191890716552734,1729600
2011-10-05,51.91065979003906,1321739
2011-10-06,52.638832092285156,1088675
2011-10-07,52.501075744628906,1131807
2011-10-10,54.449459075927734,865124
2011-10-11,53.61627960205078,1145103
2011-10-12,54.33137130737305,1359033
2011-10-13,54.38383483886719,769348
2011-10-14,55.14480209350586,1061542
2011-10-17,54.21327590942383,1730897
2011-10-18,55.971405029296875,1446594
2011-10-19,54.606876373291016,1078622
2011-10-20,54.50192642211914,1896939
2011-10-21,54.27888870239258,4027806
2011-10-24,54.54787063598633,1561937
2011-10-25,54.08864212036133,1649822
2011-10-26,55.4597053527832,1675442
2011-10-27,58.22153854370117,2112382
2011-10-28,58.654510498046875,1707331
2011-10-31,56.50932693481445,1461188
2011-11-01,54.6003303527832,1682793
2011-11-02,55.72867202758789,1058515
2011-11-03,56.63395690917969,959820
2011-11-04,56.266605377197266,864584
2011-11-07,56.7258186340332,1088783
2011-11-08,57.42119216918945,1109106
2011-11-09,54.71184158325195,1376762
2011-11-10,55.41381072998047,802967
2011-11-11,56.71926498413086,835397
2011-11-14,56.11572265625,621251
2011-11-15,56.16165542602539,709677
2011-11-16,54.744651794433594,1046516
2011-11-17,53.27516555786133,1414489
2011-11-18,53.189876556396484,1374059
2011-11-21,52.04841995239258,1450918
2011-11-22,51.694156646728516,1079379
2011-11-23,50.47397232055664,1477619
2011-11-25,50.342769622802734,447750
2011-11-28,51.90409469604492,1232881
2011-11-29,51.77945327758789,1207801
2011-11-30,54.941463470458984,1529291
2011-12-01,54.21327590942383,1175047
2011-12-02,53.76719665527344,1413732
2011-12-05,54.69218063354492,1229421
2011-12-06,54.33137130737305,1100350
2011-12-07,54.80369567871094,1799865
2011-12-08,53.924625396728516,1377194
2011-12-09,54.593772888183594,1565504
2011-12-12,53.26204299926758,1282498
2011-12-13,53.05213165283203,1162724
2011-12-14,52.7962760925293,1156021
2011-12-15,53.91150665283203,1344224
2011-12-16,54.147682189941406,1563450
2011-12-19,53.399818420410156,1141860
2011-12-20,55.636837005615234,1082946
2011-12-21,55.28913497924805,931282
2011-12-22,55.630287170410156,784049
2011-12-23,56.4503059387207,643087
2011-12-27,56.69301986694336,359324
2011-12-28,55.748355865478516,534014
2011-12-29,56.1380615234375,593685
2011-12-30,56.270164489746094,505151
2012-01-03,57.03638458251953,963712
2012-01-04,57.525203704833984,724486
2012-01-05,57.135459899902344,750971
2012-01-06,57.01657485961914,543743
2012-01-09,57.01657485961914,707298
2012-01-10,57.67049026489258,833235
2012-01-11,58.08662414550781,1032896
2012-01-12,59.53315734863281,1151373
2012-01-13,59.38786315917969,1080243
2012-01-17,59.73794174194336,1344115
2012-01-18,60.47772216796875,1233637
2012-01-19,60.662654876708984,1324766
2012-01-20,59.87662887573242,1941692
2012-01-23,59.394466400146484,1951962
2012-01-24,57.848838806152344,2868974
2012-01-25,57.954505920410156,1398922
2012-01-26,58.231937408447266,949010
2012-01-27,58.25174331665039,932903
2012-01-30,58.34423828125,800481
2012-01-31,58.14607238769531,1275796
2012-02-01,59.02455139160156,1224665
2012-02-02,58.48952102661133,878313
2012-02-03,59.71151351928711,1388761
2012-02-06,59.40104293823242,660599
2012-02-07,59.47372055053711,649789
2012-02-08,59.93606948852539,900365
2012-02-09,60.14084243774414,684814
2012-02-10,59.71151351928711,836802
2012-02-13,59.790771484375,552715
2012-02-14,59.96253204345703,860260
2012-02-15,59.92948532104492,981332
2012-02-16,60.695701599121094,550878
2012-02-17,60.8079833984375,970089
2012-02-21,60.60321044921875,907716
2012-02-22,60.008758544921875,652600
2012-02-23,60.70888137817383,875826
2012-02-24,60.72872543334961,569363
2012-02-27,60.77494430541992,837883
2012-02-28,60.266357421875,1012897
2012-02-29,59.60582733154297,1075379
2012-03-01,60.68247985839844,1154400
2012-03-02,60.6890869140625,804696
2012-03-05,60.04179000854492,703191
2012-03-06,58.48952102661133,1482592
2012-03-07,58.71411895751953,1232340
2012-03-08,59.45392990112305,834100
2012-03-09,59.077388763427734,838424
2012-03-12,59.0047492980957,890960
2012-03-13,59.93606948852539,806750
2012-03-14,60.20030212402344,645898
2012-03-15,60.517337799072266,1018951
2012-03-16,60.57679748535156,1226611
2012-03-19,60.77494430541992,678111
2012-03-20,60.220123291015625,678652
2012-03-21,60.05499267578125,655843
2012-03-22,59.183082580566406,1108998
2012-03-23,59.57941436767578,964360
2012-03-26,60.325801849365234,1264121
2012-03-27,60.57679748535156,771294
2012-03-28,60.19371032714844,790211
2012-03-29,60.96533966064453,1283363
2012-03-30,61.06511688232422,1614365
2012-04-02,61.65046310424805,1255257
2012-04-03,61.03848648071289,1047705
2012-04-04,60.25356674194336,870962
2012-04-05,60.406551361083984,1244663
2012-04-09,59.169281005859375,947064
2012-04-10,57.85219955444336,2862920
2012-04-11,58.098331451416016,1498266
2012-04-12,59.528499603271484,1222935
2012-04-13,58.71031951904297,1149860
2012-04-16,59.302337646484375,1004249
2012-04-17,59.94757080078125,804588
2012-04-18,58.82339859008789,1292876
2012-04-19,59.37551498413086,1355250
2012-04-20,59.70145034790039,1188560
2012-04-23,59.02294158935547,1549181
2012-04-24,56.355525970458984,4912280
2012-04-25,56.85441589355469,1984608
2012-04-26,57.39986801147461,1217963
2012-04-27,56.91425704956055,2509109
2012-04-30,56.86771011352539,1840078
2012-05-01,57.286773681640625,1553181
2012-05-02,57.32667541503906,1192884
2012-05-03,57.41313552856445,1220773
2012-05-04,56.88768768310547,2031956
2012-05-07,57.04730224609375,1096999
2012-05-08,56.70140838623047,1267473
2012-05-09,55.530662536621094,1720844
2012-05-10,55.237979888916016,1406489
2012-05-11,55.324440002441406,1101107
2012-05-14,55.13156509399414,1073757
2012-05-15,54.492958068847656,812480
2012-05-16,53.90092468261719,1026301
2012-05-17,52.7767448425293,1253636
2012-05-18,51.75897979736328,1803649
2012-05-21,53.25568389892578,1556100
2012-05-22,53.149261474609375,1194397
2012-05-23,52.90978240966797,1547127
2012-05-24,53.515106201171875,1076352
2012-05-25,53.17586898803711,629574
2012-05-29,53.954139709472656,1044030
2012-05-30,52.60378646850586,927498
2012-05-31,52.57719039916992,1104242
2012-06-01,51.14035415649414,1665281
2012-06-04,51.53947448730469,1368006
2012-06-05,51.659210205078125,2042117
2012-06-06,52.384273529052734,1389626
2012-06-07,53.229103088378906,4313406
2012-06-08,52.9630012512207,1534588
2012-06-11,52.63707733154297,1042841
2012-06-12,52.7767448425293,1237961
2012-06-13,52.0583381652832,934200
2012-06-14,52.184715270996094,956361
2012-06-15,52.86988830566406,1432217
2012-06-18,52.949684143066406,755835
2012-06-19,54.26680374145508,1291903
2012-06-20,53.2357292175293,1149968
2012-06-21,51.79224395751953,893771
2012-06-22,51.8720588684082,3468280
2012-06-25,51.14035415649414,1057218
2012-06-26,51.34656524658203,994304
2012-06-27,51.35322189331055,1155913
2012-06-28,52.3526611328125,1568639
2012-06-29,54.150291442871094,1739978
2012-07-02,53.405731201171875,1667551
2012-07-03,53.814910888671875,915499
2012-07-05,53.70087814331055,1117322
2012-07-06,53.53989028930664,641898
2012-07-09,53.412452697753906,793346
2012-07-10,52.741695404052734,727513
2012-07-11,52.72826385498047,916364
2012-07-12,52.13131332397461,684489
2012-07-13,53.55329895019531,793346
2012-07-16,53.291709899902344,903392
2012-07-17,53.84844970703125,1107809
2012-07-18,54.69361114501953,1319144
2012-07-19,54.6667594909668,1214504
2012-07-20,53.949073791503906,1368978
2012-07-23,53.3789176940918,973873
2012-07-24,52.909385681152344,1267905
2012-07-25,52.929508209228516,1896290
2012-07-26,53.58015441894531,1549722
2012-07-27,54.50578689575195,2795142
2012-07-30,54.5594482421875,1232881
2012-07-31,53.949073791503906,1668740
2012-08-01,54.49234390258789,1358925
2012-08-02,53.92893600463867,1024139
2012-08-03,55.163108825683594,839397
2012-08-06,55.48509979248047,576497
2012-08-07,55.82717514038086,701353
2012-08-08,56.296722412109375,768051
2012-08-09,56.370479583740234,1000898
2012-08-10,56.16255187988281,978737
2012-08-13,56.095489501953125,417590
2012-08-14,56.0082893371582,997331
2012-08-15,56.05521774291992,681138
2012-08-16,56.793087005615234,790968
2012-08-17,56.625370025634766,1037652
2012-08-20,56.72600555419922,776050
2012-08-21,56.63877868652344,838424
2012-08-22,57.01439666748047,1116457
2012-08-23,56.01499938964844,640493
2012-08-24,55.894256591796875,668815
2012-08-27,55.36433792114258,626980
2012-08-28,55.176544189453125,708271
2012-08-29,55.02227020263672,1315793
2012-08-30,54.841156005859375,767186
2012-08-31,55.39117431640625,741242
2012-09-04,54.660057067871094,1151049
2012-09-05,55.07594299316406,962306
2012-09-06,56.02170181274414,999168
2012-09-07,56.08206558227539,1018734
2012-09-10,55.82717514038086,778428
2012-09-11,56.33696746826172,898203
2012-09-12,55.93449401855469,1053326
2012-09-13,56.53818130493164,1067488
2012-09-14,57.343101501464844,1156346
2012-09-17,57.43028259277344,867394
2012-09-18,57.23577117919922,592280
2012-09-19,57.17539978027344,695732
2012-09-20,57.047969818115234,786319
2012-09-21,56.68574905395508,1442919
2012-09-24,56.303436279296875,709893
2012-09-25,55.907657623291016,743728
2012-09-26,55.79365539550781,1291363
2012-09-27,55.867984771728516,869556
2012-09-28,55.90178680419922,851288
2012-10-01,56.003170013427734,957874
2012-10-02,55.88150405883789,678976
2012-10-03,55.92207717895508,585686
2012-10-04,56.36819839477539,675301
2012-10-05,56.71294021606445,754214
2012-10-08,56.699424743652344,463317
2012-10-09,56.077552795410156,675517
2012-10-10,55.44214630126953,940902
2012-10-11,55.408355712890625,421374
2012-10-12,55.428627014160156,694326
2012-10-15,55.62465286254883,776482
2012-10-16,57.1928596496582,791076
2012-10-17,57.42268753051758,1029869
2012-10-18,57.693092346191406,1598475
2012-10-19,54.069942474365234,5500236
2012-10-22,53.373714447021484,3355748
2012-10-23,52.238101959228516,2968102
2012-10-24,52.10966873168945,2018551
2012-10-25,52.54228210449219,905446
2012-10-26,52.67070007324219,939281
2012-10-31,52.407073974609375,1424109
2012-11-01,52.85321807861328,2581104
2012-11-02,52.82617950439453,2536891
2012-11-05,53.231754302978516,1564964
2012-11-06,53.9077033996582,1544317
2012-11-07,53.71168518066406,2091843
2012-11-08,53.50213623046875,2308151
2012-11-09,53.894187927246094,1447459
2012-11-12,54.04290771484375,987926
2012-11-13,54.44173049926758,1924829
2012-11-14,54.232181549072266,1724087
2012-11-15,53.975318908691406,1408975
2012-11-16,54.07671356201172,1819107
2012-11-19,54.664794921875,1765057
2012-11-20,55.16500473022461,871827
2012-11-21,55.38807678222656,820263
2012-11-23,56.131622314453125,391430
2012-11-26,56.33440399169922,1051164
2012-11-27,56.01671600341797,1373302
2012-11-28,55.73281478881836,1703440
2012-11-29,55.66521072387695,1720628
2012-11-30,56.06401443481445,1490915
2012-12-03,55.13798141479492,1171264
2012-12-04,55.225830078125,1011276
2012-12-05,55.42186737060547,1064785
2012-12-06,55.53002166748047,1344440
2012-12-07,56.14513397216797,1203477
2012-12-10,56.17896270751953,658113
2012-12-11,56.266822814941406,966090
2012-12-12,55.807159423828125,976792
2012-12-13,56.070777893066406,746106
2012-12-14,55.80039596557617,856476
2012-12-17,56.347930908203125,821560
2012-12-18,57.098243713378906,959928
2012-12-19,56.62507629394531,1035814
