Date,Close,Volume
2010-01-04,32.66511535644531,1885400
2010-01-05,33.44529342651367,1851100
2010-01-06,33.38026809692383,2036000
2010-01-07,33.85395050048828,3020800
2010-01-08,33.891090393066406,1032800
2010-01-11,34.123294830322266,1193000
2010-01-12,32.813716888427734,1115600
2010-01-13,33.69605255126953,1149000
2010-01-14,33.81678771972656,1356300
2010-01-15,34.039703369140625,1511900
2010-01-19,34.1047248840332,949500
2010-01-20,33.72392654418945,1161500
2010-01-21,33.55674743652344,2047400
2010-01-22,32.0428352355957,1692900
2010-01-25,32.21929168701172,2270800
2010-01-26,31.81063461303711,1852200
2010-01-27,32.107845306396484,1674000
2010-01-28,31.290515899658203,1469900
2010-01-29,30.733253479003906,1883100
2010-02-01,31.63416862487793,1451900
2010-02-02,31.63416862487793,1042900
2010-02-03,30.798263549804688,1448800
2010-02-04,29.5537109375,2081500
2010-02-05,29.525842666625977,2307500
2010-02-08,29.8880672454834,1272800
2010-02-09,30.62179946899414,1924800
2010-02-10,30.872562408447266,1427500
2010-02-11,31.401968002319336,1721500
2010-02-12,31.532014846801758,1793700
2010-02-16,31.884937286376953,1147200
2010-02-17,31.884937286376953,1138700
2010-02-18,31.99638557434082,1981300
2010-02-19,32.30289077758789,1170200
2010-02-22,31.78277015686035,1840700
2010-02-23,31.931377410888672,1796700
2010-02-24,32.40504837036133,1749200
2010-02-25,32.915889739990234,2427200
2010-02-26,32.841583251953125,2250400
2010-03-01,33.00876235961914,1255800
2010-03-02,32.897300720214844,1701300
2010-03-03,33.110923767089844,846800
2010-03-04,33.166648864746094,2482900
2010-03-05,33.175933837890625,2223400
2010-03-08,32.832279205322266,1618000
2010-03-09,33.67747497558594,1537500
2010-03-10,34.05827331542969,1059100
2010-03-11,33.891090393066406,867000
2010-03-12,33.67747497558594,1166300
2010-03-15,33.073768615722656,2188400
2010-03-16,33.78893280029297,1413900
2010-03-17,33.751773834228516,742700
2010-03-18,33.34312057495117,1220800
2010-03-19,32.75798797607422,1021600
2010-03-22,33.24094009399414,980300
2010-03-23,33.714622497558594,1558300
2010-03-24,33.148067474365234,1028400
2010-03-25,32.33074951171875,2673900
2010-03-26,32.34932327270508,1906900
2010-03-29,33.09234619140625,1831200
2010-03-30,33.66819381713867,1360100
2010-03-31,33.50100326538086,976200
2010-04-01,34.01183319091797,1308600
2010-04-05,34.3369140625,1217300
2010-04-06,34.01183319091797,893100
2010-04-07,33.27810287475586,1287800
2010-04-08,33.370975494384766,1330600
2010-04-09,33.65890121459961,1262300
2010-04-12,33.593894958496094,2550800
2010-04-13,33.018035888671875,2011800
2010-04-14,32.869441986083984,1712000
2010-04-15,32.60009765625,1768400
2010-04-16,32.34002685546875,1045900
2010-04-19,31.81063461303711,2294800
2010-04-20,32.67441177368164,1953800
2010-04-21,32.832279205322266,1809500
2010-04-22,33.24094009399414,1521300
2010-04-23,33.213096618652344,1910000
2010-04-26,33.250240325927734,1363100
2010-04-27,32.70226287841797,1671800
2010-04-28,32.2750358581543,1371100
2010-04-29,32.97159194946289,1178800
2010-04-30,32.82300567626953,935300
2010-05-03,33.250240325927734,1104700
2010-05-04,32.25644302368164,2252100
2010-05-05,31.281232833862305,2321800
2010-05-06,30.473194122314453,3703000
2010-05-07,30.287439346313477,3689700
2010-05-10,31.374109268188477,3321300
2010-05-11,31.039745330810547,2168400
2010-05-12,31.68059730529785,1489700
2010-05-13,31.84779167175293,1107400
2010-05-14,31.55986213684082,1583800
2010-05-17,31.55058479309082,2018600
2010-05-18,31.188352584838867,1088400
2010-05-19,30.501056671142578,1845900
2010-05-20,29.29364776611328,2588300
2010-05-21,29.748746871948242,1745200
2010-05-24,29.40509796142578,1000800
2010-05-25,29.628007888793945,2433900
2010-05-26,30.027387619018555,4373200
2010-05-27,31.336959838867188,1396000
2010-05-28,30.67752456665039,1299300
2010-06-01,29.813756942749023,1231900
2010-06-02,30.81683921813965,2321900
2010-06-03,31.85706901550293,2504200
2010-06-04,30.454620361328125,2374300
2010-06-07,30.129547119140625,1256700
2010-06-08,29.962364196777344,1474700
2010-06-09,29.906635284423828,1038900
2010-06-10,31.55058479309082,1451300
2010-06-11,32.470062255859375,1639900
2010-06-14,32.13570785522461,1116400
2010-06-15,33.05520248413086,1354800
2010-06-16,32.85087203979492,986100
2010-06-17,32.57223129272461,1122700
2010-06-18,32.813716888427734,2228800
