Date,Close,Volume
2010-01-04,32.28099822998047,1148600
2010-01-05,33.04437255859375,1592300
2010-01-06,33.34697341918945,1745900
2010-01-07,35.03871536254883,3558600
2010-01-08,36.9092903137207,4848000
2010-01-11,37.823944091796875,3159800
2010-01-12,36.689205169677734,3841800
2010-01-13,36.29721450805664,2413300
2010-01-14,36.37287902832031,1802900
2010-01-15,35.575130462646484,2039900
2010-01-19,36.40725326538086,1689400
2010-01-20,35.396324157714844,2002000
2010-01-21,34.02090835571289,2264300
2010-01-22,32.851802825927734,2049400
2010-01-25,32.755516052246094,1626500
2010-01-26,32.521705627441406,2935300
2010-01-27,31.916519165039062,3368300
2010-01-28,31.325088500976562,1538100
2010-01-29,31.0568904876709,2110900
2010-02-01,32.28099822998047,2299600
2010-02-02,35.13500213623047,8399900
2010-02-03,35.65077590942383,3425700
2010-02-04,34.454166412353516,2765300
2010-02-05,34.71549606323242,3215000
2010-02-08,34.46105194091797,2097900
2010-02-09,35.925846099853516,2641200
2010-02-10,35.74705123901367,2198500
2010-02-11,37.7276611328125,4053400
2010-02-12,37.78953170776367,4198100
2010-02-16,39.275001525878906,3499800
2010-02-17,38.947349548339844,2400800
2010-02-18,39.65785598754883,1744900
2010-02-19,39.96137619018555,1946700
2010-02-22,39.44400405883789,1993600
2010-02-23,38.38167190551758,2451500
2010-02-24,38.59552764892578,2428600
2010-02-25,38.65071487426758,2192600
2010-02-26,39.16807174682617,1675000
2010-03-01,40.67188262939453,2341300
2010-03-02,40.86503601074219,3112900
2010-03-03,40.82365798950195,2724700
2010-03-04,41.20304870605469,2610800
2010-03-05,41.87218475341797,2550300
2010-03-08,41.40309524536133,2069200
2010-03-09,42.168800354003906,2504200
2010-03-10,41.54795837402344,4113000
2010-03-11,41.00300598144531,2389100
2010-03-12,41.64452362060547,2220000
2010-03-15,41.54106903076172,2589700
2010-03-16,41.87218475341797,3562000
2010-03-17,41.50656509399414,3462400
2010-03-18,40.927120208740234,3887000
2010-03-19,40.12001419067383,3043300
2010-03-22,41.354820251464844,1820600
2010-03-23,43.01038360595703,3014900
2010-03-24,42.637874603271484,3131500
2010-03-25,42.46543502807617,2615600
2010-03-26,43.01728057861328,1880200
2010-03-29,43.513946533203125,2177000
2010-03-30,42.872406005859375,2284200
2010-03-31,42.73444366455078,2397000
2010-04-01,43.003475189208984,2262900
2010-04-05,45.27299118041992,3273700
2010-04-06,44.92118835449219,2415400
2010-04-07,44.63836669921875,2630300
2010-04-08,44.85909652709961,3117600
2010-04-09,45.576507568359375,3111300
2010-04-12,44.928070068359375,2838400
2010-04-13,45.569618225097656,1656600
2010-04-14,46.714725494384766,2047600
2010-04-15,46.22495651245117,2128500
2010-04-16,45.466148376464844,2088200
2010-04-19,45.47994613647461,1873700
2010-04-20,46.24564743041992,3173300
2010-04-21,46.0386962890625,2356100
2010-04-22,46.949256896972656,1881100
2010-04-23,48.1219596862793,2334100
2010-04-26,48.5013542175293,2942100
2010-04-27,49.943119049072266,9373000
2010-04-28,50.91573715209961,4623600
2010-04-29,52.28158187866211,4009900
2010-04-30,49.825809478759766,3565500
2010-05-03,50.52942657470703,2891000
2010-05-04,48.735904693603516,5014200
2010-05-05,48.570343017578125,4479100
2010-05-06,46.383602142333984,8957800
2010-05-07,45.0522575378418,6749900
2010-05-10,49.75684356689453,4854300
2010-05-11,49.501617431640625,2946800
2010-05-12,51.798709869384766,2981300
2010-05-13,51.07439422607422,2855100
2010-05-14,49.35675048828125,4568600
2010-05-17,49.16359329223633,4033200
2010-05-18,48.253028869628906,2625300
2010-05-19,47.35055923461914,3783300
2010-05-20,44.051841735839844,7800300
2010-05-21,45.55251693725586,4074500
2010-05-24,44.41838455200195,2162600
2010-05-25,44.90937423706055,4194500
2010-05-26,45.62859344482422,3562400
2010-05-27,48.12510299682617,2377400
2010-05-28,47.01170349121094,3170300
2010-06-01,45.70466995239258,1911800
2010-06-02,48.2564811706543,2779600
2010-06-03,48.78206253051758,3427800
2010-06-04,45.88445281982422,4142600
2010-06-07,43.52626419067383,3060900
2010-06-08,45.08225631713867,2923400
2010-06-09,45.566349029541016,3417100
2010-06-10,48.74056625366211,3982600
2010-06-11,49.94388198852539,2585100
2010-06-14,50.075252532958984,2619200
2010-06-15,52.122276306152344,2652100
2010-06-16,51.52751541137695,3103900
2010-06-17,51.04343795776367,2259000
2010-06-18,51.382301330566406,2796500
2010-06-21,51.84562683105469,3687300
2010-06-22,49.936954498291016,3050500
2010-06-23,50.58701705932617,2393800
2010-06-24,49.349124908447266,2625000
2010-06-25,50.199737548828125,5343100
2010-06-28,48.72673797607422,3046100
2010-06-29,45.80839920043945,4498100
2010-06-30,45.04076385498047,3268500
2010-07-01,44.82638168334961,5136200
2010-07-02,44.42528533935547,3766900
2010-07-06,43.961944580078125,3913900
2010-07-07,46.61750411987305,4362500
2010-07-08,47.67559051513672,3937700
2010-07-09,49.46670150756836,3400900
2010-07-12,48.86506652832031,3155700
2010-07-13,50.988128662109375,4266500
2010-07-14,51.617408752441406,4053000
2010-07-15,50.27580642700195,4563000
2010-07-16,48.06283187866211,3625200
2010-07-19,48.86506652832031,1924400
2010-07-20,50.1651611328125,2450500
2010-07-21,50.58701705932617,3241200
2010-07-22,52.4887809753418,2723800
2010-07-23,53.22874069213867,3089100
2010-07-26,53.837303161621094,2917300
2010-07-27,54.929954528808594,6302100
2010-07-28,55.158164978027344,3043500
2010-07-29,54.72941589355469,2400000
2010-07-30,55.05445861816406,2580900
2010-08-02,56.29922866821289,2388000
2010-08-03,55.35179901123047,3143900
2010-08-04,56.35456085205078,2886500
2010-08-05,56.458290100097656,1940900
2010-08-06,56.10558319091797,2542100
2010-08-09,56.098690032958984,1879800
2010-08-10,56.34764862060547,3047300
2010-08-11,53.80963134765625,4582600
2010-08-12,53.92030334472656,4736600
2010-08-13,53.76818084716797,2055400
2010-08-16,53.781986236572266,1508900
2010-08-17,55.718345642089844,2447000
2010-08-18,56.589664459228516,2484100
2010-08-19,56.36280059814453,3441900
2010-08-20,55.16258239746094,2834100
2010-08-23,53.074283599853516,3334200
2010-08-24,51.874046325683594,3401100
2010-08-25,50.97908401489258,4159100
2010-08-26,50.347721099853516,3194400
2010-08-27,52.85922622680664,3183400
2010-08-30,51.2149543762207,1961500
2010-08-31,51.62430191040039,2664900
2010-09-01,55.41927719116211,5080100
2010-09-02,56.751346588134766,3320500
2010-09-03,57.69486999511719,3054500
2010-09-07,56.113037109375,2242200
2010-09-08,56.86234664916992,1915200
2010-09-09,56.50157928466797,1508400
2010-09-10,56.83457946777344,1734600
2010-09-13,58.839595794677734,2502600
2010-09-14,58.98530578613281,1744000
2010-09-15,57.805877685546875,3102000
2010-09-16,58.33314895629883,2203300
2010-09-17,59.068565368652344,2746500
2010-09-20,61.018089294433594,2676500
2010-09-21,61.83674621582031,3432300
2010-09-22,61.32334899902344,2249000
2010-09-23,61.26784896850586,3239800
2010-09-24,63.037010192871094,3285600
2010-09-27,62.162837982177734,1831200
2010-09-28,63.106380462646484,1971400
2010-09-29,63.34228515625,1917100
2010-09-30,62.84273147583008,2607700
2010-10-01,63.34918212890625,2543500
2010-10-04,62.22528076171875,3094400
2010-10-05,63.99441909790039,2479800
2010-10-06,64.67433166503906,1873300
2010-10-07,64.02216339111328,2555200
2010-10-08,64.45924377441406,1812800
2010-10-11,64.56332397460938,1070000
2010-10-12,64.00829315185547,1774500
2010-10-13,64.39682006835938,1697500
2010-10-14,65.04896545410156,1900600
2010-10-15,64.96570587158203,1855300
2010-10-18,63.3769645690918,2866500
2010-10-19,62.55827713012695,2494900
2010-10-20,63.86260223388672,1583100
2010-10-21,65.04199981689453,2588700
2010-10-22,64.95878601074219,1328200
2010-10-25,65.555419921875,2034800
2010-10-26,61.7465705871582,10456900
2010-10-27,61.92695999145508,4038400
2010-10-28,61.7535285949707,3118400
2010-10-29,61.12218475341797,2839600
2010-11-01,61.191551208496094,2821900
2010-11-02,63.390811920166016,3400100
2010-11-03,63.460201263427734,1885200
2010-11-04,66.35325622558594,2937700
2010-11-05,66.87361145019531,1713800
2010-11-08,66.18679809570312,1828000
2010-11-09,64.72981262207031,2052700
2010-11-10,65.58319091796875,1619100
2010-11-11,65.91619110107422,1556800
2010-11-12,65.25712585449219,2082300
2010-11-15,65.20161437988281,2281400
2010-11-16,63.35614013671875,2696000
2010-11-17,63.841773986816406,1823500
2010-11-18,65.27021026611328,1671500
2010-11-19,65.61809539794922,1883100
2010-11-22,66.50865936279297,1516700
2010-11-23,66.03556823730469,1884400
2010-11-24,68.63772583007812,2012300
2010-11-26,68.32461547851562,618900
2010-11-29,67.6775894165039,1450200
2010-11-30,67.57321166992188,2463300
2010-12-01,69.93882751464844,2508100
2010-12-02,72.3392333984375,2367300
2010-12-03,71.55298614501953,1932300
2010-12-06,73.02803802490234,1465300
2010-12-07,73.73773956298828,2573800
2010-12-08,73.1115493774414,2215400
2010-12-09,72.5340347290039,1342100
