Date,Close,Volume
2010-01-04,8.706037521362305,1759673
2010-01-05,8.62963581085205,3324944
2010-01-06,8.67929458618164,1769496
2010-01-07,8.621994018554688,1609817
2010-01-08,8.67165470123291,1061332
2010-01-11,8.864566802978516,1793026
2010-01-12,8.734684944152832,1631290
2010-01-13,8.770976066589355,876981
2010-01-14,8.719406127929688,1537630
2010-01-15,8.579968452453613,1220783
2010-01-19,8.780525207519531,1614385
2010-01-20,8.780525207519531,1684060
2010-01-21,8.706037521362305,1651164
2010-01-22,8.555142402648926,910105
2010-01-25,8.637274742126465,1318556
2010-01-26,8.658282279968262,678010
2010-01-27,8.469265937805176,1484403
2010-01-28,8.378609657287598,867158
2010-01-29,8.1375150680542,2032888
2010-02-01,8.30917739868164,1332034
2010-02-02,8.35161018371582,1398053
2010-02-03,8.282171249389648,971555
2010-02-04,7.981284141540527,1161389
2010-02-05,7.859769344329834,1771324
2010-02-08,7.834695339202881,870356
2010-02-09,7.975496292114258,1080293
2010-02-10,7.927278518676758,962646
2010-02-11,8.027575492858887,753852
2010-02-12,8.03721809387207,1504506
2010-02-16,8.1857328414917,1426379
2010-02-17,8.23974323272705,2041340
2010-02-18,8.233951568603516,1192457
2010-02-19,8.293745040893555,1731804
2010-02-22,8.3843994140625,1776349
2010-02-23,8.286030769348145,1790513
2010-02-24,8.469265937805176,1343913
2010-02-25,8.51941204071045,850254
2010-02-26,8.550271987915039,1512044
2010-03-01,8.727720260620117,1043285
2010-03-02,8.78944206237793,1003994
2010-03-03,8.849233627319336,1202737
2010-03-04,9.036322593688965,3209582
2010-03-05,9.04404067993164,1418612
2010-03-08,8.945674896240234,1826378
2010-03-09,8.993890762329102,2058701
2010-03-10,9.04404067993164,1583089
2010-03-11,9.094188690185547,1667612
2010-03-12,8.999680519104004,53092197
2010-03-15,8.982316970825195,3636765
2010-03-16,8.995820045471191,2400676
2010-03-17,9.018964767456055,2482686
2010-03-18,9.026681900024414,2187085
2010-03-19,8.862733840942383,2966979
2010-03-22,8.843446731567383,1676978
2010-03-23,8.953387260437012,2357044
2010-03-24,8.899380683898926,1481433
2010-03-25,8.806800842285156,1356248
2010-03-26,8.737361907958984,1557504
2010-03-29,8.883952140808105,1271497
2010-03-30,8.887809753417969,1952934
2010-03-31,8.8048734664917,1522781
2010-04-01,9.020895004272461,1340714
2010-04-05,9.152050018310547,1403764
2010-04-06,9.258135795593262,1363330
2010-04-07,9.18097972869873,1568012
2010-04-08,9.086469650268555,1246369
2010-04-09,9.177128791809082,869900
2010-04-12,9.207985877990723,1182634
2010-04-13,9.16940975189209,1066129
2010-04-14,9.23498821258545,1348481
2010-04-15,9.229201316833496,1198168
2010-04-16,9.152050018310547,1535802
2010-04-19,9.14047908782959,1516613
2010-04-20,9.35264778137207,1589029
2010-04-21,9.3661470413208,802053
2010-04-22,9.487659454345703,1112960
2010-04-23,9.651601791381836,1316043
2010-04-26,9.680537223815918,1598623
2010-04-27,9.362287521362305,2064184
2010-04-28,9.510218620300293,1513643
2010-04-29,9.576395034790039,2060300
2010-04-30,9.564715385437012,2855728
2010-05-03,9.872251510620117,2268181
2010-05-04,9.683448791503906,2141625
2010-05-05,9.434306144714355,3171204
2010-05-06,9.031396865844727,3712607
2010-05-07,8.951592445373535,3479827
2010-05-10,9.432360649108887,2375091
2010-05-11,9.500482559204102,1760587
2010-05-12,9.64841079711914,1550422
2010-05-13,9.47907543182373,1514329
2010-05-14,9.19489860534668,2550989
