Date,Close,Volume
2010-01-04,9.131672859191895,3355000
2010-01-05,9.303265571594238,3781300
2010-01-06,9.77328109741211,6810500
2010-01-07,9.94487190246582,5979200
2010-01-08,9.922489166259766,3999300
2010-01-11,9.788204193115234,2875700
2010-01-12,9.676295280456543,3315600
2010-01-13,9.929947853088379,3900600
2010-01-14,10.47457218170166,8703500
2010-01-15,10.362659454345703,5633700
2010-01-19,10.437265396118164,4694600
2010-01-20,10.370118141174316,4448900
2010-01-21,10.18360424041748,6339100
2010-01-22,10.273133277893066,5865600
2010-01-25,10.362659454345703,4363300
2010-01-26,10.429802894592285,4628700
2010-01-27,10.280592918395996,5437200
2010-01-28,10.288054466247559,5243100
2010-01-29,10.31043815612793,4792900
2010-02-01,10.437265396118164,3347400
2010-02-02,10.646157264709473,4978000
2010-02-03,10.70584774017334,2992000
2010-02-04,10.437265396118164,4597900
2010-02-05,10.929655075073242,15735700
2010-02-08,11.25792407989502,9906700
2010-02-09,11.496658325195312,6883200
2010-02-10,11.586181640625,5977000
2010-02-11,11.906988143920898,7058800
2010-02-12,11.966670989990234,4939400
2010-02-16,12.265093803405762,5945800
2010-02-17,12.406839370727539,7272900
2010-02-18,12.608274459838867,4726300
2010-02-19,12.645575523376465,7229500
2010-02-22,12.414302825927734,6349500
2010-02-23,12.496366500854492,5381100
2010-02-24,12.436684608459473,5659400
2010-02-25,12.713387489318848,6548700
2010-02-26,12.743302345275879,4022300
2010-03-01,12.8405179977417,3946000
2010-03-02,13.04991626739502,6095700
2010-03-03,12.877912521362305,7858700
2010-03-04,13.08730697631836,5822200
2010-03-05,12.89286994934082,8337500
2010-03-08,13.17704963684082,4690200
2010-03-09,13.162095069885254,3938100
2010-03-10,13.0947847366333,4417100
2010-03-11,13.266790390014648,3268400
2010-03-12,13.11722469329834,3854900
2010-03-15,12.990087509155273,3314800
2010-03-16,13.206964492797852,2467300
2010-03-17,13.236876487731934,4056600
2010-03-18,13.199485778808594,3167500
2010-03-19,13.251832008361816,6623100
2010-03-22,13.54349422454834,7209700
2010-03-23,13.67811107635498,4459400
2010-03-24,13.790287017822266,8164500
2010-03-25,13.618279457092285,5439900
2010-03-26,13.984724044799805,6493400
2010-03-29,14.276385307312012,4500200
2010-03-30,14.336213111877441,4562800
2010-03-31,14.321259498596191,4105100
2010-04-01,14.583002090454102,6043000
2010-04-05,14.358649253845215,7586300
2010-04-06,14.194123268127441,7238000
2010-04-07,14.388562202453613,8916700
2010-04-08,14.568036079406738,5691000
2010-04-09,14.710132598876953,6190300
2010-04-12,14.956929206848145,6232900
2010-04-13,15.009272575378418,4919500
2010-04-14,15.158843040466309,4133600
2010-04-15,15.256063461303711,5264000
2010-04-16,14.867181777954102,4381000
2010-04-19,14.8821382522583,3846900
2010-04-20,15.009272575378418,3107700
2010-04-21,15.113975524902344,5023400
2010-04-22,15.196227073669434,3852000
2010-04-23,15.069096565246582,7881600
2010-04-26,15.256063461303711,4289500
2010-04-27,14.63535213470459,5435900
2010-04-28,14.725091934204102,4969800
2010-04-29,14.867181777954102,3607900
2010-04-30,14.65030574798584,4090600
2010-05-03,14.8821382522583,4226400
2010-05-04,14.597953796386719,3357200
2010-05-05,14.530649185180664,5950600
2010-05-06,13.894981384277344,8313400
2010-05-07,13.924895286560059,9178000
2010-05-10,13.640718460083008,9614900
2010-05-11,13.476190567016602,10350200
2010-05-12,13.558450698852539,7834600
2010-05-13,13.558450698852539,6627300
2010-05-14,13.236876487731934,7256400
2010-05-17,13.192005157470703,5414300
2010-05-18,13.319140434265137,9384500
2010-05-19,13.311660766601562,10090300
2010-05-20,12.690946578979492,8738200
2010-05-21,12.773212432861328,5104700
2010-05-24,12.6984281539917,6442500
2010-05-25,12.735822677612305,10255100
