Date,Close,Volume
2010-07-30,24.042003631591797,7662800
2010-08-02,24.541749954223633,6991400
2010-08-03,24.70383644104004,5950300
2010-08-04,24.838903427124023,6623300
2010-08-05,24.88617515563965,3620200
2010-08-06,24.89969253540039,4711800
2010-08-09,24.960460662841797,5664200
2010-08-10,25.50749397277832,11213900
2010-08-11,25.11748504638672,9675700
2010-08-12,25.04221534729004,7401800
2010-08-13,24.42642593383789,13055600
2010-08-16,24.337474822998047,5217800
2010-08-17,23.77642059326172,14976600
2010-08-18,23.79694938659668,23704700
2010-08-19,23.45484161376953,10578400
2010-08-20,23.37958335876465,9187800
2010-08-23,23.475366592407227,13820500
2010-08-24,23.242740631103516,6426300
2010-08-25,23.475366592407227,7127500
2010-08-26,23.22905921936035,6380900
2010-08-27,23.40009880065918,5809800
2010-08-30,23.242740631103516,4576400
2010-08-31,22.98273277282715,9329300
2010-09-01,23.40009880065918,8004300
2010-09-02,23.475366592407227,4316400
2010-09-03,23.714841842651367,4450600
2010-09-07,23.632741928100586,4009800
2010-09-08,23.817476272583008,3587400
2010-09-09,24.063798904418945,5616000
2010-09-10,24.241683959960938,4600900
2010-09-13,24.310110092163086,3943200
2010-09-14,24.39222526550293,6042800
2010-09-15,24.42642593383789,4535900
2010-09-16,24.40590476989746,4461200
2010-09-17,24.48801612854004,4899300
2010-09-20,24.87116241455078,5525700
2010-09-21,24.85749053955078,4736600
2010-09-22,24.665910720825195,6931300
2010-09-23,24.53590202331543,4437700
2010-09-24,24.700109481811523,6132600
2010-09-27,24.59063720703125,4638800
2010-09-28,24.898540496826172,5453300
2010-09-29,24.99432373046875,6778900
2010-09-30,24.99432373046875,6022100
2010-10-01,25.001174926757812,5212600
2010-10-04,24.836959838867188,4680800
2010-10-05,25.24064826965332,5468200
2010-10-06,25.432222366333008,4981700
2010-10-07,25.37063980102539,3782400
2010-10-08,25.363798141479492,4539400
2010-10-11,25.466440200805664,3152400
2010-10-12,25.562225341796875,3733900
2010-10-13,25.589597702026367,5772600
2010-10-14,25.60327911376953,4715900
2010-10-15,25.835901260375977,6742200
2010-10-18,26.041162490844727,10374700
2010-10-19,25.623804092407227,6696200
2010-10-20,24.63853645324707,18242000
2010-10-21,24.28958511352539,10773400
2010-10-22,24.221166610717773,6708900
2010-10-25,24.036428451538086,8500300
2010-10-26,23.87904930114746,7667800
2010-10-27,23.906421661376953,7163400
2010-10-28,24.050113677978516,6306900
2010-10-29,24.08432388305664,6326300
2010-11-01,23.974843978881836,6940900
2010-11-02,24.207487106323242,5843000
2010-11-03,24.337474822998047,4714800
2010-11-04,24.46748161315918,19563700
2010-11-05,24.44011878967285,19177000
2010-11-08,24.446956634521484,18223300
2010-11-09,24.47432518005371,6519300
2010-11-10,24.27314567565918,6763500
2010-11-11,24.245397567749023,5473000
2010-11-12,24.11359214782715,5527300
2010-11-15,24.023414611816406,5821300
2010-11-16,23.884660720825195,5934500
2010-11-17,23.863859176635742,4032200
2010-11-18,24.134403228759766,4699100
2010-11-19,23.9332332611084,5109800
2010-11-22,23.967905044555664,4272000
2010-11-23,23.641864776611328,5980400
2010-11-24,23.73897933959961,5834300
2010-11-26,23.634929656982422,2807800
2010-11-29,23.510053634643555,5126700
2010-11-30,23.350502014160156,6176200
2010-12-01,23.766738891601562,6252100
2010-12-02,23.75979995727539,8527100
2010-12-03,23.6834774017334,16305000
2010-12-06,23.565561294555664,4658500
2010-12-07,23.662670135498047,15330600
2010-12-08,23.80141258239746,4641600
2010-12-09,24.0511531829834,6603700
2010-12-10,24.266204833984375,5813300
2010-12-13,24.2592716217041,8563300
2010-12-14,24.34251594543457,10706900
2010-12-15,24.37027359008789,9004000
2010-12-16,24.404958724975586,4629000
2010-12-17,24.287015914916992,8493700
2010-12-20,24.307823181152344,4608400
2010-12-21,24.377212524414062,3793700
2010-12-22,24.418827056884766,2846700
2010-12-23,24.43964195251465,2913600
2010-12-27,24.328638076782227,2002800
2010-12-28,24.314775466918945,2617900
2010-12-29,24.384143829345703,3177400
2010-12-30,24.29395294189453,3176500
2010-12-31,24.307823181152344,2979600
2011-01-03,24.280080795288086,7491700
2011-01-04,24.300893783569336,7729300
2011-01-05,24.127460479736328,11609100
2011-01-06,24.238460540771484,6037400
2011-01-07,24.210708618164062,8366900
2011-01-10,23.92628288269043,8807700
2011-01-11,24.2176456451416,11646800
2011-01-12,24.300893783569336,11675100
2011-01-13,24.210708618164062,4218000
2011-01-14,24.2176456451416,4993000
2011-01-18,24.134403228759766,6273000
2011-01-19,24.037277221679688,6668300
2011-01-20,24.10664939880371,6900400
2011-01-21,24.11359214782715,5620200
2011-01-24,24.127460479736328,12259000
2011-01-25,24.09278106689453,6893300
2011-01-26,24.245397567749023,6617200
2011-01-27,24.606121063232422,9754600
2011-01-28,24.120525360107422,17586000
2011-01-31,24.120525360107422,5704100
2011-02-01,24.425758361816406,6232300
2011-02-02,24.571447372436523,6754000
2011-02-03,24.717117309570312,20017900
2011-02-04,24.64775276184082,19844100
2011-02-07,24.835044860839844,21207700
2011-02-08,24.86280632019043,7706300
2011-02-09,24.821182250976562,6415500
2011-02-10,24.710187911987305,7107900
2011-02-11,24.281110763549805,9101700
2011-02-14,24.309255599975586,7215100
2011-02-15,24.24595069885254,6143500
2011-02-16,24.37959098815918,5705000
2011-02-17,24.52027702331543,4189000
2011-02-18,24.337387084960938,7277800
2011-02-22,24.21780776977539,7829700
2011-02-23,23.94348907470703,5926600
2011-02-24,23.992727279663086,5576500
2011-02-25,23.978660583496094,5821400
2011-02-28,24.309255599975586,5853300
2011-03-01,24.098237991333008,4837800
2011-03-02,24.1123046875,4869400
2011-03-03,24.18967628479004,7070700
2011-03-04,24.337387084960938,6903800
2011-03-07,24.37959098815918,7097800
2011-03-08,24.604673385620117,6907800
2011-03-09,24.682048797607422,4693100
2011-03-10,24.456966400146484,5660700
2011-03-11,24.52027702331543,5137800
2011-03-14,24.4288330078125,11484600
2011-03-15,23.98568344116211,7572000
2011-03-16,23.655101776123047,8771200
2011-03-17,24.00678825378418,16946300
2011-03-18,24.252979278564453,6271000
2011-03-21,24.18263053894043,4656600
2011-03-22,24.316287994384766,3995800
2011-03-23,24.168575286865234,3677300
2011-03-24,24.337387084960938,3466800
2011-03-25,24.252979278564453,4750700
2011-03-28,24.203744888305664,5009800
2011-03-29,24.393667221069336,4423200
2011-03-30,24.745363235473633,6180700
2011-03-31,24.73832130432129,5860800
2011-04-01,24.611719131469727,6385300
2011-04-04,24.639848709106445,5073200
2011-04-05,24.625774383544922,4158100
2011-04-06,25.125192642211914,10337600
2011-04-07,25.132226943969727,6786600
2011-04-08,25.10409164428711,6119100
2011-04-11,25.230693817138672,5675500
2011-04-12,25.209596633911133,3578300
2011-04-13,25.09705352783203,5063400
2011-04-14,25.146291732788086,9595100
2011-04-15,25.329172134399414,11458100
2011-04-18,25.05484962463379,11452500
2011-04-19,25.11112403869629,6311700
2011-04-20,25.413576126098633,7168900
2011-04-21,25.505020141601562,11597500
2011-04-25,25.483922958374023,3641800
2011-04-26,25.8989200592041,6795100
2011-04-27,26.187314987182617,7015400
2011-04-28,26.257644653320312,4427300
2011-04-29,26.03255844116211,6882500
2011-05-02,26.243589401245117,8642300
2011-05-03,26.79222297668457,15087400
2011-05-04,26.813335418701172,15479900
2011-05-05,26.86255645751953,13642200
2011-05-06,27.00324821472168,9031600
2011-05-09,27.115795135498047,7901900
2011-05-10,27.235366821289062,6419100
2011-05-11,27.270986557006836,11591500
2011-05-12,27.612951278686523,8522600
2011-05-13,27.748306274414062,7120700
2011-05-16,27.890789031982422,8632400
2011-05-17,27.876541137695312,5197600
2011-05-18,27.605823516845703,12087300
2011-05-19,27.57731819152832,7521700
2011-05-20,27.38496971130371,7899800
2011-05-23,27.356468200683594,7087500
2011-05-24,27.506088256835938,5281700
2011-05-25,27.2923583984375,7009800
2011-05-26,27.014522552490234,8494300
2011-05-27,26.96465301513672,6648300
2011-05-31,27.413467407226562,8168400
2011-06-01,27.028778076171875,6470400
2011-06-02,26.729557037353516,6794700
2011-06-03,26.394731521606445,7027500
2011-06-06,26.444591522216797,6607800
2011-06-07,26.544326782226562,5866000
2011-06-08,26.55146026611328,5483900
2011-06-09,26.872028350830078,6241900
2011-06-10,26.394731521606445,7572400
2011-06-13,26.515840530395508,6848900
2011-06-14,26.793678283691406,6506400
2011-06-15,26.501590728759766,6333500
2011-06-16,26.515840530395508,5911200
2011-06-17,26.594194412231445,7188400
2011-06-20,26.758052825927734,12416000
2011-06-21,26.907665252685547,4473000
2011-06-22,26.843551635742188,5631300
2011-06-23,26.494455337524414,8335800
2011-06-24,26.188133239746094,6158600
2011-06-27,26.23799705505371,4255600
2011-06-28,26.608448028564453,6028100
2011-06-29,26.55146026611328,5658100
2011-06-30,26.736682891845703,7044300
2011-07-01,26.83641815185547,8036800
2011-07-05,26.558578491210938,9685800
2011-07-06,26.829296112060547,6991700
2011-07-07,26.96465301513672,6109700
2011-07-08,26.864910125732422,4192500
2011-07-11,26.558578491210938,4080300
2011-07-12,26.70819091796875,6437800
2011-07-13,26.758052825927734,5672600
2011-07-14,27.363595962524414,13546700
2011-07-15,27.306612014770508,8511500
2011-07-18,27.107128143310547,6450200
2011-07-19,27.249614715576172,6826800
2011-07-20,27.1926212310791,5965200
2011-07-21,28.011903762817383,16441400
2011-07-22,27.570199966430664,7580900
2011-07-25,27.356468200683594,5358100
2011-07-26,27.39922523498535,5327300
2011-07-27,27.05725860595703,7074500
2011-07-28,27.071514129638672,20393200
2011-07-29,27.28523826599121,26942600
2011-08-01,27.050138473510742,19511900
2011-08-02,26.473087310791016,16525000
2011-08-03,26.579957962036133,8410600
2011-08-04,25.532712936401367,10905900
2011-08-05,25.817684173583984,15044700
2011-08-08,24.791805267333984,14778200
2011-08-09,25.390226364135742,29025000
2011-08-10,24.57095718383789,14628700
2011-08-11,25.510448455810547,13633500
2011-08-12,25.19246482849121,11800800
2011-08-15,25.850082397460938,11231800
2011-08-16,25.792278289794922,5977200
2011-08-17,25.82119369506836,6050800
2011-08-18,25.300859451293945,9590700
2011-08-19,25.300859451293945,7381800
2011-08-22,25.597158432006836,7740500
2011-08-23,25.958498001098633,11905400
2011-08-24,26.29814910888672,6038700
2011-08-25,25.93682289123535,6843700
2011-08-26,25.850082397460938,7599000
2011-08-29,26.73175811767578,6909600
2011-08-30,26.86184310913086,7756700
2011-08-31,27.1075496673584,8745900
2011-09-01,26.83294105529785,6322700
2011-09-02,26.33428955078125,7199400
2011-09-06,26.182533264160156,7619800
2011-09-07,26.69562339782715,6053200
2011-09-08,26.746213912963867,6645300
2011-09-09,26.11025619506836,9365100
2011-09-12,26.04521369934082,6807800
2011-09-13,26.522180557250977,7568400
2011-09-14,26.86184310913086,9023800
2011-09-15,27.05695343017578,8448500
2011-09-16,27.324352264404297,7975700
2011-09-19,27.114776611328125,5706700
2011-09-20,27.36771583557129,6242300
2011-09-21,26.818485260009766,7545200
2011-09-22,26.421003341674805,9340700
2011-09-23,26.066898345947266,11861900
2011-09-26,26.478824615478516,15018700
2011-09-27,26.86906623840332,7601600
2011-09-28,26.91242790222168,7820900
2011-09-29,26.91966438293457,13519500
2011-09-30,26.717304229736328,7368300
2011-10-03,26.254793167114258,10378700
2011-10-04,26.543861389160156,10299100
2011-10-05,26.760662078857422,6679600
2011-10-06,26.905197143554688,6733300
2011-10-07,27.40384292602539,9975800
2011-10-10,27.757949829101562,5480000
2011-10-11,27.24485206604004,8759200
2011-10-12,27.179813385009766,9029300
2011-10-13,27.461666107177734,5861000
2011-10-14,27.671232223510742,4710300
2011-10-17,27.43999671936035,6213000
2011-10-18,27.815771102905273,5550400
2011-10-19,27.967540740966797,6662100
2011-10-20,27.902496337890625,8612400
2011-10-21,27.512245178222656,11893400
2011-10-24,27.598966598510742,6443700
2011-10-25,27.04250717163086,6203700
2011-10-26,27.100324630737305,7208200
2011-10-27,27.36771583557129,9113900
2011-10-28,27.66400909423828,5430000
2011-10-31,26.854616165161133,10771300
2011-11-01,26.89797592163086,10497600
2011-11-02,27.085861206054688,5233400
2011-11-03,27.497793197631836,25756700
2011-11-04,27.418296813964844,25551000
2011-11-07,27.714601516723633,26566100
2011-11-08,28.177120208740234,6426000
2011-11-09,27.353256225585938,8454800
2011-11-10,27.25806427001953,8292800
2011-11-11,27.712017059326172,4408400
2011-11-14,27.565574645996094,3990900
2011-11-15,27.565574645996094,4423200
2011-11-16,26.965229034423828,6153000
2011-11-17,26.950571060180664,5687500
2011-11-18,27.009151458740234,5101600
2011-11-21,26.606464385986328,5887500
2011-11-22,26.46002769470215,5030800
2011-11-23,26.101282119750977,3866100
2011-11-25,26.050024032592773,2364200
2011-11-28,26.555212020874023,6754300
2011-11-29,26.46002769470215,5956200
2011-11-30,27.712017059326172,8610000
2011-12-01,27.558277130126953,6250200
2011-12-02,27.360584259033203,5497400
2011-12-05,27.389869689941406,6042200
2011-12-06,28.451486587524414,16567500
2011-12-07,28.86882781982422,16615300
2011-12-08,28.473445892333984,8934700
2011-12-09,28.751676559448242,6309400
2011-12-12,28.546680450439453,4764500
2011-12-13,29.029895782470703,11747800
2011-12-14,29.3154296875,12965800
2011-12-15,30.17936897277832,13059100
2011-12-16,29.674179077148438,12555400
2011-12-19,29.827938079833984,6979300
2011-12-20,30.106157302856445,8060000
2011-12-21,30.43561553955078,5994000
2011-12-22,30.35508918762207,4904000
2011-12-23,30.486879348754883,6535300
2011-12-27,30.567407608032227,3094400
2011-12-28,30.23794937133789,3230700
2011-12-29,30.38437843322754,4186400
2011-12-30,30.42830467224121,4391600
2012-01-03,30.604021072387695,6905200
2012-01-04,29.805973052978516,10240800
2012-01-05,29.50579833984375,14691100
2012-01-06,29.19829559326172,6329600
2012-01-09,29.14702033996582,12353900
2012-01-10,29.527767181396484,6838800
2012-01-11,29.271495819091797,5085900
2012-01-12,29.417938232421875,4299500
2012-01-13,29.242225646972656,4420100
2012-01-17,29.3081111907959,5899600
2012-01-18,29.417938232421875,5173700
2012-01-19,29.410629272460938,7180500
2012-01-20,29.14702033996582,8713700
2012-01-23,28.846847534179688,9629000
2012-01-24,29.000606536865234,5868400
2012-01-25,29.205612182617188,5893300
2012-01-26,28.876144409179688,8690300
2012-01-27,28.700429916381836,6763100
2012-01-30,28.737049102783203,26016300
2012-01-31,29.09578514099121,13418400
2012-02-01,29.139699935913086,7765400
2012-02-02,28.9932861328125,6862800
2012-02-03,28.927387237548828,5911000
2012-02-06,29.029895782470703,7081300
2012-02-07,28.920072555541992,5838600
2012-02-08,29.125070571899414,7530400
2012-02-09,28.934711456298828,31139800
2012-02-10,28.780960083007812,6938600
2012-02-13,28.803203582763672,4656400
2012-02-14,28.536300659179688,5989700
2012-02-15,28.595600128173828,4462100
2012-02-16,28.706817626953125,3825300
2012-02-17,29.107173919677734,7182600
2012-02-21,28.729066848754883,6858500
2012-02-22,28.78095817565918,4360400
2012-02-23,28.75872802734375,3696800
2012-02-24,28.95148277282715,11409900
2012-02-27,29.047866821289062,5097000
2012-02-28,29.210981369018555,6218400
2012-02-29,29.092350006103516,4272500
2012-03-01,29.173900604248047,4590100
2012-03-02,29.270275115966797,5231700
2012-03-05,29.010801315307617,4875800
2012-03-06,28.647506713867188,5938400
2012-03-07,28.810619354248047,4043200
2012-03-08,29.055286407470703,4478000
2012-03-09,29.32958984375,4906800
2012-03-12,29.50753402709961,4713200
2012-03-13,29.781827926635742,4835700
2012-03-14,29.84856605529785,4644300
2012-03-15,29.863399505615234,3802400
2012-03-16,29.804086685180664,9659000
2012-03-19,29.893051147460938,4278300
2012-03-20,29.670639038085938,4442500
2012-03-21,29.618743896484375,4671700
2012-03-22,29.514930725097656,3949400
2012-03-23,29.559432983398438,5203400
2012-03-26,29.85598373413086,5361100
2012-03-27,29.84856605529785,4183400
2012-03-28,29.885643005371094,4874800
2012-03-29,29.62615394592285,5311500
2012-03-30,29.85598373413086,4784300
2012-04-02,30.011680603027344,5233900
2012-04-03,29.893051147460938,3340400
2012-04-04,29.900476455688477,4175400
2012-04-05,30.011680603027344,4379400
2012-04-09,29.448213577270508,7599800
2012-04-10,29.225791931152344,6691900
2012-04-11,29.26285171508789,5141900
2012-04-12,29.344411849975586,6299800
2012-04-13,29.047866821289062,5438100
2012-04-16,29.3592529296875,10405800
2012-04-17,29.700292587280273,4826200
2012-04-18,29.433387756347656,6856700
2012-04-19,29.470468521118164,4995300
2012-04-20,29.589073181152344,7548300
2012-04-23,29.514930725097656,4348800
2012-04-24,29.62615394592285,4844700
2012-04-25,30.248926162719727,8205700
2012-04-26,30.3082332611084,4763200
2012-04-27,30.61962127685547,20040500
2012-04-30,30.68634796142578,23371700
2012-05-01,30.57514190673828,6352200
2012-05-02,30.753063201904297,4856600
2012-05-03,30.59737777709961,5050800
2012-05-04,30.60478973388672,7203900
2012-05-07,30.849449157714844,6084500
2012-05-08,30.85686492919922,7069500
2012-05-09,30.61962127685547,6102700
2012-05-10,30.953243255615234,6195200
2012-05-11,30.953243255615234,5000000
2012-05-14,30.705678939819336,6009900
2012-05-15,30.44310760498047,5660500
2012-05-16,30.57065773010254,4080800
2012-05-17,30.405601501464844,5824200
2012-05-18,30.33807373046875,8350600
2012-05-21,30.480619430541992,4955700
2012-05-22,30.758197784423828,9236300
2012-05-23,30.51063346862793,7941300
2012-05-24,30.87823486328125,5630300
2012-05-25,30.840723037719727,4076000
2012-05-29,30.983253479003906,4191100
2012-05-30,30.75069808959961,4578900
2012-05-31,30.720699310302734,6573800
2012-06-01,30.128034591674805,6387700
2012-06-04,30.120534896850586,6544300
2012-06-05,30.473114013671875,5447800
2012-06-06,30.76569366455078,10635500
2012-06-07,30.96074867248535,7191400
2012-06-08,31.155797958374023,7114100
2012-06-11,31.125804901123047,5598900
2012-06-12,31.238323211669922,4674100
2012-06-13,31.185800552368164,3553300
2012-06-14,31.365863800048828,5375600
2012-06-15,31.50090789794922,6396400
2012-06-18,31.538406372070312,3686600
2012-06-19,31.725955963134766,4149900
2012-06-20,31.538406372070312,3412600
2012-06-21,31.32834815979004,4243200
2012-06-22,31.5609073638916,4331800
2012-06-25,31.110795974731445,4376800
2012-06-26,31.185800552368164,4070600
2012-06-27,31.45587730407715,4267700
2012-06-28,31.583404541015625,5075000
2012-06-29,32.191070556640625,6136800
2012-07-02,32.251102447509766,4709200
2012-07-03,32.378639221191406,2294200
2012-07-05,32.146080017089844,3760200
2012-07-06,32.0035285949707,3244300
2012-07-09,32.22107696533203,3113600
2012-07-10,32.153568267822266,4142000
2012-07-11,32.10855484008789,4062700
2012-07-12,32.13855743408203,4075600
2012-07-13,32.45363998413086,4580100
2012-07-16,32.89625549316406,5779500
2012-07-17,32.978782653808594,11535500
2012-07-18,33.391395568847656,9138900
2012-07-19,33.30886459350586,4592100
2012-07-20,33.13633728027344,6506800
2012-07-23,32.88125991821289,4538100
2012-07-24,31.493391036987305,17930800
2012-07-25,32.34861373901367,12960200
2012-07-26,32.71622085571289,6966400
2012-07-27,33.28636169433594,7526500
2012-07-30,33.04630661010742,6791100
2012-07-31,33.03131103515625,7260000
2012-08-01,32.903770446777344,8163800
2012-08-02,32.4986572265625,6742000
2012-08-03,33.12132263183594,5380100
2012-08-06,32.7912483215332,3838700
2012-08-07,32.071044921875,11700700
2012-08-08,32.146080017089844,5464700
2012-08-09,32.048545837402344,5164300
2012-08-10,32.70872497558594,11829200
2012-08-13,32.48109817504883,3928300
2012-08-14,32.4203987121582,3274600
2012-08-15,32.61008071899414,5168600
2012-08-16,32.435569763183594,3271500
2012-08-17,32.18518829345703,4521500
2012-08-20,32.1245002746582,3892400
2012-08-21,32.02585220336914,4195400
2012-08-22,31.99553108215332,4709000
2012-08-23,32.170013427734375,4589600
2012-08-24,33.27775573730469,48000900
2012-08-27,33.831626892089844,15116900
2012-08-28,33.92268371582031,13256500
2012-08-29,34.271690368652344,8328900
2012-08-30,34.066837310791016,5234500
2012-08-31,34.074424743652344,6397500
2012-09-04,34.36273956298828,6948400
2012-09-05,34.75727081298828,11305000
2012-09-06,35.5159912109375,8553600
2012-09-07,35.39461898803711,9900100
2012-09-10,35.29597091674805,4721800
2012-09-11,35.27321243286133,4263300
2012-09-12,35.31873321533203,3977600
2012-09-13,35.773983001708984,5501100
2012-09-14,35.44771194458008,6510400
2012-09-17,35.531166076660156,7230400
2012-09-18,35.59186553955078,4155500
2012-09-19,35.55393981933594,5176800
2012-09-20,35.67533874511719,4905700
2012-09-21,36.00918197631836,8368200
2012-09-24,35.96366500854492,4873400
2012-09-25,36.00159454345703,4395100
2012-09-26,35.81190872192383,4792400
2012-09-27,36.145751953125,5020300
2012-09-28,35.97123336791992,5941800
2012-10-01,36.09261703491211,5301900
2012-10-02,36.37336730957031,4948300
2012-10-03,36.65410232543945,5763600
2012-10-04,36.99552536010742,7990400
2012-10-05,36.5933952331543,7089400
2012-10-08,38.52815246582031,28624000
2012-10-09,39.30965042114258,29784100
2012-10-10,38.11083984375,11520300
2012-10-11,38.391571044921875,6467400
2012-10-12,38.277767181396484,6823400
2012-10-15,39.85592269897461,12886200
2012-10-16,40.7132682800293,11263700
2012-10-17,40.72087860107422,5918400
2012-10-18,40.827091217041016,7926300
2012-10-19,40.10630798339844,6781500
2012-10-22,39.666236877441406,9336600
2012-10-23,39.38550567626953,10998200
2012-10-24,38.31572723388672,14232600
2012-10-25,38.75576400756836,7109800
2012-10-26,38.09566879272461,6047600
2012-10-31,36.89688491821289,13386400
2012-11-01,37.25347900390625,8200800
2012-11-02,36.836181640625,10584600
2012-11-05,37.01069259643555,4246100
2012-11-06,37.01069259643555,5705500
2012-11-07,36.555450439453125,9276000
2012-11-08,36.01675796508789,23062400
2012-11-09,36.01675796508789,15307500
2012-11-12,36.646507263183594,7293700
2012-11-13,36.132957458496094,7142600
2012-11-14,35.427757263183594,9323100
2012-11-15,35.22847366333008,6867700
2012-11-16,35.19015121459961,8915600
2012-11-19,36.048614501953125,8489500
2012-11-20,36.171268463134766,4547600
2012-11-21,36.34756088256836,3922900
2012-11-23,36.592857360839844,2254200
2012-11-26,36.738487243652344,7630800
2012-11-27,36.54685974121094,5380000
2012-11-28,36.822792053222656,3654200
2012-11-29,37.236717224121094,4395700
2012-11-30,37.589298248291016,6859200
2012-12-03,37.49732971191406,5651800
2012-12-04,37.72727584838867,5488200
