Date,Close,Volume
2010-01-04,12.986788749694824,62259300
2010-01-05,12.85746955871582,46945200
2010-01-06,12.828736305236816,37551600
2010-01-07,12.835918426513672,31988100
2010-01-08,12.771261215209961,34089600
2010-01-11,12.98199462890625,41963100
2010-01-12,13.106529235839844,45351000
2010-01-13,13.173579216003418,39872100
2010-01-14,12.98199462890625,41316000
2010-01-15,12.855076789855957,57262500
2010-01-19,12.938886642456055,43855500
2010-01-20,12.89818000793457,39925800
2010-01-21,12.67307186126709,48086100
2010-01-22,12.67786693572998,58247700
2010-01-25,12.663498878479004,36009900
2010-01-26,12.8383150100708,46752000
2010-01-27,12.788018226623535,39576300
2010-01-28,12.598838806152344,50880300
2010-01-29,12.795201301574707,72842400
2010-02-01,12.80717945098877,33058500
2010-02-02,12.809576034545898,34163700
2010-02-03,12.996368408203125,53966700
2010-02-04,12.685050964355469,63089700
2010-02-05,12.799997329711914,46637400
2010-02-08,12.675468444824219,31517700
2010-02-09,12.75209903717041,32475000
2010-02-10,12.749706268310547,28225200
2010-02-11,12.711390495300293,34738800
2010-02-12,12.668281555175781,51115200
2010-02-16,12.826334953308105,47313600
2010-02-17,12.946078300476074,46602600
2010-02-18,12.804786682128906,88372500
2010-02-19,12.809576034545898,45271200
2010-02-22,12.890995979309082,36291600
2010-02-23,12.840705871582031,42414000
2010-02-24,12.912548065185547,31872600
2010-02-25,12.967630386352539,40530300
2010-02-26,12.948471069335938,47858700
2010-03-01,12.907756805419922,36386100
2010-03-02,12.833525657653809,42245100
2010-03-03,12.850287437438965,34893600
2010-03-04,12.92212963104248,33635400
2010-03-05,12.965232849121094,34125300
2010-03-08,12.967630386352539,22670100
2010-03-09,12.946078300476074,37753800
2010-03-10,12.915491104125977,38091000
2010-03-11,12.997369766235352,32021700
2010-03-12,12.980514526367188,31433700
2010-03-15,13.346570014953613,73121700
2010-03-16,13.483843803405762,55359000
2010-03-17,13.466979026794434,37485600
2010-03-18,13.471796035766602,28416600
2010-03-19,13.32729721069336,51552300
2010-03-22,13.394733428955078,29622300
2010-03-23,13.459758758544922,28107900
2010-03-24,13.385104179382324,26096700
2010-03-25,13.392324447631836,29379300
2010-03-26,13.368243217468262,29841900
2010-03-29,13.42363452911377,29329500
2010-03-30,13.464578628540039,20823900
2010-03-31,13.38991928100586,29900700
2010-04-01,13.363429069519043,35364300
2010-04-05,13.363429069519043,32246400
2010-04-06,13.373058319091797,28701600
2010-04-07,13.312854766845703,38805600
2010-04-08,13.336936950683594,33419100
2010-04-09,13.26227855682373,37605300
2010-04-12,13.250242233276367,35862900
2010-04-13,13.17799186706543,38553300
2010-04-14,13.15872859954834,44060700
2010-04-15,13.035903930664062,52977900
2010-04-16,13.031085968017578,57696000
2010-04-19,13.098518371582031,33946800
2010-04-20,13.129827499389648,27276900
2010-04-21,13.117785453796387,34497900
2010-04-22,13.122600555419922,32763600
2010-04-23,13.132229804992676,49787400
2010-04-26,13.014230728149414,44253000
2010-04-27,13.014230728149414,57523800
2010-04-28,12.910676002502441,44712600
2010-04-29,12.93234920501709,39960000
2010-04-30,12.917901039123535,48838200
2010-05-03,12.941981315612793,36903000
2010-05-04,13.009415626525879,56012700
2010-05-05,13.190030097961426,49829700
2010-05-06,12.819161415100098,72202500
2010-05-07,12.619277000427246,86835300
2010-05-10,12.66262435913086,81270900
2010-05-11,12.633726119995117,58869900
2010-05-12,12.711968421936035,40830300
2010-05-13,12.692584037780762,37374000
2010-05-14,12.624761581420898,55944900
2010-05-17,12.772521018981934,50836200
2010-05-18,13.009902954101562,96683100
2010-05-19,12.847610473632812,61256100
2010-05-20,12.426139831542969,81768000
2010-05-21,12.443094253540039,73645800
2010-05-24,12.353472709655762,40673400
2010-05-25,12.179072380065918,72187200
2010-05-26,12.1160888671875,57234300
2010-05-27,12.280805587768555,41941200
2010-05-28,12.246889114379883,42058500
2010-06-01,12.334094047546387,48160800
2010-06-02,12.527873992919922,40997400
2010-06-03,12.527873992919922,31527300
2010-06-04,12.208137512207031,72125700
2010-06-07,12.29049301147461,58501800
2010-06-08,12.300180435180664,60946500
2010-06-09,12.35105037689209,49592700
2010-06-10,12.406755447387695,47551500
2010-06-11,12.31955623626709,42082200
2010-06-14,12.411603927612305,41700300
2010-06-15,12.50849723815918,42932400
2010-06-16,12.348626136779785,47702100
2010-06-17,12.452783584594727,38001900
2010-06-18,12.486695289611816,76277400
2010-06-21,12.358319282531738,43965600
2010-06-22,12.275959014892578,40974600
2010-06-23,12.307451248168945,47837700
2010-06-24,12.118512153625488,44457600
2010-06-25,11.820578575134277,135999600
2010-06-28,12.007085800170898,44091600
2010-06-29,11.844796180725098,61052400
2010-06-30,11.643750190734863,55166400
2010-07-01,11.709152221679688,54343200
2010-07-02,11.626794815063477,40743900
2010-07-06,11.764861106872559,54676800
2010-07-07,11.849639892578125,48528600
2010-07-08,11.912623405456543,37950000
2010-07-09,11.973179817199707,34821600
2010-07-12,12.140310287475586,40322700
2010-07-13,12.242048263549805,39659400
2010-07-14,12.196022987365723,32124900
2010-07-15,12.210559844970703,36766800
2010-07-16,12.031311988830566,47766600
2010-07-19,11.994980812072754,35688000
2010-07-20,12.324406623840332,48851700
2010-07-21,12.196022987365723,36933300
2010-07-22,12.31955623626709,35952600
2010-07-23,12.515759468078613,39139200
2010-07-26,12.38496208190918,42336300
2010-07-27,12.343782424926758,36885600
2010-07-28,12.38496208190918,27985500
2010-07-29,12.368003845214844,28891500
2010-07-30,12.399492263793945,40654200
2010-08-02,12.452783584594727,41583000
2010-08-03,12.42371654510498,32005800
2010-08-04,12.498807907104492,24206700
2010-08-05,12.503654479980469,22317000
2010-08-06,12.544828414916992,24810900
2010-08-09,12.610230445861816,24796200
2010-08-10,12.648987770080566,26537400
2010-08-11,12.430438995361328,33918900
2010-08-12,12.28669548034668,38390700
2010-08-13,12.279387474060059,30285900
2010-08-16,12.281820297241211,28946100
2010-08-17,12.430438995361328,48946500
2010-08-18,12.391458511352539,47235000
2010-08-19,12.196552276611328,46902300
2010-08-20,12.235528945922852,35105100
2010-08-23,12.459678649902344,43973400
2010-08-24,12.498662948608398,50102400
2010-08-25,12.559565544128418,44527200
2010-08-26,12.418261528015137,35696100
2010-08-27,12.425568580627441,35805000
2010-08-30,12.315930366516113,25507500
2010-08-31,12.216036796569824,76078200
2010-09-01,12.474295616149902,40294500
2010-09-02,12.610735893249512,33618300
2010-09-03,12.67895221710205,28839300
2010-09-07,12.63509750366211,31751400
2010-09-08,12.627790451049805,26880000
2010-09-09,12.647279739379883,21869100
2010-09-10,12.661897659301758,24481200
2010-09-13,12.720373153686523,23604000
2010-09-14,12.830009460449219,33604200
2010-09-15,12.878738403320312,30594300
2010-09-16,12.949392318725586,32228100
2010-09-17,12.915281295776367,62399400
2010-09-20,13.044405937194824,27780300
2010-09-21,13.05172348022461,28275300
2010-09-22,13.112630844116211,29730000
2010-09-23,13.071213722229004,21873600
2010-09-24,13.17597484588623,29305200
2010-09-27,13.029791831970215,25986600
2010-09-28,13.112630844116211,33441900
2010-09-29,12.998120307922363,29592300
2010-09-30,13.039536476135254,32703000
2010-10-01,13.00055980682373,24688200
2010-10-04,13.05172348022461,21427500
2010-10-05,13.156484603881836,30648000
2010-10-06,13.29292106628418,31241400
2010-10-07,13.24419116973877,23309400
2010-10-08,13.25637435913086,26380800
2010-10-11,13.305109024047852,21111900
2010-10-12,13.136991500854492,45104400
2010-10-13,13.112630844116211,40840800
2010-10-14,12.973755836486816,46640700
2010-10-15,12.998120307922363,37677000
2010-10-18,13.098012924194336,27689700
2010-10-19,12.990813255310059,30675000
2010-10-20,13.027356147766113,29226900
2010-10-21,13.163790702819824,28806600
2010-10-22,13.171102523803711,17386500
2010-10-25,13.14430046081543,23889300
2010-10-26,13.29292106628418,30880800
2010-10-27,13.124809265136719,39060900
2010-10-28,13.17597484588623,24550800
2010-10-29,13.197903633117676,24098700
2010-11-01,13.232014656066895,24622500
2010-11-02,13.348956108093262,26547600
2010-11-03,13.378192901611328,27567600
2010-11-04,13.487834930419922,39740400
2010-11-05,13.448848724365234,30784200
2010-11-08,13.378192901611328,29823300
2010-11-09,13.412303924560547,30141300
2010-11-10,13.280740737915039,33710700
2010-11-11,13.239325523376465,37698300
2010-11-12,13.188159942626953,32033400
2010-11-15,13.14430046081543,34378500
2010-11-16,13.219831466674805,70665600
2010-11-17,13.100452423095703,43514100
2010-11-18,13.151611328125,34761900
2010-11-19,13.251505851745605,30922500
2010-11-22,13.249064445495605,28505400
2010-11-23,13.076081275939941,41554200
2010-11-24,13.158926010131836,30937200
2010-11-26,13.093137741088867,12465000
2010-11-29,13.119942665100098,32362800
2010-11-30,13.178418159484863,52670700
2010-12-01,13.327033996582031,53648700
2010-12-02,13.339213371276855,47324700
2010-12-03,13.307540893554688,30290700
2010-12-06,13.275863647460938,25898700
2010-12-07,13.422052383422852,47679900
2010-12-08,13.349292755126953,37439100
2010-12-09,13.312539100646973,32198400
2010-12-10,13.297842979431152,36149700
