Date,Close,Volume
2011-01-10,10.878786087036133,15011300
2011-01-11,11.123701095581055,17290200
2011-01-12,11.26590633392334,8612100
2011-01-13,11.250103950500488,9322400
2011-01-14,12.103341102600098,36689800
2011-01-18,12.008538246154785,33814200
2011-01-19,12.032238960266113,27347900
2011-01-20,11.897932052612305,21092300
2011-01-21,11.858429908752441,12815900
2011-01-24,12.142844200134277,14403900
2011-01-25,12.142844200134277,18445600
2011-01-26,12.213946342468262,13248200
2011-01-27,12.71957015991211,24319000
2011-01-28,12.45885944366455,24074100
2011-01-31,12.39565658569336,24068000
2011-02-01,12.814374923706055,21935800
2011-02-02,12.917078971862793,22846900
2011-02-03,12.751171112060547,20212200
2011-02-04,13.02768325805664,15018800
2011-02-07,12.94868278503418,15425000
2011-02-08,12.766971588134766,16694100
2011-02-09,12.537858963012695,20651800
2011-02-10,12.735373497009277,19010900
2011-02-11,12.648466110229492,12939900
2011-02-14,12.798571586608887,12982800
2011-02-15,12.735373497009277,12138900
2011-02-16,12.917078971862793,18176100
2011-02-17,12.972378730773926,13520600
2011-02-18,13.011881828308105,12380200
2011-02-22,12.371954917907715,25417700
2011-02-23,12.356155395507812,24399900
2011-02-24,12.506260871887207,18660300
2011-02-25,12.735373497009277,20071400
2011-02-28,13.036894798278809,26338800
2011-03-01,12.854390144348145,34048400
2011-03-02,13.028958320617676,19128000
2011-03-03,13.370156288146973,17570800
2011-03-04,13.274940490722656,14204700
2011-03-07,12.663954734802246,24768000
2011-03-08,12.529067039489746,28212900
2011-03-09,12.140262603759766,32174600
2011-03-10,11.870475769042969,23029200
2011-03-11,11.902215003967285,16362700
2011-03-14,11.870475769042969,15936300
2011-03-15,11.80699634552002,21222000
2011-03-16,11.473736763000488,24530800
2011-03-17,11.76732349395752,15750300
2011-03-18,11.775259017944336,19567600
2011-03-21,12.068845748901367,13053300
2011-03-22,11.98949909210205,10673300
2011-03-23,12.029170036315918,17119100
2011-03-24,12.251346588134766,14958900
2011-03-25,12.243416786193848,13937100
2011-03-28,12.27514934539795,11868500
2011-03-29,12.457653045654297,16816500
2011-03-30,12.481456756591797,11390500
2011-03-31,12.394172668457031,11448600
2011-04-01,12.322759628295898,12739400
2011-04-04,12.21960735321045,21009900
2011-04-05,12.322759628295898,13785600
2011-04-06,12.497325897216797,13351600
2011-04-07,12.298952102661133,18218500
2011-04-08,12.148194313049316,10591800
2011-04-11,12.164064407348633,12408700
2011-04-12,11.926021575927734,17063400
2011-04-13,11.80699634552002,16177000
2011-04-14,11.72765064239502,19631400
2011-04-15,11.680042266845703,19034200
2011-04-18,11.489604949951172,19711100
2011-04-19,11.592759132385254,14145500
2011-04-20,12.124390602111816,18697000
2011-04-21,12.100587844848633,12822500
2011-04-25,12.140262603759766,11308500
2011-04-26,12.386239051818848,16597600
2011-04-27,12.632216453552246,16734000
2011-04-28,12.44971752166748,21704300
2011-04-29,12.44971752166748,29186300
2011-05-02,12.02123737335205,23471800
2011-05-03,12.092647552490234,16800000
2011-05-04,11.973627090454102,35295800
2011-05-05,11.870475769042969,25298800
2011-05-06,12.084716796875,16860400
2011-05-09,11.933951377868652,14623800
2011-05-10,11.949823379516602,16187800
2011-05-11,11.838739395141602,16500000
2011-05-12,11.973627090454102,17600000
2011-05-13,11.743518829345703,15158700
2011-05-16,11.521344184875488,17248200
2011-05-17,11.354710578918457,23388200
2011-05-18,11.505474090576172,17221900
2011-05-19,11.37058162689209,19202300
2011-05-20,11.180146217346191,17189500
2011-05-23,10.94210147857666,21100000
2011-05-24,10.878628730773926,25015700
2011-05-25,10.997645378112793,27067900
2011-05-26,10.823081016540527,16979800
2011-05-27,10.719319343566895,17064500
2011-05-31,10.998677253723145,15690400
2011-06-01,10.439962387084961,41485700
2011-06-02,10.495834350585938,26164300
2011-06-03,10.344179153442383,14818800
2011-06-06,10.288310050964355,11463700
2011-06-07,10.400055885314941,19150800
2011-06-08,10.160605430603027,15379000
2011-06-09,10.200514793395996,17881400
2011-06-10,10.04088020324707,16247000
2011-06-13,9.96106243133545,11304900
2011-06-14,10.136659622192383,17633100
2011-06-15,10.032901763916016,16768900
2011-06-16,9.953083992004395,15158000
2011-06-17,9.905197143554688,15527900
2011-06-20,9.913176536560059,15531500
2011-06-21,10.120697975158691,12415400
2011-06-22,10.04088020324707,9896800
2011-06-23,10.184551239013672,17001400
2011-06-24,9.897210121154785,34190200
2011-06-27,10.104734420776367,17841100
2011-06-28,10.144641876220703,12299900
2011-06-29,10.112716674804688,13868400
2011-06-30,10.384092330932617,18352500
2011-07-01,10.607576370239258,11675100
2011-07-05,10.447945594787598,12813000
2011-07-06,10.408037185668945,13686000
2011-07-07,10.727304458618164,16123800
2011-07-08,10.455928802490234,14697400
2011-07-11,10.360146522521973,19567300
2011-07-12,10.088768005371094,28255900
2011-07-13,9.929136276245117,21473000
2011-07-14,9.793449401855469,23025700
2011-07-15,9.937121391296387,20020800
2011-07-18,9.817399024963379,20060700
2011-07-19,10.104734420776367,13042400
2011-07-20,10.128681182861328,13474600
2011-07-21,10.320239067077637,14268700
2011-07-22,10.495834350585938,17464100
2011-07-25,10.455928802490234,12042600
2011-07-26,10.455928802490234,10203000
2011-07-27,10.088768005371094,21146800
2011-07-28,9.96106243133545,15867400
2011-07-29,9.83336067199707,20689500
2011-08-01,9.841343879699707,16794300
2011-08-02,9.641802787780762,18050400
2011-08-03,9.745562553405762,19515900
2011-08-04,9.162901878356934,29740000
2011-08-05,9.130976676940918,31988000
2011-08-08,8.8516206741333,34939400
2011-08-09,9.130976676940918,34263800
2011-08-10,8.97932243347168,34632000
2011-08-11,9.354462623596191,30026000
2011-08-12,9.258683204650879,16471100
2011-08-15,9.474190711975098,10950200
2011-08-16,9.322537422180176,13342400
2011-08-17,9.274645805358887,10676700
2011-08-18,8.771801948547363,17854900
2011-08-19,8.636115074157715,16116600
2011-08-22,8.668042182922363,13481900
2011-08-23,9.130976676940918,16136100
2011-08-24,9.067124366760254,16652700
2011-08-25,8.62813663482666,21521400
2011-08-26,8.82767391204834,15078000
2011-08-29,9.157307624816895,11015100
2011-08-30,9.181421279907227,14408300
2011-08-31,9.101028442382812,14787800
2011-09-01,8.891993522644043,12294800
2011-09-02,8.715115547180176,11990900
2011-09-06,8.578438758850098,16793000
2011-09-07,8.916112899780273,18919300
2011-09-08,8.72315502166748,17079600
2011-09-09,8.626679420471191,18458800
2011-09-12,8.731197357177734,17445000
2011-09-13,8.859835624694824,22218100
2011-09-14,9.044747352600098,24538400
2011-09-15,9.382421493530273,20687600
2011-09-16,9.302024841308594,17112700
2011-09-19,9.028669357299805,13675400
2011-09-20,8.948270797729492,13160600
2011-09-21,8.72315502166748,17630200
2011-09-22,8.329208374023438,25528200
2011-09-23,8.514122009277344,17181000
2011-09-26,8.345288276672363,25063600
2011-09-27,8.674919128417969,25223100
2011-09-28,8.530203819274902,19060600
2011-09-29,8.53824234008789,25321100
2011-09-30,8.329208374023438,18089800
2011-10-03,7.919180870056152,24505000
2011-10-04,8.256852149963379,23364700
2011-10-05,8.514122009277344,16704500
2011-10-06,8.642759323120117,18381800
2011-10-07,8.61059856414795,16191300
2011-10-10,8.85179615020752,13178400
2011-10-11,8.82767391204834,11952700
2011-10-12,9.084946632385254,16696400
2011-10-13,9.31006145477295,18025000
2011-10-14,9.326143264770508,13781000
2011-10-17,9.157307624816895,16922600
2011-10-18,9.374378204345703,17781300
2011-10-19,9.229663848876953,10954200
2011-10-20,9.1090669631958,12727000
2011-10-21,9.398499488830566,15549100
2011-10-24,9.59145450592041,11536500
2011-10-25,9.454776763916016,11800100
2011-10-26,9.519094467163086,12536800
2011-10-27,10.081879615783691,18205600
2011-10-28,10.146198272705078,12205200
2011-10-31,9.905001640319824,13697300
2011-11-01,9.583415031433105,16066500
2011-11-02,9.679891586303711,12590100
2011-11-03,9.937166213989258,13353300
2011-11-04,9.985400199890137,9429700
2011-11-07,9.977362632751465,10733000
2011-11-08,10.16227912902832,11854400
2011-11-09,9.760290145874023,16894700
2011-11-10,9.848727226257324,11544200
2011-11-11,10.234633445739746,12230000
2011-11-14,10.081879615783691,10406500
2011-11-15,10.16227912902832,11726600
2011-11-16,10.02560043334961,16320500
2011-11-17,9.26986312866211,28977700
2011-11-18,9.028669357299805,16189100
2011-11-21,8.818135261535645,16919800
2011-11-22,8.559019088745117,19257000
2011-11-23,8.267507553100586,18230900
2011-11-25,8.227021217346191,8492400
2011-11-28,8.421361923217773,17515700
2011-11-29,8.299896240234375,17752500
2011-11-30,8.729060173034668,24240100
2011-12-01,8.720969200134277,14450100
2011-12-02,8.769550323486328,15135100
2011-12-05,8.899112701416016,13699700
2011-12-06,8.980085372924805,11736600
2011-12-07,9.10964298248291,16954300
2011-12-08,8.834328651428223,14242600
2011-12-09,9.069158554077148,11978000
2011-12-12,8.518528938293457,21755000
2011-12-13,8.502337455749512,26733000
2011-12-14,8.364679336547852,14920900
2011-12-15,8.251312255859375,17333200
2011-12-16,8.364679336547852,17622000
2011-12-19,8.202731132507324,11819000
2011-12-20,8.437556266784668,28154100
2011-12-21,8.259410858154297,23424500
2011-12-22,8.526625633239746,20375300
2011-12-23,8.76145076751709,12538000
2011-12-27,8.769550323486328,8893100
2011-12-28,8.599504470825195,9531200
2011-12-29,8.648088455200195,8106000
2011-12-30,8.672379493713379,6529300
2012-01-03,8.664283752441406,10935600
2012-01-04,8.712867736816406,10571600
2012-01-05,8.769550323486328,13992700
2012-01-06,8.915307998657227,16178200
2012-01-09,9.182522773742676,22287700
2012-01-10,9.393056869506836,25222500
2012-01-11,9.482123374938965,14683200
2012-01-12,9.55500316619873,12567800
2012-01-13,9.312078475952148,14415800
2012-01-17,9.538810729980469,23935200
2012-01-18,9.814120292663574,20271300
2012-01-19,9.967976570129395,15466900
2012-01-20,10.097533226013184,19713500
2012-01-23,9.895094871520996,18802500
2012-01-24,9.967976570129395,8317700
2012-01-25,10.008463859558105,10739400
2012-01-26,10.040854454040527,14769800
2012-01-27,9.903197288513184,18987000
2012-01-30,9.765539169311523,15915900
2012-01-31,9.943681716918945,15032300
2012-02-01,10.178510665893555,14686300
2012-02-02,10.23519229888916,11213100
2012-02-03,10.356654167175293,11047500
2012-02-06,10.210895538330078,14348600
2012-02-07,10.316160202026367,8784200
2012-02-08,10.52669906616211,17888500
2012-02-09,10.615771293640137,11423100
2012-02-10,10.48621654510498,10442200
2012-02-13,10.470020294189453,9921500
2012-02-14,10.42143440246582,14889400
2012-02-15,10.445724487304688,11299100
2012-02-16,10.696745872497559,14152400
2012-02-17,10.518599510192871,33947400
2012-02-21,10.3556489944458,21443600
2012-02-22,10.510454177856445,22623800
2012-02-23,10.380090713500977,17934100
2012-02-24,10.290465354919434,10255800
2012-02-27,10.20899486541748,15746300
2012-02-28,10.23343563079834,15675900
2012-02-29,9.980856895446777,22131000
2012-03-01,9.972709655761719,15312000
2012-03-02,9.956415176391602,21939400
2012-03-05,9.80161190032959,18739500
2012-03-06,9.785311698913574,19251600
2012-03-07,9.858644485473633,14878600
2012-03-08,9.931975364685059,15581100
2012-03-09,10.078630447387695,10748200
2012-03-12,10.086777687072754,10280600
2012-03-13,10.18454647064209,14960600
2012-03-14,10.217141151428223,13491900
2012-03-15,10.420832633972168,11979400
2012-03-16,10.445273399353027,16898800
2012-03-19,10.453424453735352,9365900
2012-03-20,10.3556489944458,12306700
2012-03-21,10.363800048828125,9747200
2012-03-22,10.306763648986816,14910200
2012-03-23,10.339353561401367,11338500
2012-03-26,10.559338569641113,12781600
2012-03-27,10.445273399353027,13512700
2012-03-28,10.151961326599121,22290600
2012-03-29,10.168253898620605,12771100
2012-03-30,10.143810272216797,11287800
2012-04-02,10.18454647064209,12480900
2012-04-03,9.972709655761719,15238900
2012-04-04,9.82605266571045,15856500
2012-04-05,9.80161190032959,11857900
2012-04-09,9.66309928894043,13325200
2012-04-10,9.573476791381836,13862800
2012-04-11,9.71198844909668,10200400
2012-04-12,9.834198951721191,8476700
2012-04-13,9.614213943481445,9016900
2012-04-16,9.66309928894043,9891600
2012-04-17,9.80161190032959,10386800
2012-04-18,9.654953002929688,11011300
2012-04-19,9.671245574951172,9807600
2012-04-20,9.589776039123535,10119900
2012-04-23,9.434966087341309,12516400
2012-04-24,9.361634254455566,10858100
2012-04-25,9.483854293823242,8851600
2012-04-26,9.728282928466797,11964000
2012-04-27,9.80161190032959,10774600
2012-04-30,9.769018173217773,8445900
2012-05-01,9.66309928894043,10757600
2012-05-02,9.622363090515137,10064100
2012-05-03,9.394232749938965,11657600
2012-05-04,9.19053840637207,13761300
2012-05-07,9.117209434509277,12523100
2012-05-08,9.09276294708252,13724200
2012-05-09,9.027586936950684,12048100
2012-05-10,9.011289596557617,16032300
2012-05-11,8.9461088180542,15742100
2012-05-14,8.921663284301758,8960900
2012-05-15,8.807598114013672,12692300
2012-05-16,8.685381889343262,12209000
2012-05-17,8.538723945617676,14533300
2012-05-18,8.440953254699707,16363200
2012-05-21,8.685381889343262,17115800
2012-05-22,8.66073226928711,14803000
2012-05-23,8.76755142211914,16400000
2012-05-24,8.529258728027344,20934100
2012-05-25,8.66073226928711,10078200
2012-05-29,8.800419807434082,13307500
2012-05-30,8.59499740600586,19425900
2012-05-31,8.488178253173828,21572400
2012-06-01,8.225229263305664,28393400
2012-06-04,8.29918384552002,14961500
2012-06-05,8.455307006835938,16388200
2012-06-06,8.75112247467041,16207700
2012-06-07,8.718255043029785,17349300
2012-06-08,8.84150505065918,11764600
2012-06-11,8.701818466186523,11645800
2012-06-12,8.89902400970459,13340100
2012-06-13,8.84150505065918,12389100
2012-06-14,8.857939720153809,13373400
2012-06-15,9.030501365661621,18900800
2012-06-18,9.038713455200195,11441900
2012-06-19,9.186620712280273,11712400
2012-06-20,9.49065113067627,23143600
2012-06-21,9.178404808044434,18374000
2012-06-22,9.23592472076416,23737900
2012-06-25,8.989412307739258,13901500
2012-06-26,9.030501365661621,11751600
2012-06-27,9.145533561706543,8149000
2012-06-28,9.1126708984375,10423200
2012-06-29,9.408480644226074,11453600
2012-07-02,9.268791198730469,8925400
2012-07-03,9.424915313720703,4511800
2012-07-05,9.301657676696777,11933600
2012-07-06,9.071582794189453,12733200
2012-07-09,9.046934127807617,9766200
2012-07-10,8.800419807434082,23012000
2012-07-11,8.685384750366211,10875300
2012-07-12,8.52104377746582,14315400
2012-07-13,8.611429214477539,10460600
2012-07-16,8.529258728027344,7929100
2012-07-17,8.537477493286133,10582700
2012-07-18,8.775768280029297,11226900
2012-07-19,8.792205810546875,12960400
2012-07-20,8.636079788208008,11763300
2012-07-23,8.619649887084961,10927400
2012-07-24,8.529258728027344,10328000
2012-07-25,8.603215217590332,15145300
2012-07-26,8.742902755737305,11533600
2012-07-27,8.956543922424316,10893100
2012-07-30,8.89080810546875,12880700
2012-07-31,8.948330879211426,9428900
2012-08-01,8.972977638244629,10289000
2012-08-02,8.972977638244629,11871300
2012-08-03,9.219490051269531,8498200
2012-08-06,9.268791198730469,11821100
2012-08-07,9.753595352172852,20459500
2012-08-08,9.794677734375,8952800
2012-08-09,9.770030975341797,11797900
2012-08-10,9.819330215454102,7784100
2012-08-13,9.704294204711914,8571800
2012-08-14,9.622119903564453,9029500
2012-08-15,9.696073532104492,9283700
2012-08-16,9.843981742858887,25910800
2012-08-17,9.8604154586792,11957400
2012-08-20,9.835763931274414,11226300
2012-08-21,9.752970695495605,12443400
2012-08-22,9.752970695495605,13170500
2012-08-23,9.769529342651367,10745700
2012-08-24,9.744693756103516,10976200
2012-08-27,9.620504379272461,12800000
2012-08-28,9.628782272338867,12072100
2012-08-29,9.686736106872559,9637800
2012-08-30,9.496315956115723,9928500
2012-08-31,9.678459167480469,10945800
2012-09-04,9.719853401184082,17396300
2012-09-05,9.70329761505127,12779000
2012-09-06,9.860603332519531,19311500
2012-09-07,9.819206237792969,16147200
2012-09-10,9.678459167480469,13561700
2012-09-11,9.645341873168945,12645100
2012-09-12,9.603946685791016,11643000
2012-09-13,9.81092643737793,14894900
2012-09-14,9.97651195526123,23667800
2012-09-17,9.885442733764648,10783000
2012-09-18,9.695014953613281,14625500
2012-09-19,9.521150588989258,17402700
2012-09-20,9.471477508544922,10002200
2012-09-21,9.479757308959961,17086100
2012-09-24,9.405244827270508,8301500
2012-09-25,9.231380462646484,11539400
2012-09-26,9.223101615905762,10778700
2012-09-27,9.34728717803955,10122900
2012-09-28,9.24793815612793,13132400
2012-10-01,9.21481990814209,10458700
2012-10-02,9.24793815612793,11260500
2012-10-03,9.239656448364258,10492000
2012-10-04,9.189979553222656,17241000
2012-10-05,9.21481990814209,9167300
2012-10-08,9.115469932556152,9569500
2012-10-09,9.024395942687988,11723900
2012-10-10,9.024395942687988,12980000
2012-10-11,9.06579303741455,8278600
2012-10-12,9.024395942687988,10173300
2012-10-15,9.074075698852539,12561700
2012-10-16,9.272777557373047,13193100
2012-10-17,9.239656448364258,14302500
2012-10-18,9.264496803283691,13693700
2012-10-19,8.97471809387207,17085000
2012-10-22,8.991281509399414,12093800
2012-10-23,8.941604614257812,12121300
2012-10-24,8.85053539276123,11885900
2012-10-25,8.842256546020508,16366900
2012-10-26,8.81741714477539,15165300
2012-10-31,8.776021957397461,12630000
2012-11-01,9.06579303741455,21400100
2012-11-02,8.949884414672852,13419900
2012-11-05,9.181705474853516,11931800
2012-11-06,9.488035202026367,17001000
2012-11-07,9.06579303741455,17878700
2012-11-08,8.693228721618652,23188100
2012-11-09,8.833972930908203,11434100
2012-11-12,8.800856590270996,8005400
2012-11-13,8.676667213439941,11151100
2012-11-14,8.57731819152832,13551300
2012-11-15,8.527643203735352,15464800
2012-11-16,8.403450012207031,24263200
2012-11-19,8.654053688049316,15542400
2012-11-20,8.679115295410156,10707600
2012-11-21,8.712528228759766,8699700
2012-11-23,8.687468528747559,6927300
2012-11-26,8.745942115783691,9730500
2012-11-27,8.654053688049316,9574000
2012-11-28,8.854536056518555,11383300
2012-11-29,8.971478462219238,9554700
2012-11-30,8.96312427520752,13237800
2012-12-03,8.90465259552002,9273100
