Date,Close,Volume
2010-06-28,13.659222602844238,3576800
2010-06-29,13.30527400970459,5699550
2010-06-30,13.17656421661377,4162600
2010-07-01,13.562694549560547,7517450
2010-07-02,13.353540420532227,3597900
2010-07-06,13.401808738708496,4092350
2010-07-07,13.916640281677246,2833500
2010-07-08,14.495832443237305,3959000
2010-07-09,14.81760311126709,3088150
2010-07-12,14.83369255065918,2311300
2010-07-13,15.268081665039062,3372250
2010-07-14,15.187640190124512,2660350
2010-07-15,14.994576454162598,2471450
2010-07-16,14.206238746643066,2792900
2010-07-19,14.15796947479248,1821500
2010-07-20,14.560188293457031,3611400
2010-07-21,14.222325325012207,2860250
2010-07-22,14.447566032409668,1945100
2010-07-23,14.70498275756836,2108300
2010-07-26,14.930221557617188,1823650
2010-07-27,14.624540328979492,2074800
2010-07-28,14.17406177520752,2039800
2010-07-29,14.270589828491211,2669550
2010-07-30,14.399301528930664,2323350
2010-08-02,14.672806739807129,2433700
2010-08-03,14.15796947479248,3416900
2010-08-04,14.141880989074707,10854450
2010-08-05,15.203729629516602,10550850
2010-08-06,14.656716346740723,5412250
2010-08-09,14.463655471801758,3230350
2010-08-10,13.610960960388184,5334150
2010-08-11,13.675312995910645,7621450
2010-08-12,14.15796947479248,4151600
2010-08-13,14.093618392944336,2550600
2010-08-16,14.334943771362305,2294750
2010-08-17,14.576273918151855,2189100
2010-08-18,14.576273918151855,2491800
2010-08-19,14.286680221557617,3364800
2010-08-20,14.447566032409668,2806950
2010-08-23,14.318854331970215,3320850
2010-08-24,14.318854331970215,3391600
2010-08-25,14.608450889587402,3661500
2010-08-26,14.431476593017578,2103100
2010-08-27,14.544096946716309,3275650
2010-08-30,14.318854331970215,1968200
2010-08-31,14.383210182189941,3949900
2010-09-01,14.83369255065918,2385900
2010-09-02,15.075019836425781,2316650
2010-09-03,15.332437515258789,2211150
2010-09-07,15.235909461975098,1306150
2010-09-08,15.396793365478516,2332950
2010-09-09,15.702479362487793,3294400
2010-09-10,15.670300483703613,2346450
2010-09-13,15.863363265991211,2704800
2010-09-14,15.7185640335083,3110150
2010-09-15,15.654207229614258,1780550
2010-09-16,15.332437515258789,1758100
2010-09-17,15.219819068908691,2766850
2010-09-20,15.911627769470215,2563950
2010-09-21,15.863363265991211,2276650
2010-09-22,16.32992935180664,3945800
2010-09-23,15.975982666015625,2281350
2010-09-24,16.26557731628418,2258700
2010-09-27,16.732149124145508,2858550
2010-09-28,16.651704788208008,2392050
2010-09-29,16.87694549560547,1746950
2010-09-30,16.828676223754883,1655200
2010-10-01,17.5848445892334,5586450
2010-10-04,17.391780853271484,2412200
2010-10-05,17.649198532104492,2630000
2010-10-06,17.79399299621582,2676500
2010-10-07,17.5848445892334,3219850
2010-10-08,17.633108139038086,1524500
2010-10-11,17.359603881835938,2359100
2010-10-12,17.311336517333984,2056600
2010-10-13,17.745729446411133,1495150
2010-10-14,16.74823570251465,5471150
2010-10-15,17.134361267089844,3368750
2010-10-18,17.440048217773438,2136500
2010-10-19,16.957387924194336,2304500
2010-10-20,17.19871711730957,1697950
2010-10-21,16.828676223754883,2744700
2010-10-22,17.07000732421875,1719000
2010-10-25,16.941299438476562,1679400
2010-10-26,17.005653381347656,1146500
2010-10-27,16.555171966552734,2292150
2010-10-28,16.619525909423828,1656200
2010-10-29,16.732149124145508,809750
2010-11-01,16.909120559692383,1530600
2010-11-02,17.34351348876953,2430350
2010-11-03,17.440048217773438,2203250
2010-11-04,18.292739868164062,4960600
2010-11-05,18.85584259033203,3481750
2010-11-08,19.644184112548828,5428200
2010-11-09,19.274145126342773,4194500
2010-11-10,19.483295440673828,1971450
2010-11-11,19.595916748046875,1774750
2010-11-12,19.51547622680664,1730800
2010-11-15,18.871931076049805,4256300
2010-11-16,18.164031982421875,3533700
2010-11-17,19.048906326293945,3284600
2010-11-18,19.145437240600586,2431200
2010-11-19,19.644184112548828,2858850
2010-11-22,19.788982391357422,3192350
2010-11-23,19.451122283935547,1452700
2010-11-24,19.756803512573242,1388550
2010-11-26,19.61200523376465,546400
2010-11-29,19.579832077026367,1596000
2010-11-30,19.54765510559082,2809550
2010-12-01,19.94986915588379,3385900
2010-12-02,19.901601791381836,1839350
2010-12-03,19.88551139831543,1752600
2010-12-06,19.982046127319336,1318650
2010-12-07,19.724628448486328,1869700
2010-12-08,20.175107955932617,1983750
2010-12-09,20.223373413085938,2149450
2010-12-10,20.271638870239258,1059950
2010-12-13,20.159019470214844,1712700
2010-12-14,19.901601791381836,1404350
2010-12-15,19.51547622680664,1595950
2010-12-16,19.772891998291016,1947450
2010-12-17,19.43503189086914,3129400
2010-12-20,20.49687957763672,3158850
2010-12-21,20.464702606201172,2530600
2010-12-22,20.271638870239258,1127750
2010-12-23,20.142929077148438,1245500
2010-12-27,20.319908142089844,788950
2010-12-28,20.287729263305664,1308650
2010-12-29,20.110755920410156,1334500
2010-12-30,20.36817169189453,1030800
2010-12-31,20.319908142089844,1015650
2011-01-03,21.027803421020508,3619000
2011-01-04,22.395334243774414,9442250
2011-01-05,22.94234848022461,7795100
2011-01-06,21.397842407226562,7540400
2011-01-07,20.834739685058594,3779950
2011-01-10,21.20477867126465,3187750
2011-01-11,20.834739685058594,3573950
2011-01-12,20.86691665649414,1782000
2011-01-13,20.850830078125,1427350
2011-01-14,21.011714935302734,1695900
2011-01-18,20.64167594909668,1749750
2011-01-19,20.159019470214844,2731200
2011-01-20,20.271638870239258,1803200
2011-01-21,20.464702606201172,1803500
2011-01-24,20.673856735229492,1320950
2011-01-25,21.703523635864258,4296150
2011-01-26,21.832233428955078,1957050
2011-01-27,21.864412307739258,1642450
2011-01-28,21.17259979248047,1836550
2011-01-31,20.802566528320312,2291000
2011-02-01,20.947359085083008,5691450
2011-02-02,20.689945220947266,1356100
2011-02-03,20.7703857421875,1217150
2011-02-04,20.834739685058594,4791750
2011-02-07,20.673856735229492,2712400
2011-02-08,20.899093627929688,2479200
2011-02-09,20.915185928344727,1861800
2011-02-10,20.657766342163086,1965300
2011-02-11,21.011714935302734,2102050
2011-02-14,21.413930892944336,2199650
2011-02-15,21.526552200317383,1977300
2011-02-16,21.462196350097656,1250850
2011-02-17,21.108245849609375,1375950
2011-02-18,21.574817657470703,3080600
2011-02-22,21.043893814086914,2551800
2011-02-23,20.529056549072266,3449100
2011-02-24,21.767879486083984,3986050
2011-02-25,22.701017379760742,4078350
2011-02-28,23.167587280273438,3479950
2011-03-01,22.94234848022461,3696250
2011-03-02,22.84581756591797,3223700
2011-03-03,24.036375045776367,5178550
2011-03-04,23.98810577392578,4153700
2011-03-07,24.100725173950195,2847200
2011-03-08,24.1972599029541,2689800
2011-03-09,24.309877395629883,2250450
2011-03-10,23.9559326171875,2081500
2011-03-11,24.14899444580078,2271900
2011-03-14,23.972017288208008,1460600
2011-03-15,23.89157485961914,1570250
2011-03-16,23.34456443786621,2764950
2011-03-17,23.82722282409668,1763550
2011-03-18,24.020282745361328,3028250
2011-03-21,25.162574768066406,5044950
2011-03-22,24.937334060668945,2349900
2011-03-23,24.937334060668945,1639300
2011-03-24,25.387813568115234,2925950
2011-03-25,25.001689910888672,2722850
2011-03-28,25.403905868530273,3050050
2011-03-29,25.43608283996582,1607550
2011-03-30,26.25659942626953,3976300
2011-03-31,26.12789535522461,2522400
2011-04-01,26.53010368347168,2432400
2011-04-04,26.272686004638672,2946600
2011-04-05,26.56228256225586,1916600
2011-04-06,26.4979305267334,2081150
2011-04-07,26.658815383911133,3216300
2011-04-08,26.803617477416992,2057050
2011-04-11,27.01276397705078,3662450
2011-04-12,26.948410034179688,2196250
2011-04-13,26.948410034179688,1702350
2011-04-14,26.707080841064453,2243900
2011-04-15,26.546194076538086,2163100
2011-04-18,25.85438346862793,4164950
2011-04-19,26.160066604614258,2583950
2011-04-20,26.739259719848633,2643950
2011-04-21,27.173648834228516,1461150
2011-04-25,26.900144577026367,1450950
2011-04-26,26.851877212524414,1500000
2011-04-27,27.431068420410156,2844000
2011-04-28,27.1414737701416,2645750
2011-04-29,27.07712173461914,2170000
2011-05-02,26.514015197753906,3857200
2011-05-03,29.200817108154297,11457850
2011-05-04,28.71816062927246,4144100
2011-05-05,28.492916107177734,5080550
2011-05-06,27.865459442138672,4319050
2011-05-09,28.2515869140625,4773400
2011-05-10,29.313432693481445,5336800
2011-05-11,28.895132064819336,3673300
2011-05-12,29.120376586914062,2862550
2011-05-13,28.71816062927246,1777600
2011-05-16,28.846864700317383,2732700
2011-05-17,29.072099685668945,3387400
2011-05-18,30.06960105895996,5413900
2011-05-19,29.42605972290039,2629300
2011-05-20,28.52509117126465,4541650
2011-05-23,28.412477493286133,2348550
2011-05-24,28.235492706298828,2804400
2011-05-25,28.685977935791016,2215050
2011-05-26,29.4421443939209,4121500
2011-05-27,29.216901779174805,1786850
2011-05-31,28.798603057861328,3617650
2011-06-01,29.200817108154297,4712500
2011-06-02,29.329519271850586,3168200
2011-06-03,28.2515869140625,2854950
2011-06-06,27.447158813476562,3003600
2011-06-07,27.221921920776367,2465600
2011-06-08,26.932315826416016,2170650
2011-06-09,26.707080841064453,2807450
2011-06-10,26.25659942626953,2093350
2011-06-13,26.143980026245117,2399400
2011-06-14,26.546194076538086,1346350
2011-06-15,25.645233154296875,2762300
2011-06-16,25.70958709716797,2461050
2011-06-17,25.773942947387695,1578950
2011-06-20,25.902650833129883,1965050
2011-06-21,26.46575355529785,1772800
2011-06-22,26.546194076538086,1990200
2011-06-23,26.9805850982666,2909500
2011-06-24,26.803617477416992,3152850
2011-06-27,27.1414737701416,2253000
2011-06-28,27.656309127807617,2129050
2011-06-29,27.72066307067871,1866100
2011-06-30,27.68848419189453,1889100
2011-07-01,28.589448928833008,2434200
2011-07-05,28.106788635253906,1950200
2011-07-06,28.05851936340332,1745750
2011-07-07,27.913724899291992,1852100
2011-07-08,27.994171142578125,1773750
2011-07-11,27.8493709564209,3112950
2011-07-12,27.286266326904297,1689450
2011-07-13,27.495426177978516,2275600
2011-07-14,27.061031341552734,2039500
2011-07-15,27.334535598754883,1272000
2011-07-18,27.028852462768555,1384600
2011-07-19,27.591951370239258,2049200
2011-07-20,27.479331970214844,1237650
2011-07-21,27.591951370239258,2012600
2011-07-22,27.72066307067871,1698750
2011-07-25,27.254093170166016,837050
2011-07-26,27.189739227294922,1405250
2011-07-27,26.46575355529785,1115700
2011-07-28,26.208341598510742,2600650
2011-07-29,26.192245483398438,1594050
2011-08-01,26.031362533569336,2720500
2011-08-02,16.506906509399414,34951000
2011-08-03,16.522994995117188,17065600
2011-08-04,14.978489875793457,14910900
2011-08-05,15.332437515258789,6934250
2011-08-08,14.351035118103027,7613100
2011-08-09,15.010665893554688,8387700
2011-08-10,15.396793365478516,8332550
2011-08-11,16.506906509399414,5142850
2011-08-12,16.45863914489746,3864950
2011-08-15,17.649198532104492,3872500
2011-08-16,17.729644775390625,4031050
2011-08-17,18.019235610961914,2873400
2011-08-18,16.860855102539062,5328150
2011-08-19,16.522994995117188,3969000
2011-08-22,16.297754287719727,3418900
2011-08-23,17.021739959716797,3471300
2011-08-24,17.391780853271484,1886700
2011-08-25,16.796499252319336,2627950
2011-08-26,17.166540145874023,1504250
2011-08-29,17.954879760742188,1440950
2011-08-30,18.09967803955078,1570450
2011-08-31,17.954879760742188,3134650
2011-09-01,17.633108139038086,2816850
2011-09-02,16.603435516357422,3376250
2011-09-06,16.297754287719727,3850800
2011-09-07,17.166540145874023,2889550
2011-09-08,17.053918838500977,2135050
2011-09-09,16.828676223754883,3089000
2011-09-12,16.796499252319336,2094050
2011-09-13,16.812591552734375,3612750
2011-09-14,16.71605682373047,4440800
2011-09-15,16.651704788208008,2552550
2011-09-16,16.249488830566406,5798300
2011-09-19,16.088603973388672,4303500
2011-09-20,16.201223373413086,2985750
2011-09-21,14.94631290435791,3887450
2011-09-22,14.383210182189941,3972250
2011-09-23,14.656716346740723,3450800
2011-09-26,14.624540328979492,3899100
2011-09-27,15.155465126037598,1665200
2011-09-28,14.318854331970215,1441850
2011-09-29,14.592363357543945,2080800
2011-09-30,14.013175964355469,3586950
2011-10-03,13.160476684570312,4454750
2011-10-04,13.257007598876953,5450000
2011-10-05,13.353540420532227,4361450
2011-10-06,13.836196899414062,3655150
2011-10-07,12.758261680603027,3678450
2011-10-10,13.739665985107422,2576550
2011-10-11,13.385714530944824,1953500
2011-10-12,13.723579406738281,2194000
2011-10-13,14.383210182189941,2000550
2011-10-14,14.640629768371582,1676250
2011-10-17,14.222325325012207,1139100
2011-10-18,14.592363357543945,1554400
2011-10-19,13.932729721069336,1419400
2011-10-20,14.528006553649902,2655300
2011-10-21,14.78542423248291,2763900
2011-10-24,14.96240234375,1334300
2011-10-25,14.640629768371582,1465250
2011-10-26,15.58985710144043,2886750
2011-10-27,15.654207229614258,2683200
2011-10-28,14.383210182189941,4511000
2011-10-31,13.675312995910645,5901100
2011-11-01,12.323869705200195,6418450
2011-11-02,13.787932395935059,5129250
2011-11-03,14.463655471801758,3651700
2011-11-04,14.431476593017578,1860950
2011-11-07,14.302769660949707,1457200
2011-11-08,14.045350074768066,2319200
2011-11-09,13.562694549560547,2425300
2011-11-10,13.643133163452148,1892500
2011-11-11,14.206238746643066,1414700
2011-11-14,13.964909553527832,949350
2011-11-15,14.141880989074707,1644700
2011-11-16,13.900554656982422,1670000
2011-11-17,13.32136344909668,2873000
2011-11-18,12.967414855957031,1505100
2011-11-21,12.758261680603027,1416900
2011-11-22,12.4525785446167,2927900
2011-11-23,12.179072380065918,1375200
2011-11-25,12.082541465759277,574350
2011-11-28,12.74217414855957,2447250
2011-11-29,12.468667030334473,2239050
2011-11-30,13.482251167297363,2753900
2011-12-01,13.353540420532227,1788500
2011-12-02,13.337451934814453,1454100
2011-12-05,13.433982849121094,1425300
2011-12-06,14.479743003845215,3633700
2011-12-07,13.804022789001465,2661400
2011-12-08,13.30527400970459,1749200
2011-12-09,13.627046585083008,1176250
2011-12-12,13.466157913208008,2529200
2011-12-13,13.723579406738281,2505900
2011-12-14,13.17656421661377,1717150
2011-12-15,13.578780174255371,2460200
2011-12-16,13.401808738708496,2274100
2011-12-19,12.79043960571289,1437600
2011-12-20,13.337451934814453,1629550
2011-12-21,13.385714530944824,991000
2011-12-22,13.546601295471191,704150
2011-12-23,13.144387245178223,1645050
2011-12-27,13.433982849121094,1041950
2011-12-28,12.935237884521484,1403150
2011-12-29,13.257007598876953,1066250
2011-12-30,13.964909553527832,2779250
2012-01-03,15.107198715209961,5021450
2012-01-04,14.141880989074707,6093950
2012-01-05,12.886971473693848,7371700
2012-01-06,12.903059959411621,3092700
2012-01-09,13.192652702331543,2776300
2012-01-10,13.353540420532227,1500000
2012-01-11,13.562694549560547,1935250
2012-01-12,13.771843910217285,1648400
2012-01-13,13.433982849121094,1500400
2012-01-17,13.498339653015137,1612350
2012-01-18,13.964909553527832,1537300
2012-01-19,14.3671236038208,2227350
2012-01-20,14.02925968170166,1553100
2012-01-23,14.061439514160156,1033250
2012-01-24,13.771843910217285,1528150
2012-01-25,14.190146446228027,3018100
2012-01-26,14.12579345703125,2728950
2012-01-27,14.061439514160156,2195000
2012-01-30,14.141880989074707,1137250
2012-01-31,14.222325325012207,2028300
2012-02-01,14.672806739807129,3156500
2012-02-02,14.83369255065918,1501900
2012-02-03,15.187640190124512,3094000
2012-02-06,15.46114730834961,2017600
2012-02-07,15.364614486694336,1801300
2012-02-08,15.428970336914062,1747850
2012-02-09,15.525498390197754,1439450
2012-02-10,15.782922744750977,2292100
2012-02-13,16.024248123168945,2498100
2012-02-14,16.072513580322266,3555900
2012-02-15,16.13686752319336,2503500
2012-02-16,16.651704788208008,2721200
2012-02-17,16.6356143951416,2339250
2012-02-21,16.587350845336914,2464550
2012-02-22,16.53908348083496,1832050
2012-02-23,18.823665618896484,7647950
2012-02-24,19.322410583496094,6541850
2012-02-27,19.03281593322754,7162150
2012-02-28,17.729644775390625,6394150
2012-02-29,16.57126235961914,7800600
2012-03-01,17.488311767578125,6815850
2012-03-02,16.989564895629883,3954450
2012-03-05,16.024248123168945,4224400
2012-03-06,15.525498390197754,3025200
2012-03-07,15.847273826599121,3947650
2012-03-08,16.04033660888672,2439100
2012-03-09,16.362110137939453,2299050
2012-03-12,15.815094947814941,1514200
2012-03-13,16.072513580322266,1789750
2012-03-14,15.73465347290039,1970150
2012-03-15,15.992070198059082,1491450
2012-03-16,16.249488830566406,1779750
2012-03-19,16.088603973388672,1249200
2012-03-20,15.959894180297852,1318450
2012-03-21,15.782922744750977,1116600
2012-03-22,15.686387062072754,893550
2012-03-23,15.445059776306152,1537700
2012-03-26,15.73465347290039,1801450
2012-03-27,15.010665893554688,3016950
2012-03-28,15.05893325805664,1816900
2012-03-29,14.865869522094727,2923050
2012-03-30,14.511921882629395,2325750
2012-04-02,14.656716346740723,1708650
2012-04-03,14.81760311126709,2104150
2012-04-04,14.383210182189941,1790100
2012-04-05,14.238412857055664,1168000
2012-04-09,13.707489967346191,2392000
2012-04-10,13.353540420532227,1514500
2012-04-11,13.787932395935059,2918750
2012-04-12,13.868375778198242,1264900
2012-04-13,13.514426231384277,1331700
2012-04-16,13.337451934814453,1411150
2012-04-17,13.32136344909668,1870050
2012-04-18,12.854793548583984,3024850
2012-04-19,13.096122741699219,2073350
2012-04-20,12.935237884521484,2154500
2012-04-23,12.7743501663208,3302250
2012-04-24,12.806527137756348,4632300
2012-04-25,12.7743501663208,3627300
2012-04-26,11.390729904174805,10561000
2012-04-27,11.27811050415039,5586950
2012-04-30,11.744681358337402,4904550
2012-05-01,11.471174240112305,4429750
2012-05-02,11.3424654006958,2166950
2012-05-03,11.10113525390625,3075150
2012-05-04,10.698921203613281,3806050
2012-05-07,10.747185707092285,2940950
2012-05-08,10.554122924804688,4041500
2012-05-09,12.066452980041504,16497200
2012-05-10,11.358553886413574,6388550
2012-05-11,11.326376914978027,4147550
2012-05-14,10.827630996704102,2812200
2012-05-15,10.37714958190918,2375550
2012-05-16,10.505857467651367,4564950
2012-05-17,10.24843978881836,2782550
2012-05-18,10.280617713928223,2525150
2012-05-21,10.312793731689453,1354650
2012-05-22,10.328883171081543,2007200
2012-05-23,10.344972610473633,2268000
2012-05-24,10.36106014251709,2041600
2012-05-25,10.489768981933594,1309100
2012-05-29,10.554122924804688,1847800
2012-05-30,10.184085845947266,1635400
2012-05-31,10.296706199645996,3406950
2012-06-01,9.958846092224121,2075100
2012-06-04,9.78187084197998,1515350
2012-06-05,9.910579681396484,2063900
2012-06-06,9.991023063659668,2063350
2012-06-07,10.023199081420898,3458250
2012-06-08,9.894491195678711,3060300
2012-06-11,9.653162002563477,2004350
2012-06-12,9.733607292175293,3611350
2012-06-13,9.492276191711426,3066250
2012-06-14,9.331389427185059,3348000
2012-06-15,9.620984077453613,2998400
2012-06-18,9.283123970031738,2818050
2012-06-19,9.5083646774292,2122050
2012-06-20,9.620984077453613,2560400
2012-06-21,9.55663013458252,3213900
2012-06-22,9.492276191711426,4439500
2012-06-25,9.315300941467285,1853400
2012-06-26,8.993529319763184,2748550
2012-06-27,9.122238159179688,6059550
2012-06-28,9.186592102050781,6058550
2012-06-29,9.733607292175293,3870450
2012-07-02,10.232351303100586,2968450
2012-07-03,10.570211410522461,2151150
2012-07-05,10.344972610473633,2863550
2012-07-06,10.312793731689453,2416900
2012-07-09,10.167996406555176,1904500
2012-07-10,10.4254150390625,2808700
2012-07-11,10.538036346435547,2452400
2012-07-12,10.023199081420898,2697300
2012-07-13,10.135819435119629,2099550
2012-07-16,10.232351303100586,2268850
2012-07-17,10.570211410522461,2369300
2012-07-18,10.538036346435547,2369600
2012-07-19,10.538036346435547,1589800
2012-07-20,10.312793731689453,1980600
2012-07-23,10.039288520812988,2138300
2012-07-24,10.602389335632324,3156150
2012-07-25,10.103643417358398,4210100
2012-07-26,13.820109367370605,16323650
2012-07-27,14.544096946716309,10692100
2012-07-30,14.318854331970215,4451650
2012-07-31,14.093618392944336,4855400
2012-08-01,14.17406177520752,2721600
2012-08-02,13.868375778198242,2292400
2012-08-03,13.932729721069336,2087900
2012-08-06,14.141880989074707,2168750
2012-08-07,13.948817253112793,3271400
2012-08-08,14.045350074768066,3395150
2012-08-09,14.12579345703125,2463650
2012-08-10,14.528006553649902,3177350
2012-08-13,14.608450889587402,3420650
2012-08-14,14.769338607788086,2622250
2012-08-15,15.750744819641113,3782950
2012-08-16,15.348528861999512,4731350
2012-08-17,16.13686752319336,5223450
2012-08-20,15.943806648254395,3262350
2012-08-21,16.32992935180664,3148250
2012-08-22,15.62203598022461,4986000
2012-08-23,15.63812255859375,2822900
2012-08-24,15.799007415771484,2511700
2012-08-27,15.686387062072754,2376850
2012-08-28,15.557679176330566,5255600
2012-08-29,15.670300483703613,1734250
2012-08-30,15.525498390197754,1938150
2012-08-31,15.654207229614258,2136450
2012-09-04,15.895540237426758,2522800
2012-09-05,15.831186294555664,2192350
2012-09-06,16.185136795043945,4139500
2012-09-07,16.04033660888672,3765000
2012-09-10,15.7185640335083,2131100
2012-09-11,16.185136795043945,2017700
2012-09-12,16.587350845336914,2317650
2012-09-13,16.860855102539062,2039000
2012-09-14,17.102182388305664,2100050
2012-09-17,17.150449752807617,3084900
2012-09-18,17.27916145324707,3555400
2012-09-19,18.180124282836914,8044400
2012-09-20,18.00314712524414,6017450
2012-09-21,18.711044311523438,10619500
2012-09-24,18.952375411987305,3696750
2012-09-25,18.566247940063477,2975350
2012-09-26,18.09967803955078,3960250
2012-09-27,19.225881576538086,5598500
2012-09-28,18.839754104614258,3556450
2012-10-01,18.53407096862793,3467900
2012-10-02,21.832233428955078,18847250
2012-10-03,19.69244956970215,33407900
2012-10-04,20.416439056396484,42137250
2012-10-05,20.352081298828125,18926750
2012-10-08,20.175107955932617,12516350
2012-10-09,20.126842498779297,5476950
2012-10-10,19.370677947998047,12768300
2012-10-11,18.72713279724121,31606600
2012-10-12,19.11326026916504,5191650
2012-10-15,18.2283878326416,11653700
2012-10-16,17.729644775390625,10506200
2012-10-17,17.617019653320312,8535750
2012-10-18,17.938793182373047,9819550
2012-10-19,17.649198532104492,5904100
2012-10-22,17.906614303588867,4159000
2012-10-23,17.375690460205078,5524000
2012-10-24,17.34351348876953,2066600
2012-10-25,17.246984481811523,3280200
2012-10-26,17.037832260131836,1850250
2012-10-31,16.426462173461914,5343850
2012-11-01,16.74823570251465,3878350
2012-11-02,16.394287109375,1902850
2012-11-05,16.185136795043945,2577950
2012-11-06,16.394287109375,2708300
2012-11-07,15.815094947814941,3025850
2012-11-08,16.056425094604492,3265750
2012-11-09,16.34602165222168,2233250
2012-11-12,16.16904640197754,1359100
2012-11-13,16.34602165222168,4257250
2012-11-14,16.362110137939453,2513500
2012-11-15,16.812591552734375,3512950
2012-11-16,17.311336517333984,6299000
2012-11-19,17.69746208190918,12208800
2012-11-20,16.941299438476562,4337250
2012-11-21,16.989564895629883,2338000
2012-11-23,17.166540145874023,559100
2012-11-26,16.957387924194336,1684050
2012-11-27,16.957387924194336,1396800
2012-11-28,16.71605682373047,2792250
2012-11-29,16.313844680786133,4525350
2012-11-30,17.134361267089844,9663150
2012-12-03,17.32742691040039,2333950
2012-12-04,16.024248123168945,8809950
