Date,Close,Volume
2010-01-04,22.143970489501953,1228200
2010-01-05,22.80476188659668,1377600
2010-01-06,22.73868179321289,1326900
2010-01-07,23.017688751220703,1022500
2010-01-08,23.032373428344727,592400
2010-01-11,23.193897247314453,660100
2010-01-12,22.980976104736328,770500
2010-01-13,23.193897247314453,555500
2010-01-14,22.951610565185547,1025600
2010-01-15,22.415630340576172,1367300
2010-01-19,22.63589096069336,2084800
2010-01-20,22.246763229370117,1283500
2010-01-21,22.980976104736328,4078900
2010-01-22,23.3701114654541,4528300
2010-01-25,23.583036422729492,2152900
2010-01-26,23.120471954345703,1441500
2010-01-27,23.384796142578125,1240200
2010-01-28,23.186559677124023,1085200
2010-01-29,23.07642364501953,991300
2010-02-01,23.252634048461914,1995000
2010-02-02,23.575693130493164,674400
2010-02-03,23.245296478271484,1158300
2010-02-04,23.29668426513672,3295400
2010-02-05,22.701982498168945,2015500
2010-02-08,22.143970489501953,1155700
2010-02-09,22.298158645629883,1181000
2010-02-10,22.1219425201416,1844300
2010-02-11,21.850284576416016,2199700
2010-02-12,21.923707962036133,1782000
2010-02-16,22.621204376220703,1079000
2010-02-17,22.547786712646484,1281500
2010-02-18,22.61419677734375,1496100
2010-02-19,22.80602264404297,1596300
2010-02-22,22.73224639892578,1438500
2010-02-23,22.451866149902344,2293700
2010-02-24,22.83553695678711,1001300
2010-02-25,22.54778289794922,2325600
2010-02-26,22.518280029296875,1249000
2010-03-01,22.61419677734375,1434400
2010-03-02,22.673215866088867,1048000
2010-03-03,22.702733993530273,900500
2010-03-04,22.85030174255371,1982600
2010-03-05,23.3741512298584,1361900
2010-03-08,23.77257537841797,1491300
2010-03-09,23.861114501953125,1309000
2010-03-10,24.06032943725586,1632100
2010-03-11,24.33331298828125,1286400
2010-03-12,24.2742977142334,1094300
2010-03-15,24.06769561767578,1701100
2010-03-16,24.45136070251465,1287300
2010-03-17,24.716981887817383,828800
2010-03-18,24.569416046142578,1046800
2010-03-19,24.49563217163086,1240000
2010-03-22,24.606307983398438,911900
2010-03-23,24.473506927490234,1029200
