Date,Close,Volume
2011-04-25,6.025636672973633,8898400
2011-04-26,6.121421813964844,8800000
2011-04-27,6.1742682456970215,7142400
2011-04-28,6.16655969619751,4788000
2011-04-29,6.155552387237549,4952000
2011-05-02,6.16655969619751,5820000
2011-05-03,6.112611293792725,6215200
2011-05-04,6.042150974273682,6322400
2011-05-05,6.068573951721191,8917600
2011-05-06,6.12582540512085,9101600
2011-05-09,6.153349876403809,4577600
2011-05-10,6.2722554206848145,6082400
2011-05-11,6.1159162521362305,9690400
2011-05-12,6.080684661865234,13600000
2011-05-13,6.059767246246338,6568800
2011-05-16,6.060868263244629,7166400
2011-05-17,6.011324882507324,7350400
2011-05-18,6.079585075378418,6409600
2011-05-19,6.044353008270264,5664800
2011-05-20,6.0168280601501465,5703200
2011-05-23,5.902327060699463,5025600
2011-05-24,5.806541442871094,5586400
2011-05-25,5.848379611968994,14999200
2011-05-26,5.888015270233154,5150400
2011-05-27,5.93315315246582,3895200
2011-05-31,5.951870918273926,6970400
2011-06-01,5.852781772613525,11612000
2011-06-02,5.856084823608398,7583200
2011-06-03,5.781217098236084,7119200
2011-06-06,5.738282203674316,12652000
2011-06-07,5.72506856918335,13733600
2011-06-08,5.609467506408691,12942400
2011-06-09,5.655708312988281,10600000
2011-06-10,5.654606819152832,13909600
2011-06-13,5.580270767211914,6574400
2011-06-14,5.649650573730469,10718400
2011-06-15,5.585777759552002,8869600
2011-06-16,5.507582664489746,8764800
2011-06-17,5.524104595184326,7505600
2011-06-20,5.5208001136779785,5274400
2011-06-21,5.602296352386475,7673600
2011-06-22,5.638640880584717,9616000
2011-06-23,5.672779560089111,8238400
2011-06-24,5.5978922843933105,10742400
2011-06-27,5.612206935882568,8030400
2011-06-28,5.691500186920166,6158400
2011-06-29,5.747666835784912,7732800
2011-06-30,5.9459004402160645,14113600
2011-07-01,6.041712284088135,11096000
2011-07-05,5.994358062744141,5915200
2011-07-06,5.983344554901123,7322400
2011-07-07,6.117702960968018,8620800
2011-07-08,5.969027519226074,9912800
2011-07-11,5.801630020141602,6125600
2011-07-12,5.630928993225098,12386400
2011-07-13,5.651853561401367,6719200
2011-07-14,5.54943323135376,8760800
2011-07-15,5.591284275054932,9230400
2011-07-18,5.5230021476745605,11885600
2011-07-19,5.691500186920166,9846400
2011-07-20,5.5230021476745605,14343200
2011-07-21,5.568152904510498,15626400
2011-07-22,5.6199164390563965,6880800
2011-07-25,5.5956878662109375,7356000
2011-07-26,5.601194381713867,11428800
2011-07-27,5.4161763191223145,14858400
2011-07-28,5.405163764953613,8482400
2011-07-29,5.384239196777344,9924800
2011-08-01,5.328075408935547,10197600
2011-08-02,5.12213134765625,16763200
2011-08-03,5.177194118499756,19163200
2011-08-04,4.797247886657715,23486400
2011-08-05,4.777424335479736,35616800
2011-08-08,4.5340375900268555,25237600
2011-08-09,4.855618476867676,38320800
2011-08-10,4.690423488616943,24732000
2011-08-11,5.073675632476807,25431200
2011-08-12,5.121030807495117,14233600
2011-08-15,5.20032262802124,9254400
2011-08-16,5.128736972808838,12892800
2011-08-17,5.045039653778076,6908800
2011-08-18,4.6750030517578125,21585600
2011-08-19,4.639762878417969,18961600
2011-08-22,4.663991451263428,15211200
2011-08-23,4.86222505569458,10032000
2011-08-24,4.860021591186523,7864800
2011-08-25,4.765310764312744,10359200
2011-08-26,4.899668216705322,10844800
2011-08-29,5.080280780792236,7934400
2011-08-30,5.10891580581665,14818400
2011-08-31,5.173891067504883,10901600
2011-09-01,5.047242641448975,10875200
2011-09-02,4.725664138793945,18584000
2011-09-06,4.77412223815918,14679200
2011-09-07,4.964644908905029,10338400
2011-09-08,4.880948066711426,8968000
2011-09-09,4.733371257781982,11137600
2011-09-12,4.780194282531738,13975200
2011-09-13,4.809940814971924,9742400
2011-09-14,4.941040515899658,9963200
2011-09-15,4.9707841873168945,7969600
2011-09-16,4.896971225738525,21259200
2011-09-19,4.781296730041504,9436800
2011-09-20,4.722907543182373,10592800
2011-09-21,4.68324613571167,19597600
2011-09-22,4.630364894866943,24040800
2011-09-23,4.59731388092041,15661600
2011-09-26,4.717400074005127,9944000
2011-09-27,4.819853782653809,11589600
2011-09-28,4.682144641876221,7344000
2011-09-29,4.759261131286621,10727200
2011-09-30,4.491552829742432,13691200
2011-10-03,4.384688854217529,18704000
2011-10-04,4.521298885345459,17600000
2011-10-05,4.60392427444458,11573600
2011-10-06,4.689854621887207,10568000
2011-10-07,4.6700263023376465,16511200
2011-10-10,4.847396373748779,10537600
2011-10-11,4.719600677490234,13255200
2011-10-12,4.765872478485107,14112000
2011-10-13,4.762567043304443,15370400
2011-10-14,4.863922119140625,9508800
2011-10-17,4.714091777801514,13264000
2011-10-18,4.858413219451904,10019200
2011-10-19,4.616043567657471,37068800
2011-10-20,4.647992134094238,16429600
2011-10-21,5.025869369506836,21980800
2011-10-24,5.164680480957031,14628800
2011-10-25,5.0809526443481445,12110400
2011-10-26,5.210952281951904,14083200
2011-10-27,5.502898693084717,17948800
2011-10-28,5.42798376083374,14978400
2011-10-31,5.2318854331970215,14416800
2011-11-01,5.128324508666992,16693600
2011-11-02,5.2175612449646,8772800
2011-11-03,5.311206340789795,9287200
2011-11-04,5.27154541015625,6260000
2011-11-07,5.275949478149414,13436000
2011-11-08,5.27154541015625,14317600
2011-11-09,5.006038665771484,18516000
2011-11-10,4.998327255249023,9990400
2011-11-11,5.161376476287842,9094400
2011-11-14,5.137138366699219,7660800
2011-11-15,5.224171161651611,8912000
2011-11-16,5.186715126037598,9435200
2011-11-17,5.031378746032715,12621600
2011-11-18,4.956462383270264,12884800
2011-11-21,4.804432392120361,15685600
2011-11-22,4.760365962982178,11888800
2011-11-23,4.595111846923828,11064000
2011-11-25,4.580790042877197,5788800
2011-11-28,4.7251105308532715,10876000
2011-11-29,4.708584308624268,12184800
2011-11-30,4.993918418884277,18244000
2011-12-01,4.984005451202393,13804800
2011-12-02,4.965276718139648,10133600
2011-12-05,5.0490031242370605,10136800
2011-12-06,5.0126495361328125,6142400
2011-12-07,4.991718292236328,7756800
2011-12-08,4.840785503387451,8033600
2011-12-09,4.954261779785156,10847200
2011-12-12,4.806034564971924,8160000
2011-12-13,4.691421031951904,11469600
2011-12-14,4.606561183929443,10632000
2011-12-15,4.5911359786987305,13110400
2011-12-16,4.58672571182251,20316000
2011-12-19,4.528317451477051,9196000
2011-12-20,4.812647342681885,16160000
2011-12-21,4.854524612426758,14332800
2011-12-22,4.960321426391602,10493600
2011-12-23,5.03636360168457,5173600
2011-12-27,5.050687789916992,4333600
2011-12-28,4.984565734863281,5097600
2011-12-29,5.051790237426758,4033600
2011-12-30,5.002198219299316,5136000
2012-01-03,5.06501579284668,8131200
2012-01-04,5.049586772918701,5673600
2012-01-05,5.092567443847656,10492800
2012-01-06,5.0947723388671875,6785600
2012-01-09,5.181833744049072,8243200
2012-01-10,5.287631034851074,5797600
2012-01-11,5.271101474761963,5766400
2012-01-12,5.312976837158203,6364800
2012-01-13,5.306365966796875,6490400
2012-01-17,5.319587707519531,7091200
2012-01-18,5.90257453918457,37028800
2012-01-19,6.0491437911987305,15974400
2012-01-20,6.100942611694336,13859200
2012-01-23,6.070085525512695,8675200
2012-01-24,6.033718585968018,9297600
2012-01-25,6.028205394744873,12364800
2012-01-26,6.0293073654174805,10129600
2012-01-27,5.996246337890625,11705600
2012-01-30,5.972001552581787,9305600
2012-01-31,5.998449325561523,6554400
2012-02-01,6.039227485656738,12264000
2012-02-02,5.977511882781982,8496800
2012-02-03,6.0689826011657715,9652800
2012-02-06,6.044736862182617,5468800
2012-02-07,6.046939849853516,6420800
2012-02-08,6.023797035217285,4900000
2012-02-09,6.094328880310059,5235200
2012-02-10,6.041430950164795,5577600
2012-02-13,6.077797889709473,4269600
2012-02-14,6.0678791999816895,5337600
2012-02-15,6.046939849853516,4573600
2012-02-16,6.210042476654053,7755200
2012-02-17,6.205635070800781,8846400
2012-02-21,6.216655731201172,5168800
2012-02-22,6.190207481384277,4286400
2012-02-23,6.181390762329102,3662400
2012-02-24,6.204532146453857,4212000
2012-02-27,6.186901569366455,3713600
2012-02-28,6.227675437927246,8980000
2012-02-29,6.167061805725098,5613600
2012-03-01,6.221062660217285,4204800
2012-03-02,6.19681978225708,5755200
2012-03-05,6.148329734802246,5484800
2012-03-06,6.071185111999512,7556000
2012-03-07,6.172574996948242,5649600
2012-03-08,6.210042476654053,3056000
2012-03-09,6.262943267822266,3328800
2012-03-12,6.261284828186035,2702400
2012-03-13,6.403715133666992,3896800
2012-03-14,6.328634738922119,4172800
2012-03-15,6.373902320861816,2705600
2012-03-16,6.373902320861816,6139200
2012-03-19,6.3595499992370605,3871200
2012-03-20,6.2513508796691895,5704800
2012-03-21,6.2789530754089355,3409600
2012-03-22,6.276745796203613,2844000
2012-03-23,6.2712225914001465,3458400
2012-03-26,6.395986080169678,6366400
2012-03-27,6.520747184753418,13808000
2012-03-28,6.471063613891602,6352000
2012-03-29,6.519643306732178,6716800
2012-03-30,6.599137783050537,8208800
2012-04-02,6.771374702453613,10962400
2012-04-03,6.701818943023682,5674400
2012-04-04,6.584784507751465,6283200
2012-04-05,6.550558567047119,3813600
2012-04-09,6.460022926330566,6299200
2012-04-10,6.3098673820495605,11520800
2012-04-11,6.363966941833496,7420000
2012-04-12,6.5262675285339355,6871200
2012-04-13,6.490937232971191,8509600
2012-04-16,6.521853446960449,8447200
2012-04-17,6.619009971618652,8425600
2012-04-18,6.4136481285095215,19476000
2012-04-19,6.362862586975098,8466400
2012-04-20,6.368381500244141,12030400
2012-04-23,6.266806602478027,7216800
2012-04-24,6.240309715270996,9623200
2012-04-25,6.328634738922119,10945600
2012-04-26,6.457813262939453,6944000
2012-04-27,6.478793621063232,8810400
2012-04-30,6.4191694259643555,5984000
2012-05-01,6.392673492431641,5030400
2012-05-02,6.39929723739624,3405600
2012-05-03,6.260180950164795,4664000
2012-05-04,6.111130237579346,5356000
2012-05-07,6.051509857177734,7833600
2012-05-08,6.020594596862793,9987200
2012-05-09,6.0448832511901855,6830400
2012-05-10,5.986368656158447,6222400
2012-05-11,5.966495037078857,4709600
2012-05-14,5.902458667755127,6384800
2012-05-15,5.871544361114502,7899200
2012-05-16,5.817441463470459,5949600
2012-05-17,5.769967555999756,8427200
2012-05-18,5.651828765869141,8365600
2012-05-21,5.79204797744751,6147200
2012-05-22,5.849461078643799,8797600
2012-05-23,5.900247573852539,8324800
2012-05-24,5.880375385284424,7070400
2012-05-25,5.875957489013672,3005600
2012-05-29,5.969806671142578,6566400
2012-05-30,5.881479263305664,6048000
2012-05-31,5.872646331787109,6711200
2012-06-01,5.697096824645996,10542400
2012-06-04,5.76555061340332,7684000
2012-06-05,5.881479263305664,7656000
2012-06-06,5.978641510009766,6068000
2012-06-07,6.0228047370910645,6000000
2012-06-08,6.057030200958252,5081600
2012-06-11,5.973511695861816,7289600
2012-06-12,6.049838066101074,6308800
2012-06-13,6.075283050537109,7815200
2012-06-14,6.01886510848999,6684800
2012-06-15,6.1637797355651855,7513600
2012-06-18,6.243425369262695,4924000
2012-06-19,6.341878414154053,6049600
2012-06-20,6.275506019592285,7864800
2012-06-21,6.06200647354126,5674400
2012-06-22,6.0963006019592285,6607200
2012-06-25,5.920413970947266,4879200
2012-06-26,5.9137773513793945,7640000
2012-06-27,5.945856094360352,5328000
2012-06-28,5.888331890106201,5492000
2012-06-29,6.075283050537109,5307200
2012-07-02,6.049838066101074,4630400
2012-07-03,6.105149745941162,3824000
2012-07-05,6.098513126373291,6198400
2012-07-06,5.920413970947266,6023200
2012-07-09,5.8905463218688965,4316800
2012-07-10,5.805368423461914,5276000
2012-07-11,5.733464241027832,5633600
2012-07-12,5.693641662597656,6396800
2012-07-13,5.7611212730407715,5292000
2012-07-16,5.7212982177734375,5767200
2012-07-17,5.681474208831787,14666400
2012-07-18,6.519977569580078,35921600
2012-07-19,6.527720928192139,13925600
2012-07-20,6.4359049797058105,11508000
2012-07-23,6.427055358886719,11544000
2012-07-24,6.382808685302734,6431200
2012-07-25,6.489005088806152,8528000
2012-07-26,6.629492282867432,6366400
2012-07-27,6.636127948760986,9899200
2012-07-30,6.601836681365967,3870400
2012-07-31,6.513339042663574,5862400
2012-08-01,6.500064373016357,5692800
2012-08-02,6.422631740570068,5383200
2012-08-03,6.614005088806152,6372800
2012-08-06,6.67484712600708,4472800
2012-08-07,6.787680625915527,8354400
2012-08-08,6.744536399841309,6128000
2012-08-09,6.733476161956787,4268800
2012-08-10,6.752279281616211,5105600
2012-08-13,6.837457656860352,5985600
2012-08-14,6.845200061798096,4796000
2012-08-15,6.826396465301514,3759200
2012-08-16,6.8949809074401855,5030400
2012-08-17,6.90161657333374,4465600
2012-08-20,6.876175403594971,3907200
2012-08-21,6.851838111877441,5697600
2012-08-22,6.743431091308594,7156800
2012-08-23,6.742323875427246,2695200
2012-08-24,6.820864200592041,3571200
2012-08-27,6.81754732131958,2801600
2012-08-28,6.723519802093506,4741600
2012-08-29,6.725732326507568,4171200
2012-08-30,6.672633171081543,4033600
2012-08-31,6.733476161956787,4142400
2012-09-04,6.787680625915527,7363200
2012-09-05,6.679270267486572,4275200
2012-09-06,6.830820560455322,7346400
2012-09-07,6.861795425415039,4249600
2012-09-10,6.818025588989258,3873600
2012-09-11,6.805834770202637,2953600
2012-09-12,6.789214611053467,3174400
2012-09-13,6.917751312255859,7234400
2012-09-14,7.000859260559082,5039200
2012-09-17,6.990886688232422,6194400
2012-09-18,6.938806533813477,4729600
2012-09-19,6.915535926818848,2968000
2012-09-20,6.8579182624816895,3318400
2012-09-21,6.8579182624816895,4106400
2012-09-24,6.727163314819336,4556800
2012-09-25,6.668434143066406,6066400
2012-09-26,6.559844017028809,4572800
2012-09-27,6.56870698928833,8880000
2012-09-28,6.524383068084717,9431200
2012-10-01,6.4013872146606445,11114400
2012-10-02,6.423548221588135,5726400
2012-10-03,6.452358722686768,5673600
2012-10-04,6.4213337898254395,6572800
2012-10-05,6.511086940765381,5086400
2012-10-08,6.462331295013428,9297600
2012-10-09,6.4822773933410645,9634400
2012-10-10,6.46565580368042,7189600
2012-10-11,6.4822773933410645,4844000
2012-10-12,6.490034580230713,9180000
2012-10-15,6.537680149078369,8936800
2012-10-16,6.667325019836426,12360000
2012-10-17,6.818025588989258,9842400
2012-10-18,6.844620227813721,9628800
2012-10-19,6.771485805511475,8912000
2012-10-22,6.821351051330566,6377600
2012-10-23,6.759298324584961,8656800
2012-10-24,6.639622688293457,8080800
2012-10-25,6.659571647644043,5760800
2012-10-26,6.662893772125244,6488000
2012-10-31,6.662893772125244,4268800
2012-11-01,6.764839172363281,5440800
2012-11-02,6.7404608726501465,3560000
2012-11-05,6.842402458190918,4019200
2012-11-06,6.881185054779053,6304000
2012-11-07,6.748215675354004,7379200
2012-11-08,6.687271595001221,9152000
2012-11-09,6.763728618621826,6110400
2012-11-12,6.802512168884277,3341600
2012-11-13,6.718297958374023,2919200
2012-11-14,6.56316614151001,5300800
2012-11-15,6.506654262542725,5362400
2012-11-16,6.550978183746338,4628800
2012-11-19,6.703894138336182,3221600
2012-11-20,6.695026397705078,2676000
2012-11-21,6.73159646987915,2613600
2012-11-23,6.816919326782227,1324000
2012-11-26,6.846837043762207,4676000
2012-11-27,6.7659454345703125,2623200
