Date,Close,Volume
2010-01-04,19.684566497802734,20180000
2010-01-05,19.459007263183594,25833600
2010-01-06,19.197710037231445,16254000
2010-01-07,19.37636947631836,27841200
2010-01-08,19.429962158203125,11907200
2010-01-11,19.374143600463867,12912000
2010-01-12,19.282575607299805,12842000
2010-01-13,19.461240768432617,13428800
2010-01-14,19.52823257446289,18379600
2010-01-15,19.237899780273438,21295200
2010-01-19,19.619800567626953,15239600
2010-01-20,19.523775100708008,12771200
2010-01-21,18.86046600341797,28140800
2010-01-22,18.47633934020996,29776400
2010-01-25,18.320003509521484,16147200
2010-01-26,18.123472213745117,12437600
2010-01-27,18.73987579345703,19335200
2010-01-28,18.458477020263672,13070800
2010-01-29,18.320003509521484,20281600
2010-02-01,18.684043884277344,16098000
2010-02-02,18.762208938598633,14441600
2010-02-03,18.65277099609375,32197600
2010-02-04,18.547805786132812,66486800
2010-02-05,18.43837547302246,38687200
2010-02-08,18.547805786132812,23966800
2010-02-09,18.596939086914062,17968000
2010-02-10,18.70765495300293,14572800
2010-02-11,19.043155670166016,18044800
2010-02-12,18.962636947631836,22114800
2010-02-16,19.208663940429688,16065600
2010-02-17,19.329450607299805,14976800
2010-02-18,19.45022964477539,15289200
2010-02-19,19.416685104370117,13672000
2010-02-22,19.439050674438477,11572800
2010-02-23,19.26235580444336,19129200
2010-02-24,19.15275001525879,16210000
2010-02-25,19.063283920288086,14140800
2010-02-26,19.074474334716797,12476400
2010-03-01,19.418922424316406,13495200
2010-03-02,19.336162567138672,12901200
2010-03-03,19.414451599121094,13658000
2010-03-04,19.468130111694336,14576800
2010-03-05,19.79692268371582,19503600
2010-03-08,20.271099090576172,31258400
2010-03-09,20.163732528686523,36690800
2010-03-10,20.47015953063965,28438800
2010-03-11,20.743043899536133,55125200
2010-03-12,20.85711097717285,28641200
2010-03-15,20.669231414794922,20734000
2010-03-16,20.499242782592773,19068000
2010-03-17,20.46792221069336,14785200
2010-03-18,20.15926742553711,18766000
2010-03-19,19.870729446411133,24224000
2010-03-22,19.96019744873047,16674400
2010-03-23,20.125713348388672,13516400
2010-03-24,19.850603103637695,15611600
2010-03-25,20.221899032592773,20353600
2010-03-26,20.186105728149414,13536000
2010-03-29,20.183868408203125,11134400
2010-03-30,20.353851318359375,16330800
2010-03-31,20.360567092895508,12504400
2010-04-01,20.700544357299805,17464400
2010-04-05,20.682649612426758,15363200
2010-04-06,20.6669979095459,13813600
2010-04-07,20.28899574279785,14750400
2010-04-08,20.46344757080078,10770000
2010-04-09,20.693838119506836,9567200
2010-04-12,20.84369659423828,9323200
2010-04-13,20.754228591918945,11436000
2010-04-14,21.083023071289062,17329200
2010-04-15,21.125516891479492,20639200
2010-04-16,20.991313934326172,18766400
2010-04-19,20.828033447265625,12586400
2010-04-20,21.036043167114258,9090400
2010-04-21,20.83026885986328,11365600
2010-04-22,21.27984619140625,14658400
2010-04-23,21.604162216186523,12498800
2010-04-26,21.472206115722656,18274800
2010-04-27,20.790008544921875,17868400
2010-04-28,20.937623977661133,20395200
2010-04-29,20.76093101501465,29408000
2010-04-30,20.1816349029541,25059600
2010-05-03,19.966901779174805,31020000
2010-05-04,19.765605926513672,30622800
2010-05-05,19.331684112548828,37174400
2010-05-06,18.546613693237305,63938000
2010-05-07,18.405696868896484,45519200
2010-05-10,19.2332820892334,35106800
2010-05-11,18.823963165283203,47244000
2010-05-12,19.192441940307617,37131600
2010-05-13,19.203649520874023,31835600
2010-05-14,17.306352615356445,169829200
2010-05-17,16.73514747619629,90552000
2010-05-18,15.700262069702148,189331200
2010-05-19,16.345388412475586,131631200
2010-05-20,16.311782836914062,101612800
2010-05-21,16.620908737182617,79601200
2010-05-24,16.699312210083008,41148000
2010-05-25,16.345388412475586,45448000
2010-05-26,16.441701889038086,44406000
2010-05-27,16.506671905517578,39094800
2010-05-28,16.23114585876465,26581200
2010-06-01,16.013858795166016,25082000
2010-06-02,15.960113525390625,37608800
2010-06-03,16.31627082824707,39125600
2010-06-04,16.157230377197266,42138400
2010-06-07,16.103469848632812,30615200
2010-06-08,16.430511474609375,30502800
2010-06-09,16.53131103515625,35586800
2010-06-10,17.34891128540039,36380000
2010-06-11,17.04203224182129,30177200
2010-06-14,16.52682876586914,37456800
2010-06-15,17.23242950439453,31226400
2010-06-16,17.28618812561035,28142000
2010-06-17,17.52586555480957,29133200
2010-06-18,17.25706672668457,29732800
2010-06-21,18.121715545654297,115862800
2010-06-22,17.64235496520996,46870800
2010-06-23,17.418357849121094,27933600
2010-06-24,17.131635665893555,26277600
2010-06-25,17.17194938659668,24130400
2010-06-28,16.849393844604492,20523600
2010-06-29,16.004901885986328,39851600
2010-06-30,15.848103523254395,24716400
2010-07-01,16.320743560791016,30360000
2010-07-02,16.392425537109375,18801200
2010-07-06,16.188581466674805,23726000
2010-07-07,16.759784698486328,20873600
2010-07-08,16.81802749633789,16231600
2010-07-09,17.333234786987305,22479600
2010-07-12,17.13834571838379,15832800
2010-07-13,17.156274795532227,19931600
2010-07-14,17.08683204650879,12814800
2010-07-15,16.86283302307129,16489200
2010-07-16,16.004901885986328,39060000
2010-07-19,15.953389167785645,20019200
2010-07-20,16.48650550842285,19106400
2010-07-21,16.208749771118164,15907600
2010-07-22,16.67914581298828,19493200
2010-07-23,16.932262420654297,12660800
2010-07-26,17.04203224182129,15792800
2010-07-27,17.16075325012207,17352400
2010-07-28,16.840429306030273,25205200
2010-07-29,16.12362289428711,58866800
2010-07-30,16.430511474609375,30784800
2010-08-02,16.17963218688965,53846800
2010-08-03,16.352109909057617,34164800
2010-08-04,16.228910446166992,20499200
2010-08-05,16.01609992980957,30787600
2010-08-06,16.15946388244629,19362800
2010-08-09,16.74187660217285,28612400
2010-08-10,16.860591888427734,31068400
