Date,Close,Volume
2010-01-04,19.880678176879883,1446400
2010-01-05,19.62633514404297,2269800
2010-01-06,19.49432945251465,3099000
2010-01-07,19.54262924194336,1076200
2010-01-08,19.594139099121094,853400
2010-01-11,19.603796005249023,855600
2010-01-12,19.397750854492188,2073600
2010-01-13,19.82594871520996,1486000
2010-01-14,19.54262924194336,1237200
2010-01-15,19.45248031616211,1300200
2010-01-19,19.900001525878906,948800
2010-01-20,19.616670608520508,1132600
2010-01-21,18.91481590270996,1619800
2010-01-22,18.48340606689453,1504000
2010-01-25,18.708768844604492,837200
2010-01-26,18.576766967773438,1085800
2010-01-27,18.69266700744629,1321400
2010-01-28,18.344951629638672,1694800
2010-01-29,18.2000789642334,3985400
2010-02-01,19.307601928710938,2468000
2010-02-02,19.191699981689453,3370400
2010-02-03,19.088672637939453,1598400
2010-02-04,18.505929946899414,2007400
2010-02-05,18.55745506286621,3121800
2010-02-08,18.21940040588379,1930000
2010-02-09,18.6282901763916,1675000
2010-02-10,18.464082717895508,1581400
2010-02-11,18.621845245361328,1721400
2010-02-12,18.670135498046875,1527600
2010-02-16,19.10155487060547,1596200
2010-02-17,19.091886520385742,1233200
2010-02-18,19.272188186645508,976000
2010-02-19,19.32370376586914,1243400
2010-02-22,19.404193878173828,1694400
2010-02-23,18.998533248901367,1441400
2010-02-24,19.178823471069336,1538800
2010-02-25,19.120868682861328,1705200
2010-02-26,19.172386169433594,1540400
2010-03-01,19.336578369140625,3508200
2010-03-02,19.487895965576172,2700600
2010-03-03,19.655317306518555,2360200
2010-03-04,19.72292709350586,1281000
2010-03-05,19.880678176879883,1407200
2010-03-08,19.880678176879883,1415800
2010-03-09,19.777658462524414,1749400
2010-03-10,19.82594871520996,2838800
2010-03-11,20.043212890625,1814200
2010-03-12,20.082122802734375,1660600
2010-03-15,19.96214485168457,1410600
2010-03-16,20.176164627075195,1453800
2010-03-17,20.46800422668457,1807000
2010-03-18,20.2215576171875,2143600
2010-03-19,19.848649978637695,1687000
2010-03-22,20.292898178100586,1505600
2010-03-23,20.383695602416992,1320000
2010-03-24,20.552316665649414,2461400
2010-03-25,20.412879943847656,2379200
2010-03-26,20.54907989501953,1624200
2010-03-29,20.7501220703125,1682200
2010-03-30,20.86685562133789,1309400
2010-03-31,20.649600982666016,1810400
2010-04-01,21.067913055419922,1360600
2010-04-05,21.470012664794922,1996200
2010-04-06,21.327316284179688,1520400
2010-04-07,21.3532657623291,1336600
2010-04-08,21.34354019165039,1039200
2010-04-09,21.693754196166992,1034200
2010-04-12,21.408390045166016,1081000
2010-04-13,21.350027084350586,1031000
2010-04-14,21.52837562561035,1170000
2010-04-15,21.632139205932617,1233600
2010-04-16,21.174917221069336,2155200
2010-04-19,21.25922966003418,1795400
2010-04-20,21.573766708374023,1102600
2010-04-21,21.625656127929688,981400
2010-04-22,21.765087127685547,1725800
2010-04-23,23.062177658081055,4821000
2010-04-26,22.34229278564453,3116400
2010-04-27,21.8591251373291,3184800
2010-04-28,22.08611488342285,2274200
2010-04-29,22.24500846862793,2019400
2010-04-30,21.700241088867188,3231000
2010-05-03,21.878585815429688,2222800
2010-05-04,21.21382713317871,2200400
2010-05-05,21.152217864990234,2924400
2010-05-06,20.3480224609375,4747600
2010-05-07,19.9913272857666,4812800
2010-05-10,21.220314025878906,3272800
2010-05-11,20.944679260253906,2009000
2010-05-12,21.5607967376709,1775400
2010-05-13,21.02899932861328,1668000
2010-05-14,20.35775375366211,2184000
2010-05-17,20.513404846191406,1761800
2010-05-18,20.2669620513916,2267600
2010-05-19,19.881078720092773,2480000
2010-05-20,18.856380462646484,3905800
2010-05-21,19.313594818115234,3321800
2010-05-24,19.080129623413086,2233600
2010-05-25,19.16767692565918,2441800
2010-05-26,19.015275955200195,2348400
2010-05-27,20.00754165649414,1726000
2010-05-28,19.58274269104004,1911200
2010-06-01,18.905019760131836,1986800
2010-06-02,19.667051315307617,2690600
2010-06-03,19.553558349609375,1524800
2010-06-04,18.541837692260742,2074800
2010-06-07,18.421850204467773,2179600
2010-06-08,18.83367919921875,3042800
2010-06-09,18.849895477294922,2392600
2010-06-10,19.480506896972656,1909600
