Date,Close,Volume
2010-01-04,12.787994384765625,3691600
2010-01-05,12.711082458496094,3422800
2010-01-06,13.633999824523926,8994300
2010-01-07,13.543107032775879,7727800
2010-01-08,14.116430282592773,12040500
2010-01-11,13.675948143005371,5665900
2010-01-12,13.340341567993164,5228500
2010-01-13,13.130589485168457,7847200
2010-01-14,12.885878562927246,7966800
2010-01-15,12.592219352722168,5165300
2010-01-19,12.571243286132812,4941900
2010-01-20,12.214665412902832,5556600
2010-01-21,11.67629623413086,8428700
2010-01-22,11.466541290283203,8257000
2010-01-25,11.396625518798828,5784700
2010-01-26,11.221829414367676,9950300
2010-01-27,11.200855255126953,6155300
2010-01-28,10.900205612182617,7277500
2010-01-29,10.613542556762695,8745100
2010-02-01,11.242803573608398,4772400
2010-02-02,11.438576698303223,5272900
2010-02-03,11.130937576293945,5763900
2010-02-04,10.340861320495605,10458100
2010-02-05,10.480700492858887,10364000
2010-02-08,10.382816314697266,11663600
2010-02-09,10.788339614868164,8028600
2010-02-10,10.529641151428223,7061300
2010-02-11,10.99110221862793,5421100
2010-02-12,11.158902168273926,6077400
2010-02-16,11.466541290283203,7216400
2010-02-17,11.340689659118652,6495900
2010-02-18,11.655322074890137,6907800
2010-02-19,11.697270393371582,6378100
2010-02-22,11.74621295928955,4667800
2010-02-23,11.249796867370605,6695500
2010-02-24,11.326706886291504,5120000
2010-02-25,11.25678825378418,6480500
2010-02-26,11.417597770690918,5077900
2010-03-01,11.662308692932129,4464200
2010-03-02,11.760199546813965,4156000
2010-03-03,11.907027244567871,5324600
2010-03-04,12.01190185546875,5564900
2010-03-05,12.256616592407227,4119100
2010-03-08,12.557258605957031,6215800
2010-03-09,12.39645004272461,7481700
2010-03-10,12.501327514648438,4007900
2010-03-11,12.424416542053223,4286700
2010-03-12,12.536286354064941,5152800
2010-03-15,12.452384948730469,3152700
2010-03-16,12.732057571411133,6206000
2010-03-17,12.571243286132812,5428400
2010-03-18,12.33352279663086,3747000
2010-03-19,12.15872859954834,4804200
2010-03-22,12.263608932495117,3610400
2010-03-23,12.585227966308594,2752300
2010-03-24,12.354498863220215,3224700
2010-03-25,12.025884628295898,3799700
2010-03-26,12.116779327392578,2961900
2010-03-29,12.429266929626465,3078300
2010-03-30,12.267760276794434,2908800
2010-03-31,12.267760276794434,3885700
2010-04-01,12.43628978729248,5767600
2010-04-05,12.941885948181152,4364100
2010-04-06,13.103394508361816,4573400
2010-04-07,12.675044059753418,6825000
2010-04-08,12.611839294433594,3729900
2010-04-09,12.576729774475098,3107700
2010-04-12,12.63290786743164,3576500
2010-04-13,12.527572631835938,2084300
2010-04-14,12.927839279174805,4063000
2010-04-15,12.639928817749023,2942200
2010-04-16,12.302865982055664,5243400
2010-04-19,12.302865982055664,7478100
2010-04-20,11.965802192687988,13993100
2010-04-21,11.670869827270508,11781800
2010-04-22,11.713005065917969,7960500
2010-04-23,11.755135536193848,5225700
2010-04-26,11.74109172821045,7026700
2010-04-27,11.179319381713867,8384300
2010-04-28,11.291671752929688,6257500
2010-04-29,11.3338041305542,6124700
2010-04-30,11.038875579833984,4852100
2010-05-03,11.045894622802734,4261700
2010-05-04,10.540299415588379,9079100
2010-05-05,10.863317489624023,8499600
2010-05-06,10.5192289352417,8793400
2010-05-07,10.441988945007324,8993600
2010-05-10,11.038875579833984,6113200
2010-05-11,10.596478462219238,6907200
2010-05-12,10.779052734375,7126700
2010-05-13,11.151227951049805,10444300
2010-05-14,10.701807975769043,8365500
2010-05-17,10.434966087341309,8789000
2010-05-18,10.182165145874023,6649200
2010-05-19,10.055763244628906,9243200
2010-05-20,9.529101371765137,6802900
2010-05-21,9.838079452514648,6865700
2010-05-24,9.725727081298828,4884900
2010-05-25,9.908302307128906,7659600
2010-05-26,9.802968978881836,6267600
2010-05-27,10.491146087646484,4899700
2010-05-28,10.301544189453125,4237200
2010-06-01,9.732748985290527,4914300
