Date,Close,Volume
2010-04-07,8.86381721496582,4698356
2010-04-08,8.938519477844238,4255520
2010-04-09,9.009490013122559,4575564
2010-04-12,9.046843528747559,4607336
2010-04-13,8.957198143005371,3718106
2010-04-14,9.039374351501465,4480741
2010-04-15,9.050577163696289,4608317
2010-04-16,8.804051399230957,9026497
2010-04-19,8.837669372558594,4650761
2010-04-20,8.934788703918457,4687684
2010-04-21,8.845141410827637,4729637
2010-04-22,8.86755084991455,7282630
2010-04-23,9.151432037353516,5650393
2010-04-26,9.136493682861328,4729146
2010-04-27,8.789108276367188,6666094
2010-04-28,8.845141410827637,6426030
2010-04-29,8.878756523132324,4894995
2010-04-30,8.81899356842041,7097767
2010-05-03,9.013226509094238,6584396
2010-05-04,8.71440315246582,8267910
2010-05-05,8.299789428710938,11712709
2010-05-06,7.862759113311768,17138371
2010-05-07,7.593821048736572,18445167
2010-05-10,8.023374557495117,11284347
2010-05-11,8.146639823913574,12617885
2010-05-12,8.370759963989258,9175908
2010-05-13,8.310993194580078,7895731
2010-05-14,8.08314323425293,10199460
2010-05-17,7.896378517150879,9815873
2010-05-18,7.784318447113037,8394382
2010-05-19,7.545262813568115,14981722
2010-05-20,7.1381144523620605,13756011
2010-05-21,7.246438980102539,11619112
2010-05-24,7.10076379776001,8953018
2010-05-25,7.145586013793945,11963445
2010-05-26,7.201619625091553,9893278
2010-05-27,7.515382766723633,8193695
2010-05-28,7.377175331115723,7677502
2010-06-01,7.055941104888916,7611261
2010-06-02,7.280057907104492,10869603
2010-06-03,7.511647701263428,9564769
2010-06-04,7.186676025390625,10600343
2010-06-07,7.022322177886963,8857336
2010-06-08,7.18294095993042,10456575
2010-06-09,7.20737886428833,9189156
2010-06-10,7.504394054412842,9499632
2010-06-11,7.526955604553223,5642174
2010-06-14,7.496877193450928,6912291
2010-06-15,7.925482273101807,10435844
2010-06-16,7.857806205749512,10857826
2010-06-17,7.921727657318115,8436825
2010-06-18,8.053314208984375,11254048
2010-06-21,7.963082790374756,7150393
2010-06-22,7.620945930480957,10145976
2010-06-23,7.575830459594727,7836114
2010-06-24,7.440483093261719,7301644
2010-06-25,7.451758861541748,12830839
2010-06-28,7.305130958557129,7790972
2010-06-29,6.959235668182373,13977306
2010-06-30,6.872762203216553,9527110
2010-07-01,6.729894638061523,14321394
2010-07-02,6.643422603607178,8865554
2010-07-06,6.7035746574401855,10147571
2010-07-07,7.0607476234436035,13413027
2010-07-08,7.181061744689941,9143646
2010-07-09,7.192337989807129,4407139
2010-07-12,7.226177215576172,6963567
2010-07-13,7.3201704025268555,7587831
2010-07-14,7.2524943351745605,5814156
2010-07-15,7.248735427856445,6448602
2010-07-16,7.019392490386963,7913027
2010-07-19,7.049469947814941,4554956
2010-07-20,7.2299370765686035,6581575
2010-07-21,7.14722204208374,6899902
2010-07-22,7.338968753814697,5637390
2010-07-23,7.391603946685791,4584274
2010-07-26,7.455521106719971,6340039
2010-07-27,7.421679973602295,6132728
2010-07-28,7.312649726867676,6753189
2010-07-29,7.1960978507995605,10275025
2010-07-30,7.297610759735107,8090530
2010-08-02,7.590867519378662,6833170
2010-08-03,7.617185115814209,5664745
2010-08-04,7.703659534454346,5919774
2010-08-05,7.8202104568481445,9549436
2010-08-06,7.835247993469238,9798822
2010-08-09,7.808931350708008,4567100
2010-08-10,7.699899673461914,5323234
2010-08-11,7.376562595367432,5958538
2010-08-12,7.312649726867676,4526251
2010-08-13,7.308890342712402,3605250
2010-08-16,7.308890342712402,3747424
2010-08-17,7.4028849601745605,4951300
2010-08-18,7.28632926940918,6809372
2010-08-19,7.105865478515625,10198111
2010-08-20,7.011874198913574,6178484
2010-08-23,6.95171594619751,4758342
2010-08-24,6.801330089569092,7092125
2010-08-25,6.875152587890625,6569185
2010-08-26,6.875152587890625,8288150
2010-08-27,7.007658004760742,7101202
2010-08-30,6.878939628601074,6194185
2010-08-31,6.863793849945068,7683759
2010-09-01,7.140163898468018,7804711
2010-09-02,7.242382049560547,4397448
2010-09-03,7.314314842224121,6208047
2010-09-07,7.193166732788086,7804465
2010-09-08,7.272668838500977,9150515
2010-09-09,7.299173355102539,5080103
2010-09-10,7.291601657867432,5014230
2010-09-13,7.450604438781738,7471295
2010-09-14,7.321887493133545,5594455
2010-09-15,7.231027603149414,6011899
2010-09-16,6.981155872344971,16485893
2010-09-17,6.966017246246338,10110157
2010-09-20,7.140163898468018,7689769
2010-09-21,7.121233940124512,6281403
2010-09-22,7.060661792755127,5857213
2010-09-23,7.003872871398926,5969823
2010-09-24,7.136376857757568,7148553
2010-09-27,7.090949535369873,3299558
2010-09-28,7.151522159576416,3519750
2010-09-29,7.215882301330566,4302134
2010-09-30,7.234810829162598,6911801
2010-10-01,7.333245754241943,6852184
2010-10-04,7.200738430023193,5808145
2010-10-05,7.295384407043457,8053729
2010-10-06,7.314314842224121,6823356
2010-10-07,7.314314842224121,6447620
2010-10-08,7.465749740600586,6397326
2010-10-11,7.461962699890137,3159470
2010-10-12,7.424103736877441,4497792
2010-10-13,8.150991439819336,41932287
2010-10-14,8.06013298034668,8861629
2010-10-15,8.041202545166016,15534593
2010-10-18,8.14342212677002,7696271
2010-10-19,7.954127311706543,12355864
2010-10-20,8.09420394897461,10601693
2010-10-21,8.022274017333984,8471418
2010-10-22,7.946558475494385,5544529
2010-10-25,7.885982990264893,7963935
2010-10-26,7.738332271575928,13894872
2010-10-27,7.840553283691406,12584519
2010-10-28,8.007128715515137,19669406
2010-10-29,8.14342212677002,12426153
2010-11-01,8.018489837646484,9450074
2010-11-02,8.166138648986816,7738346
2010-11-03,8.113137245178223,6781649
2010-11-04,8.416006088256836,9257728
2010-11-05,8.457649230957031,7289500
2010-11-08,8.556084632873535,8559004
2010-11-09,8.688586235046387,13768400
2010-11-10,8.597731590270996,11540236
2010-11-11,8.938458442687988,22848871
2010-11-12,8.726449012756348,14436335
2010-11-15,8.643157958984375,10672350
2010-11-16,8.593939781188965,12454122
2010-11-17,8.768089294433594,10206452
2010-11-18,8.893023490905762,8513126
2010-11-19,8.900595664978027,7376472
2010-11-22,8.862740516662598,7555937
2010-11-23,8.688586235046387,8527846
2010-11-24,8.809737205505371,5189279
2010-11-26,8.669657707214355,2707679
2010-11-29,8.654516220092773,8882974
2010-11-30,8.635587692260742,11044897
2010-12-01,8.832449913024902,11634568
2010-12-02,8.999032974243164,7572252
2010-12-03,8.98009967803955,6361506
2010-12-06,9.059600830078125,10600957
2010-12-07,8.946028709411621,11810353
2010-12-08,8.940317153930664,6615432
2010-12-09,9.107784271240234,8412414
2010-12-10,9.126814842224121,9673209
2010-12-13,9.187711715698242,12342738
2010-12-14,9.115396499633789,11126472
2010-12-15,9.008827209472656,10173700
2010-12-16,9.001216888427734,6104146
2010-12-17,9.096365928649902,7709764
2010-12-20,9.29808521270752,6460623
2010-12-21,9.343754768371582,3637144
2010-12-22,9.378011703491211,3478656
2010-12-23,9.370400428771973,2357704
2010-12-27,9.374202728271484,2320658
2010-12-28,9.370400428771973,2159102
2010-12-29,9.419879913330078,2540972
2010-12-30,9.385621070861816,2863346
2010-12-31,9.408458709716797,3787905
2011-01-03,9.408458709716797,8968229
2011-01-04,9.339949607849121,7622301
2011-01-05,9.355175018310547,6443327
2011-01-06,9.336145401000977,3980618
2011-01-07,9.484580039978027,7489082
2011-01-10,9.419879913330078,8738101
2011-01-11,9.65584659576416,7811948
2011-01-12,9.85376262664795,9573479
2011-01-13,10.09354305267334,18079980
2011-01-14,10.07070541381836,9349730
2011-01-18,9.990774154663086,8962341
2011-01-19,9.9070463180542,8070167
2011-01-20,9.941300392150879,13993744
2011-01-21,10.047870635986328,11888003
2011-01-24,10.101151466369629,5797841
2011-01-25,10.028841018676758,6756992
2011-01-26,10.2267484664917,6377208
2011-01-27,10.264811515808105,8946516
2011-01-28,10.123988151550293,13649779
2011-01-31,10.272425651550293,8620584
2011-02-01,10.417052268981934,8053852
2011-02-02,10.329513549804688,3934249
2011-02-03,10.50459098815918,9872915
2011-02-04,10.451303482055664,6060353
2011-02-07,10.496977806091309,5238224
2011-02-08,10.557873725891113,11060231
2011-02-09,10.371379852294922,5656894
2011-02-10,10.41324520111084,5691487
2011-02-11,10.272425651550293,8127944
2011-02-14,10.28003215789795,9215653
2011-02-15,10.287646293640137,9787659
2011-02-16,10.565484046936035,28043057
2011-02-17,11.448479652404785,60248896
2011-02-18,11.558854103088379,19925172
2011-02-22,11.372355461120605,12945535
2011-02-23,11.379971504211426,12128925
2011-02-24,11.315267562866211,8224975
2011-02-25,11.516987800598145,12064524
2011-02-28,11.555046081542969,9093965
2011-03-01,11.425642013549805,11130152
2011-03-02,11.566468238830566,8951791
2011-03-03,11.711095809936523,10228042
2011-03-04,11.737738609313965,8003189
2011-03-07,11.524596214294434,10694308
2011-03-08,11.429450035095215,6979514
2011-03-09,11.404605865478516,7018768
2011-03-10,11.221158981323242,13432777
2011-03-11,11.458114624023438,7383219
2011-03-14,11.389318466186523,6977184
2011-03-15,11.25173282623291,9308881
2011-03-16,11.09121036529541,12648184
2011-03-17,11.324344635009766,9545388
2011-03-18,11.34727954864502,10544652
2011-03-21,11.75240421295166,8486261
2011-03-22,11.656855583190918,3980128
2011-03-23,11.641566276550293,6090285
2011-03-24,11.71418285369873,5404073
2011-03-25,11.897632598876953,6399902
2011-03-28,11.710362434387207,5473871
2011-03-29,11.75240421295166,5474362
2011-03-30,12.019933700561523,8682287
2011-03-31,11.916744232177734,8583415
2011-04-01,11.954963684082031,6383955
2011-04-04,11.886176109313965,7323970
2011-04-05,11.81737232208252,6896467
2011-04-06,11.725647926330566,5344578
2011-04-07,11.8555908203125,7345437
2011-04-08,11.782979965209961,5225834
2011-04-11,11.725647926330566,8741781
2011-04-12,11.626279830932617,10651619
2011-04-13,11.603346824645996,7086482
2011-04-14,11.744759559631348,6133342
2011-04-15,11.867060661315918,7197620
2011-04-18,11.57276725769043,5970559
2011-04-19,11.6759672164917,4897203
2011-04-20,12.146059036254883,9615800
2011-04-21,12.218676567077637,4518278
2011-04-25,12.23778247833252,4129293
2011-04-26,12.440349578857422,8228778
2011-04-27,12.512967109680176,6231968
2011-04-28,12.482389450073242,6988224
2011-04-29,12.6773099899292,12161187
2011-05-02,12.497679710388184,12709028
2011-05-03,12.191925048828125,12550540
2011-05-04,11.993181228637695,11159225
2011-05-05,11.756223678588867,11552012
2011-05-06,11.79062271118164,8058759
2011-05-09,12.084912300109863,6516683
2011-05-10,12.126947402954102,5164868
2011-05-11,11.786800384521484,8228901
2011-05-12,11.664496421813965,10038518
2011-05-13,11.5651273727417,9091389
2011-05-16,11.381678581237793,10276374
2011-05-17,11.423717498779297,8756501
2011-05-18,11.706541061401367,9231845
2011-05-19,11.706541061401367,7989082
2011-05-20,11.756223678588867,10823970
2011-05-23,11.595702171325684,7011776
2011-05-24,11.718003273010254,7611384
2011-05-25,11.867060661315918,10791462
2011-05-26,11.733292579650879,9305201
2011-05-27,11.847949981689453,4864328
2011-05-31,11.997003555297852,10540849
2011-06-01,11.733292579650879,8207188
2011-06-02,11.687426567077637,7262267
2011-06-03,11.641566276550293,5675049
2011-06-06,11.358746528625488,7398675
2011-06-07,11.400786399841309,6303116
2011-06-08,11.46619701385498,8791462
2011-06-09,11.508524894714355,6359053
2011-06-10,11.289202690124512,6808023
2011-06-13,11.123749732971191,12033857
2011-06-14,11.408478736877441,8833906
2011-06-15,11.06988525390625,13191487
2011-06-16,10.892890930175781,15317100
2011-06-17,10.892890930175781,12106845
2011-06-20,10.981386184692383,6650883
2011-06-21,11.304593086242676,8617640
2011-06-22,11.28150463104248,7047964
2011-06-23,11.246883392333984,12288518
2011-06-24,10.985233306884766,30518032
2011-06-27,11.081425666809082,9099362
2011-06-28,11.416175842285156,7447620
2011-06-29,11.473895072937012,6915481
2011-06-30,11.639347076416016,6344455
2011-07-01,11.831732749938965,8705594
2011-07-05,11.804797172546387,7986016
2011-07-06,11.61625862121582,7896835
2011-07-07,11.647043228149414,6866290
2011-07-08,11.381546974182129,11116413
2011-07-11,11.000624656677246,12157507
2011-07-12,10.927515983581543,7865677
2011-07-13,11.077582359313965,8787782
2011-07-14,11.196859359741211,15616045
2011-07-15,11.685517311096191,18656281
2011-07-18,11.558542251586914,11956820
2011-07-19,11.789407730102539,11131869
2011-07-20,11.758620262145996,8486752
2011-07-21,11.935616493225098,7562193
2011-07-22,11.962553977966309,4211237
2011-07-25,11.816340446472168,8627453
2011-07-26,11.78171157836914,6375981
2011-07-27,12.351171493530273,34162537
2011-07-28,12.23189640045166,9292689
2011-07-29,12.19726276397705,10757360
2011-08-01,12.16263484954834,8346786
2011-08-02,11.681670188903809,10923209
2011-08-03,11.566237449645996,12436457
2011-08-04,10.404226303100586,22443449
2011-08-05,10.408075332641602,19923822
2011-08-08,9.249914169311523,26397816
2011-08-09,10.400379180908203,18403582
2011-08-10,10.150279998779297,22678606
2011-08-11,10.588918685913086,18112610
2011-08-12,10.650481224060059,9506379
2011-08-15,11.031407356262207,8602061
2011-08-16,10.831323623657227,9515088
2011-08-17,10.831323623657227,7866658
2011-08-18,9.738572120666504,20001963
2011-08-19,9.515405654907227,16486016
2011-08-22,9.172957420349121,15148430
2011-08-23,9.811676979064941,21026497
2011-08-24,9.908631324768066,12284347
2011-08-25,9.613893508911133,13372056
2011-08-26,9.780654907226562,10400393
2011-08-29,10.26930046081543,6470437
2011-08-30,10.432182312011719,11196639
2011-08-31,10.467083930969238,9260059
2011-09-01,10.428302764892578,7575319
2011-09-02,10.059880256652832,8091266
2011-09-06,9.900877952575684,10501472
2011-09-07,10.265419960021973,15257605
2011-09-08,10.366252899169922,11979269
2011-09-09,9.970682144165039,12033243
2011-09-12,10.02885627746582,7912782
2011-09-13,10.234394073486328,9057532
2011-09-14,10.482597351074219,11432655
2011-09-15,10.567914962768555,7775883
2011-09-16,10.490351676940918,9435844
2011-09-19,10.56015682220459,11099975
2011-09-20,10.416666030883789,10601693
2011-09-21,10.226638793945312,13239082
2011-09-22,9.62940788269043,19144872
2011-09-23,9.699210166931152,8876963
2011-09-26,10.1451997756958,11465285
2011-09-27,10.063758850097656,11134078
2011-09-28,9.741870880126953,8930692
2011-09-29,9.710847854614258,12048945
2011-09-30,9.439377784729004,9782139
2011-10-03,9.055440902709961,11225834
2011-10-04,9.15627384185791,24043180
2011-10-05,9.598383903503418,19923822
2011-10-06,9.865974426269531,9716879
2011-10-07,9.683700561523438,10774902
2011-10-10,10.234394073486328,10662537
2011-10-11,10.24215030670166,6614328
2011-10-12,10.366252899169922,9879416
2011-10-13,10.35074234008789,6921860
2011-10-14,10.595060348510742,7012144
2011-10-17,10.68038272857666,16943695
2011-10-18,11.269859313964844,18629539
2011-10-19,11.4327392578125,25790113
2011-10-20,11.560717582702637,10611629
2011-10-21,11.696453094482422,12002208
2011-10-24,11.828307151794434,10918302
2011-10-25,11.467639923095703,11078386
2011-10-26,11.576229095458984,12471418
2011-10-27,12.072627067565918,13985525
2011-10-28,12.11916732788086,10398307
2011-10-31,11.677059173583984,8697620
2011-11-01,11.386205673217773,15136040
2011-11-02,11.711965560913086,14755765
2011-11-03,12.033846855163574,14639230
2011-11-04,12.126927375793457,11231845
2011-11-07,12.146316528320312,6685108
2011-11-08,12.134682655334473,8204612
2011-11-09,11.746870040893555,9591757
2011-11-10,11.925264358520508,6900638
2011-11-11,12.154071807861328,5546369
2011-11-14,11.86709213256836,8060231
2011-11-15,12.126927375793457,7408243
2011-11-16,11.874848365783691,8668302
2011-11-17,11.746870040893555,9102306
2011-11-18,11.808917045593262,7521958
2011-11-21,11.661548614501953,8976570
2011-11-22,11.638278007507324,7502944
2011-11-23,11.390080451965332,9127331
2011-11-25,11.518060684204102,4144872
2011-11-28,11.933021545410156,11668057
2011-11-29,12.061001777648926,7952282
2011-11-30,12.518616676330566,12702772
2011-12-01,12.569032669067383,12929097
2011-12-02,12.553516387939453,14429465
2011-12-05,12.638839721679688,9879416
2011-12-06,12.464325904846191,11465530
2011-12-07,12.585491180419922,12104024
2011-12-08,12.16336441040039,12760795
2011-12-09,12.370519638061523,11120093
2011-12-12,12.24935245513916,12299190
2011-12-13,12.261080741882324,10951668
2011-12-14,11.956214904785156,11456084
2011-12-15,11.881950378417969,8761654
2011-12-16,12.116463661193848,13840407
2011-12-19,12.034383773803711,7171124
2011-12-20,12.390061378479004,6003435
2011-12-21,12.511226654052734,4757974
2011-12-22,12.601120948791504,6299068
2011-12-23,12.784825325012207,4354514
2011-12-27,12.827816009521484,4328263
2011-12-28,12.558125495910645,6397939
2011-12-29,12.722286224365234,7196394
2011-12-30,12.905990600585938,8067223
2012-01-03,12.859047889709473,18725000
2012-01-04,12.935762405395508,11200600
2012-01-05,13.209047317504883,11763700
2012-01-06,13.13233757019043,7258600
2012-01-09,13.31932544708252,8696000
2012-01-10,13.583027839660645,15125200
2012-01-11,13.34809398651123,8873400
2012-01-12,13.491930961608887,7920600
2012-01-13,13.530284881591797,5666900
2012-01-17,13.630973815917969,7677500
2012-01-18,13.92823314666748,11798800
2012-01-19,13.779601097106934,13195200
2012-01-20,13.827548027038574,7713200
2012-01-23,13.918647766113281,7570600
2012-01-24,13.93303108215332,4899500
2012-01-25,14.100842475891113,6829100
2012-01-26,13.841935157775879,6524200
2012-01-27,13.688505172729492,6325700
2012-01-30,13.765220642089844,7173500
2012-01-31,13.81795883178711,5346000
2012-02-01,13.995360374450684,6619200
2012-02-02,13.827548027038574,4051400
2012-02-03,14.23988151550293,7613700
2012-02-06,14.100842475891113,7010600
2012-02-07,14.000154495239258,7646900
2012-02-08,14.00494384765625,4755400
2012-02-09,13.995360374450684,5048600
2012-02-10,13.93303108215332,4427900
2012-02-13,14.153587341308594,5086700
2012-02-14,13.990564346313477,4543000
2012-02-15,13.889876365661621,5433800
2012-02-16,13.841935157775879,5825900
2012-02-17,13.957003593444824,6576900
2012-02-21,14.1248140335083,3912200
2012-02-22,14.048093795776367,4592600
2012-02-23,13.93303108215332,10453700
2012-02-24,14.052897453308105,5146000
2012-02-27,13.957003593444824,4060500
2012-02-28,13.904261589050293,5488800
2012-02-29,14.32618522644043,10284000
2012-03-01,14.508374214172363,8196200
2012-03-02,14.508374214172363,5393200
2012-03-05,14.551534652709961,3731000
2012-03-06,14.249473571777344,4834300
2012-03-07,14.340887069702148,4603400
2012-03-08,14.403761863708496,3825700
2012-03-09,14.442456245422363,4493900
2012-03-12,14.35056209564209,3523400
2012-03-13,14.621416091918945,5777700
2012-03-14,14.52951717376709,4233800
2012-03-15,14.519844055175781,4051000
2012-03-16,14.732659339904785,6646900
2012-03-19,14.713316917419434,3096700
2012-03-20,15.138943672180176,16513200
2012-03-21,14.998680114746094,5695600
2012-03-22,14.611739158630371,8202100
2012-03-23,14.597230911254883,7905500
2012-03-26,14.805211067199707,6764900
2012-03-27,14.989006996154785,5872500
2012-03-28,14.839067459106445,6947500
2012-03-29,14.795539855957031,6613100
2012-03-30,14.901944160461426,21687800
2012-04-02,15.022866249084473,6103900
2012-04-03,15.206661224365234,10015500
2012-04-04,15.1873140335083,7262600
2012-04-05,15.216331481933594,6281700
2012-04-09,14.993844032287598,5443500
2012-04-10,14.781028747558594,8339900
2012-04-11,15.003518104553223,6226000
2012-04-12,15.39045524597168,6419200
2012-04-13,15.525884628295898,8775900
2012-04-16,15.158293724060059,9322700
2012-04-17,15.35659408569336,5726600
2012-04-18,15.612942695617676,6030300
2012-04-19,15.564576148986816,5784300
2012-04-20,15.622621536254883,4733600
2012-04-23,15.627455711364746,5367000
2012-04-24,15.627455711364746,6654900
2012-04-25,15.941844940185547,5303700
2012-04-26,16.391653060913086,6942300
2012-04-27,16.265901565551758,7114200
2012-04-30,16.459362030029297,7660700
2012-05-01,16.6286563873291,8301000
2012-05-02,16.32394027709961,7445600
2012-05-03,15.941844940185547,8290200
2012-05-04,15.816089630126953,7186600
2012-05-07,16.038576126098633,5825100
2012-05-08,15.758045196533203,7120800
2012-05-09,15.588763236999512,13992000
2012-05-10,15.733860969543457,7167500
2012-05-11,15.738699913024902,4658100
2012-05-14,15.317909240722656,6279600
2012-05-15,15.109929084777832,5591400
2012-05-16,14.761678695678711,8040600
2012-05-17,14.408599853515625,10295600
2012-05-18,14.35056209564209,11048500
2012-05-21,14.998680114746094,10841400
2012-05-22,15.134113311767578,8819900
2012-05-23,15.182476043701172,7625400
2012-05-24,15.01802921295166,20422900
2012-05-25,14.882601737976074,20409400
2012-05-29,15.182476043701172,18425500
2012-05-30,14.839067459106445,5921900
2012-05-31,14.766515731811523,7772300
2012-06-01,14.031338691711426,11584100
2012-06-04,13.866887092590332,11863900
2012-06-05,14.17159652709961,8845300
2012-06-06,14.440369606018066,8661600
2012-06-07,14.58697509765625,6934700
2012-06-08,14.352411270141602,6869900
2012-06-11,14.303546905517578,5757800
2012-06-12,14.4354829788208,6557200
2012-06-13,14.396393775939941,5598800
2012-06-14,14.391505241394043,8818600
2012-06-15,14.694486618041992,9911600
2012-06-18,14.411048889160156,7042800
2012-06-19,14.679821014404297,5420800
2012-06-20,14.4306001663208,8685200
2012-06-21,13.888172149658203,9879400
2012-06-22,13.89305305480957,20625200
2012-06-25,13.370176315307617,10737000
2012-06-26,13.565646171569824,9333200
2012-06-27,13.785542488098145,8657200
2012-06-28,13.702474594116211,9319800
2012-06-29,14.083637237548828,8737600
2012-07-02,14.191146850585938,5707500
2012-07-03,14.308428764343262,3261000
2012-07-05,14.220471382141113,3842700
2012-07-06,14.142281532287598,5541600
2012-07-09,14.244903564453125,5539600
2012-07-10,14.064093589782715,6235300
2012-07-11,14.12272834777832,4860100
2012-07-12,14.142281532287598,4851300
2012-07-13,14.606522560119629,5839400
2012-07-16,14.65538501739502,4690500
2012-07-17,14.987689018249512,5860800
2012-07-18,15.080540657043457,7548800
2012-07-19,15.173380851745605,4278500
2012-07-20,15.300439834594727,7057300
2012-07-23,15.378632545471191,12349500
2012-07-24,15.134288787841797,8361400
2012-07-25,14.958369255065918,5560800
2012-07-26,15.212478637695312,6554300
2012-07-27,15.442160606384277,10349400
2012-07-30,15.520342826843262,6448000
2012-07-31,15.53500747680664,7224100
2012-08-01,15.564322471618652,13321400
2012-08-02,15.114745140075684,9368500
2012-08-03,15.403064727783203,5146700
2012-08-06,15.510577201843262,4687700
2012-08-07,15.622967720031738,4514100
2012-08-08,15.45682144165039,5051100
2012-08-09,15.447044372558594,5709600
2012-08-10,15.564322471618652,3906800
2012-08-13,15.530121803283691,2597600
2012-08-14,15.710930824279785,4820400
2012-08-15,15.818437576293945,3811400
2012-08-16,15.96015739440918,18650100
2012-08-17,15.789118766784668,4944500
2012-08-20,15.720704078674316,3072300
2012-08-21,15.774463653564453,3139300
2012-08-22,15.919037818908691,5079600
2012-08-23,15.731526374816895,3705400
2012-08-24,15.845025062561035,2609400
2012-08-27,16.017736434936523,4339300
2012-08-28,16.06708526611328,5453200
2012-08-29,16.00786590576172,4255900
2012-08-30,15.810478210449219,4411100
2012-08-31,15.923973083496094,4562700
2012-09-04,15.973321914672852,3824800
2012-09-05,15.854887962341309,3995200
2012-09-06,16.373029708862305,4987700
2012-09-07,16.72338104248047,4945300
2012-09-10,16.59014892578125,3664400
2012-09-11,16.649362564086914,2867900
2012-09-12,16.762861251831055,2489700
2012-09-13,17.11815071105957,7093900
2012-09-14,17.32047462463379,6119600
2012-09-17,17.04413414001465,11364100
2012-09-18,16.817136764526367,4449500
2012-09-19,16.757925033569336,4549500
2012-09-20,16.955307006835938,5917600
2012-09-21,16.93556785583496,7153800
2012-09-24,17.019460678100586,4164500
2012-09-25,17.142824172973633,6308700
2012-09-26,16.767793655395508,6950300
2012-09-27,17.26125144958496,5026900
2012-09-28,17.256319046020508,5509800
2012-10-01,17.56719207763672,6587800
2012-10-02,17.542524337768555,6616400
2012-10-03,18.00144386291504,9869600
2012-10-04,17.858346939086914,11459200
2012-10-05,17.739919662475586,4894600
2012-10-08,17.784326553344727,3752400
2012-10-09,17.739919662475586,4067300
2012-10-10,17.542524337768555,5120500
2012-10-11,17.58694076538086,3515900
2012-10-12,17.340206146240234,4779300
2012-10-15,17.690563201904297,4424500
2012-10-16,18.144554138183594,12650500
2012-10-17,17.838607788085938,8464900
2012-10-18,17.522789001464844,9035700
2012-10-19,17.256319046020508,10840900
2012-10-22,17.256319046020508,4028100
2012-10-23,16.994789123535156,5487600
2012-10-24,17.10335350036621,4435100
2012-10-25,17.128019332885742,3146800
2012-10-26,17.18230438232422,2998300
2012-10-31,17.266193389892578,4831600
2012-11-01,16.62469482421875,13208400
2012-11-02,16.318748474121094,9631800
2012-11-05,16.387834548950195,4690000
2012-11-06,16.511198043823242,7291800
2012-11-07,16.21018409729004,6976000
2012-11-08,15.889433860778809,5472900
2012-11-09,15.825289726257324,4895300
2012-11-12,15.618034362792969,4131200
2012-11-13,15.726593971252441,5682700
2012-11-14,15.391036987304688,5525900
2012-11-15,15.282476425170898,6996400
2012-11-16,15.632833480834961,8272200
2012-11-19,16.121366500854492,7016600
2012-11-20,16.185514450073242,5456100
2012-11-21,16.299001693725586,4581000
2012-11-23,16.501331329345703,1763300
2012-11-26,16.180580139160156,4548100
2012-11-27,16.1312255859375,4343600
2012-11-28,16.284202575683594,3625900
2012-11-29,16.076953887939453,4211200
2012-11-30,16.205245971679688,5102200
2012-12-03,16.081880569458008,3998700
