Date,Close,Volume
2010-01-04,8.983652114868164,22511650
2010-01-05,8.889678955078125,26683193
2010-01-06,8.833294868469238,26368610
2010-01-07,8.731807708740234,25220052
2010-01-08,8.837057113647461,30484080
2010-01-11,8.814502716064453,18331078
2010-01-12,8.71677303314209,25572175
2010-01-13,8.870885848999023,24620587
2010-01-14,8.600247383117676,42094166
2010-01-15,8.446134567260742,64256306
2010-01-19,8.743083000183105,49852994
2010-01-20,8.355923652648926,92230618
2010-01-21,9.070104598999023,155599726
2010-01-22,8.86336612701416,57422930
2010-01-25,8.904714584350586,43646170
2010-01-26,9.047551155090332,54598342
2010-01-27,9.009963989257812,49443134
2010-01-28,8.76939582824707,48289349
2010-01-29,8.652872085571289,53646991
2010-02-01,8.709253311157227,26327506
2010-02-02,8.675420761108398,28234958
2010-02-03,8.731807708740234,34180661
2010-02-04,8.438615798950195,46628050
2010-02-05,8.536346435546875,37072728
2010-02-08,8.453653335571289,20112602
2010-02-09,8.408546447753906,28657411
2010-02-10,8.254435539245605,37093162
2010-02-11,8.318334579467773,30785594
2010-02-12,8.183015823364258,42511630
2010-02-16,8.464927673339844,34442021
2010-02-17,8.525074005126953,28001635
2010-02-18,8.585212707519531,21359052
2010-02-19,8.803224563598633,46963541
2010-02-22,8.750602722167969,34242437
2010-02-23,8.604007720947266,24659791
2010-02-24,8.743083000183105,24076958
2010-02-25,8.645354270935059,38203942
2010-02-26,8.652872085571289,37546978
2010-03-01,8.976133346557617,44650505
2010-03-02,9.017480850219727,36125179
2010-03-03,8.837057113647461,35194262
2010-03-04,8.938545227050781,28079568
2010-03-05,9.258047103881836,55289758
2010-03-08,9.336984634399414,26778233
2010-03-09,9.588828086853027,51349874
2010-03-10,9.60761833190918,32503918
2010-03-11,9.56251335144043,53725162
2010-03-12,9.761733055114746,36094054
2010-03-15,9.878257751464844,45463810
2010-03-16,10.06995964050293,43619558
2010-03-17,10.141374588012695,36523159
2010-03-18,10.321800231933594,28619158
2010-03-19,10.220312118530273,51354626
2010-03-22,10.175206184387207,32926133
2010-03-23,10.167688369750977,25999142
2010-03-24,10.12633991241455,26729287
2010-03-25,10.35938835144043,76668530
2010-03-26,10.31804084777832,27346810
2010-03-29,10.254141807556152,26923406
2010-03-30,10.201518058776855,26093232
2010-03-31,10.137617111206055,19122286
2010-04-01,9.987261772155762,34278552
2010-04-05,10.287971496582031,30390228
2010-04-06,10.250381469726562,36571630
2010-04-07,10.092509269714355,42066367
2010-04-08,9.945915222167969,47572272
2010-04-09,9.979744911193848,22662050
2010-04-12,10.00981616973877,19034374
2010-04-13,10.01357364654541,27536177
2010-04-14,10.16392993927002,35021290
2010-04-15,10.141374588012695,33489720
2010-04-16,9.897048950195312,48457570
2010-04-19,9.893292427062988,27368431
2010-04-20,9.923362731933594,30383338
2010-04-21,9.882015228271484,63975701
2010-04-22,9.314427375793457,134770284
2010-04-23,9.227974891662598,61910957
2010-04-26,9.231734275817871,52156051
2010-04-27,8.934784889221191,62393998
2010-04-28,9.017480850219727,39431858
2010-04-29,9.111451148986816,39855974
2010-04-30,8.938545227050781,36319774
2010-05-03,8.987409591674805,25973957
2010-05-04,8.675420761108398,88734096
2010-05-05,8.517552375793457,61155151
2010-05-06,8.37095832824707,71709343
2010-05-07,8.07400894165039,71566783
2010-05-10,8.393509864807129,47490062
2010-05-11,8.41230583190918,30914849
2010-05-12,8.461172103881836,26510933
2010-05-13,8.525074005126953,47767579
2010-05-14,8.363439559936523,41775545
2010-05-17,8.461172103881836,34881581
2010-05-18,8.333370208740234,40377506
2010-05-19,8.134151458740234,74340050
2010-05-20,7.822166919708252,81660269
2010-05-21,8.051457405090332,68853866
2010-05-24,8.028900146484375,48636720
2010-05-25,8.115355491638184,59012474
2010-05-26,8.036419868469238,42581484
2010-05-27,8.235640525817871,33229786
2010-05-28,8.047698020935059,35250574
2010-06-01,7.878548622131348,28138493
2010-06-02,7.987555503845215,29447431
2010-06-03,8.337127685546875,56722486
2010-06-04,8.265710830688477,133898767
2010-06-07,8.100321769714355,63761861
2010-06-08,8.152945518493652,68568509
2010-06-09,8.186775207519531,52923262
2010-06-10,8.374717712402344,40531471
2010-06-11,8.513792991638184,42902957
2010-06-14,8.348405838012695,31794682
2010-06-15,8.416062355041504,46399954
2010-06-16,8.318334579467773,40373705
2010-06-17,8.307056427001953,23284800
2010-06-18,8.329611778259277,32992186
2010-06-21,8.220602035522461,32942052
2010-06-22,8.10407829284668,24247555
2010-06-23,8.021385192871094,27539978
2010-06-24,7.840959548950195,38072074
2010-06-25,7.874789237976074,39524522
2010-06-28,7.784578800201416,42527786
2010-06-29,7.401175022125244,74630873
2010-06-30,7.371103763580322,49089110
2010-07-01,7.382380962371826,61793582
2010-07-02,7.2395453453063965,38155946
2010-07-06,7.273374557495117,36013745
2010-07-07,7.446280479431152,39326126
2010-07-08,7.4763503074646,39107534
2010-07-09,7.626704216003418,37884845
2010-07-12,7.600396156311035,26193024
2010-07-13,7.897344589233398,38047363
2010-07-14,7.934934139251709,37201982
2010-07-15,7.9048638343811035,36449266
2010-07-16,7.5515289306640625,44357306
2010-07-19,7.66805362701416,22989701
2010-07-20,7.814648151397705,36816595
2010-07-21,7.581599235534668,56822278
2010-07-22,7.871030807495117,59539946
2010-07-23,7.927412033081055,30549658
2010-07-26,7.946208477020264,18448452
2010-07-27,7.9086198806762695,21468586
2010-07-28,7.9086198806762695,21418690
2010-07-29,7.807129383087158,28231632
2010-07-30,7.85975456237793,24362554
2010-08-02,8.066490173339844,24652663
2010-08-03,7.882308006286621,29407277
2010-08-04,7.931170463562012,29401812
2010-08-05,7.919895172119141,18679637
2010-08-06,8.062731742858887,28143720
2010-08-09,8.26194953918457,52958426
2010-08-10,8.235640525817871,29825215
2010-08-11,7.987555503845215,25042327
2010-08-12,8.115355491638184,38485735
2010-08-13,8.081525802612305,29855866
2010-08-16,8.288263320922852,62520401
2010-08-17,8.401029586791992,45830902
2010-08-18,8.54762077331543,40434530
2010-08-19,8.694218635559082,59910840
2010-08-20,8.784431457519531,48882636
2010-08-23,8.746840476989746,33699996
2010-08-24,8.596489906311035,37266847
2010-08-25,8.70549488067627,37959214
2010-08-26,8.543864250183105,53683582
2010-08-27,8.713011741638184,42847358
2010-08-30,8.694218635559082,33592363
2010-08-31,8.731807708740234,39890664
2010-09-01,9.032514572143555,51055250
2010-09-02,9.043793678283691,33678612
2010-09-03,9.070104598999023,40381070
2010-09-07,8.844573020935059,33294650
2010-09-08,9.235492706298828,55364364
2010-09-09,9.13400650024414,34534210
2010-09-10,9.05882740020752,25518953
2010-09-13,9.13400650024414,26283787
2010-09-14,9.115209579467773,35492213
2010-09-15,9.092657089233398,24061752
2010-09-16,8.983652114868164,28605852
2010-09-17,9.103934288024902,41243558
2010-09-20,9.26556396484375,23744318
2010-09-21,9.299393653869629,26198964
2010-09-22,9.149039268493652,62791978
2010-09-23,9.115209579467773,30051173
2010-09-24,9.299393653869629,29089368
2010-09-27,9.31066608428955,20401286
2010-09-28,9.348257064819336,25225279
2010-09-29,9.393366813659668,26303746
2010-09-30,9.171590805053711,36916625
2010-10-01,9.194143295288086,24751030
2010-10-04,9.051309585571289,20926620
2010-10-05,9.243013381958008,28749838
2010-10-06,9.190387725830078,28247789
2010-10-07,9.303152084350586,23731963
2010-10-08,9.250528335571289,16913081
2010-10-11,9.130248069763184,20996712
2010-10-12,9.190387725830078,28933027
2010-10-13,9.348257064819336,24066979
2010-10-14,9.502371788024902,31913957
2010-10-15,9.652725219726562,32847725
2010-10-18,9.667760848999023,19326622
2010-10-19,9.596343994140625,34246001
2010-10-20,9.645207405090332,40215463
2010-10-21,10.22407341003418,126645314
2010-10-22,10.551091194152832,45063454
2010-10-25,10.498467445373535,43493630
2010-10-26,10.806692123413086,63878047
2010-10-27,11.005911827087402,57782419
2010-10-28,11.171300888061523,45138060
2010-10-29,11.223926544189453,32614164
2010-11-01,11.035982131958008,33710450
2010-11-02,11.302860260009766,42129569
2010-11-03,11.317895889282227,37482113
2010-11-04,11.332927703857422,36147276
2010-11-05,11.603569030761719,39762360
2010-11-08,11.592294692993164,34295659
2010-11-09,11.475767135620117,32803294
2010-11-10,11.626123428344727,33810480
2010-11-11,11.573498725891113,25023794
2010-11-12,11.32917308807373,38395922
2010-11-15,11.299100875854492,33433884
2010-11-16,11.190093994140625,36288648
2010-11-17,11.32917308807373,35286689
2010-11-18,11.490804672241211,24936120
2010-11-19,11.38931655883789,28234958
2010-11-22,11.517117500305176,27745265
2010-11-23,11.344206809997559,28633414
2010-11-24,11.731369018554688,35960998
2010-11-26,11.708813667297363,13273286
2010-11-29,11.363000869750977,61131629
2010-11-30,10.953286170959473,50258578
2010-12-01,10.998394012451172,43632626
2010-12-02,11.242720603942871,26893231
2010-12-03,11.12995433807373,21190118
2010-12-06,11.084848403930664,20394871
2010-12-07,11.276551246643066,35430437
2010-12-08,11.332927703857422,25010251
2010-12-09,11.408111572265625,20779308
2010-12-10,11.535911560058594,23931785
2010-12-13,11.38179874420166,25545564
2010-12-14,11.558463096618652,23582275
2010-12-15,11.3479642868042,32932310
2010-12-16,11.475767135620117,23576335
2010-12-17,11.208887100219727,42961406
2010-12-20,11.118678092956543,25192015
2010-12-21,10.769105911254883,40707533
