Date,Close,Volume
2010-05-19,24.507158279418945,41645800
2010-05-20,23.03360939025879,56704000
2010-05-21,24.260963439941406,53901000
2010-05-24,23.735984802246094,31852000
2010-05-25,24.4818115234375,44195200
2010-05-26,24.108896255493164,36043200
2010-05-27,25.730880737304688,30256600
2010-05-28,25.36159896850586,23558000
2010-06-01,24.072696685791016,26207000
2010-06-02,24.988676071166992,23713600
2010-06-03,23.956832885742188,33401800
2010-06-04,22.74034881591797,29964200
2010-06-07,21.23784637451172,44684800
2010-06-08,22.258831024169922,44871000
2010-06-09,21.99452781677246,32151400
2010-06-10,23.301525115966797,27765600
2010-06-11,23.507898330688477,22096800
2010-06-14,23.62737464904785,23427000
2010-06-15,24.275447845458984,19932400
2010-06-16,24.268198013305664,18941600
2010-06-17,23.826499938964844,22525800
2010-06-18,23.859092712402344,19768000
2010-06-21,24.648359298706055,39983800
2010-06-22,23.60202980041504,26925800
2010-06-23,23.554962158203125,29363800
2010-06-24,22.968448638916016,24658000
2010-06-25,24.101661682128906,34024600
2010-06-28,23.410144805908203,28057000
2010-06-29,22.110383987426758,28802400
2010-06-30,21.40800666809082,27159400
2010-07-01,21.06406021118164,36089600
2010-07-02,21.194395065307617,20193400
2010-07-06,21.429723739624023,25534000
2010-07-07,22.794662475585938,28123000
2010-07-08,22.867069244384766,25789000
2010-07-09,23.8880558013916,23761000
2010-07-12,22.888792037963867,33955800
2010-07-13,23.32532501220703,23331800
2010-07-14,23.157983779907227,21064200
2010-07-15,22.979736328125,22153800
2010-07-16,21.85565948486328,27888200
2010-07-19,22.139413833618164,17759200
2010-07-20,23.398075103759766,33648000
2010-07-21,24.031049728393555,45624000
2010-07-22,25.020524978637695,37867600
2010-07-23,25.857202529907227,29995800
2010-07-26,25.9154052734375,19800400
2010-07-27,25.402484893798828,26535800
2010-07-28,25.602558135986328,23496600
2010-07-29,25.733522415161133,23594600
2010-07-30,26.024545669555664,22311200
2010-08-02,27.210458755493164,26051200
2010-08-03,26.93034553527832,18131600
2010-08-04,27.283203125,20303400
2010-08-05,26.94489860534668,19302000
2010-08-06,27.141342163085938,23549600
2010-08-09,27.18498420715332,10716400
2010-08-10,26.632049560546875,20412600
2010-08-11,25.4788818359375,23780200
2010-08-12,25.606203079223633,18910400
2010-08-13,25.489789962768555,12844600
2010-08-16,25.693496704101562,12696200
2010-08-17,26.49380874633789,19482600
2010-08-18,26.635684967041016,13784800
2010-08-19,26.224618911743164,19734200
2010-08-20,25.962703704833984,19826800
2010-08-23,25.595287322998047,12743000
2010-08-24,24.39118194580078,30520800
2010-08-25,24.249313354492188,26784400
2010-08-26,24.41301727294922,24091800
2010-08-27,25.900846481323242,27349200
2010-08-30,25.595287322998047,16481200
2010-08-31,26.188251495361328,24595000
2010-09-01,27.716096878051758,30597000
2010-09-02,27.9962100982666,19169800
2010-09-03,28.574609756469727,21550800
2010-09-07,28.323612213134766,19601200
2010-09-08,28.789243698120117,20212200
2010-09-09,28.432737350463867,19120800
2010-09-10,28.8510799407959,14899800
2010-09-13,29.749614715576172,20102000
2010-09-14,29.62592887878418,18028000
2010-09-15,29.611385345458984,19964400
2010-09-16,29.731409072875977,15415800
2010-09-17,29.727779388427734,14111200
2010-09-20,30.32073211669922,21590800
2010-09-21,30.189769744873047,22772400
2010-09-22,30.74270248413086,21400000
2010-09-23,30.640857696533203,23050400
2010-09-24,31.50664710998535,19509600
2010-09-27,31.48845863342285,13933000
2010-09-28,31.659427642822266,21403200
2010-09-29,31.35750961303711,19218400
2010-09-30,31.062837600708008,21657400
2010-10-01,32.42335510253906,31267400
2010-10-04,31.732189178466797,23296000
2010-10-05,33.169105529785156,26483600
2010-10-06,34.056724548339844,27311600
2010-10-07,33.24913787841797,26884000
2010-10-08,34.744266510009766,27166200
2010-10-11,34.696964263916016,15010200
2010-10-12,34.71514892578125,21155000
2010-10-13,36.1566047668457,30389200
2010-10-14,36.12376022338867,30962600
2010-10-15,35.78072738647461,25348200
2010-10-18,35.142112731933594,19346600
2010-10-19,33.83568572998047,29124200
2010-10-20,34.795433044433594,21106000
2010-10-21,35.189571380615234,35780400
2010-10-22,34.3210334777832,21000800
2010-10-25,35.058189392089844,20121200
2010-10-26,35.86466598510742,21036200
2010-10-27,34.850181579589844,23445600
2010-10-28,34.846534729003906,19997200
2010-10-29,34.591087341308594,16744400
2010-11-01,35.12022018432617,17677200
2010-11-02,35.63840866088867,21242600
2010-11-03,35.43039321899414,23248600
2010-11-04,37.911888122558594,34467000
2010-11-05,38.258567810058594,27409800
2010-11-08,38.41912841796875,14835600
2010-11-09,37.459373474121094,39251600
2010-11-10,38.07244873046875,28535800
2010-11-11,39.415367126464844,27264200
2010-11-12,37.922821044921875,32590800
2010-11-15,37.22218322753906,19377200
2010-11-16,35.620147705078125,44192400
2010-11-17,35.33917236328125,22587200
2010-11-18,36.437599182128906,22936800
2010-11-19,37.14919662475586,22304200
2010-11-22,37.22582244873047,19816600
2010-11-23,36.01792907714844,22066000
2010-11-24,36.75508117675781,15920400
2010-11-26,35.73328399658203,9738200
2010-11-29,36.966732025146484,26020600
2010-11-30,36.97402572631836,25585800
2010-12-01,38.49576950073242,21414000
2010-12-02,39.28032302856445,22373400
2010-12-03,39.758384704589844,17262600
2010-12-06,40.105064392089844,22987200
2010-12-07,40.37146759033203,25401200
2010-12-08,39.63065719604492,27089800
2010-12-09,40.38240051269531,19798800
2010-12-10,41.18889617919922,17366200
2010-12-13,42.15959930419922,20016200
2010-12-14,41.9005012512207,17135600
2010-12-15,40.8896484375,19755000
2010-12-16,41.03325271606445,16599600
2010-12-17,41.86908721923828,20282000
2010-12-20,41.9906005859375,13788800
2010-12-21,42.78593826293945,11555200
2010-12-22,42.855892181396484,11500400
2010-12-23,43.51131057739258,11411200
2010-12-27,43.67332077026367,11185200
2010-12-28,43.551815032958984,8346000
2010-12-29,43.87215805053711,7734600
2010-12-30,43.798500061035156,8232600
2010-12-31,44.218265533447266,6976800
2011-01-03,44.030479431152344,16915200
2011-01-04,43.7248649597168,29234800
2011-01-05,43.57759094238281,20456600
2011-01-06,42.74174118041992,19211200
2011-01-07,43.25355911254883,20664600
2011-01-10,43.80218505859375,16834000
2011-01-11,44.8479118347168,17182600
2011-01-12,45.04755401611328,17112200
2011-01-13,43.6536865234375,17084400
2011-01-14,43.7572135925293,18427800
2011-01-18,43.84963607788086,12330200
2011-01-19,42.57777786254883,18815600
2011-01-20,41.002742767333984,35536200
2011-01-21,40.07841110229492,25499400
2011-01-24,40.104305267333984,20703600
2011-01-25,39.35006332397461,31685400
2011-01-26,40.788299560546875,26181200
2011-01-27,39.80482864379883,27221200
2011-01-28,39.253929138183594,21895800
2011-01-31,40.20783615112305,21833200
2011-02-01,42.174774169921875,48860200
2011-02-02,41.60169982910156,16916600
2011-02-03,42.06755447387695,14760500
2011-02-04,41.971439361572266,12884800
2011-02-07,41.128456115722656,17369600
2011-02-08,41.14324188232422,15319500
2011-02-09,39.84919357299805,18149200
2011-02-10,39.64954376220703,14835700
2011-02-11,39.575592041015625,12345900
2011-02-14,41.512962341308594,18232700
2011-02-15,40.41117858886719,14092300
2011-02-16,40.98794937133789,14346600
2011-02-17,40.84745788574219,12767100
2011-02-18,39.15411376953125,19540100
2011-02-22,37.25371551513672,27564100
2011-02-23,37.71956253051758,23349800
2011-02-24,38.34809112548828,21900800
2011-02-25,38.784393310546875,15065500
2011-02-28,39.15411376953125,12966500
2011-03-01,38.17063522338867,15307100
2011-03-02,38.436832427978516,11864600
2011-03-03,38.74740219116211,14694400
2011-03-04,38.237186431884766,16102200
2011-03-07,37.07624816894531,18786200
2011-03-08,37.05405044555664,21294000
2011-03-09,35.826560974121094,29047600
2011-03-10,35.338523864746094,35904500
2011-03-11,36.588199615478516,22207900
2011-03-14,36.18151092529297,20545700
2011-03-15,38.030128479003906,44575400
2011-03-16,37.18716049194336,31736900
2011-03-17,38.451622009277344,22456500
2011-03-18,38.288944244384766,20574100
2011-03-21,38.76959228515625,16321100
2011-03-22,38.65867614746094,15952500
2011-03-23,40.581260681152344,27179400
2011-03-24,40.18193817138672,21327900
2011-03-25,40.33723449707031,14653400
2011-03-28,39.98970413208008,17715700
2011-03-29,40.1523551940918,17503100
2011-03-30,40.84745788574219,18449500
2011-03-31,41.07667541503906,15964400
2011-04-01,40.729148864746094,15255100
2011-04-04,41.23936080932617,13291600
2011-04-05,41.86052322387695,17431100
2011-04-06,41.594322204589844,18797700
2011-04-07,42.47425842285156,17407900
2011-04-08,42.31897735595703,16917200
2011-04-11,40.99533462524414,18339800
2011-04-12,39.708702087402344,20264600
2011-04-13,38.861785888671875,21403700
2011-04-14,38.57947540283203,19114100
2011-04-15,38.014862060546875,23185800
2011-04-18,37.598819732666016,22052000
2011-04-19,38.423458099365234,21864200
2011-04-20,39.59726333618164,29024600
2011-04-21,40.74134063720703,16066800
2011-04-25,40.704200744628906,15220200
2011-04-26,41.521400451660156,16700000
2011-04-27,41.72941970825195,21256000
2011-04-28,40.800785064697266,18222200
2011-04-29,40.87507247924805,12927300
2011-05-02,40.369876861572266,16638800
2011-05-03,39.52296447753906,24202400
2011-05-04,37.99256134033203,29908900
2011-05-05,37.03420639038086,26306100
2011-05-06,37.27194595336914,18842200
2011-05-09,38.54233169555664,16249100
2011-05-10,38.34172821044922,15408500
2011-05-11,36.211219787597656,30283700
2011-05-12,36.54880142211914,26876600
2011-05-13,36.211219787597656,20209000
2011-05-16,35.52105712890625,24495400
2011-05-17,35.1309700012207,34615200
2011-05-18,36.473785400390625,28788700
2011-05-19,35.98617935180664,20672800
2011-05-20,36.29375076293945,24753600
2011-05-23,35.57357406616211,20245700
2011-05-24,36.623817443847656,22216700
2011-05-25,37.49403381347656,24763800
2011-05-26,37.801605224609375,20937000
2011-05-27,38.806854248046875,17435100
2011-05-31,38.73933792114258,24328400
2011-06-01,37.043922424316406,25250800
2011-06-02,37.343994140625,20878700
2011-06-03,37.45652770996094,18868400
2011-06-06,37.35148620605469,20563500
2011-06-07,37.32898712158203,15027100
2011-06-08,36.623817443847656,18163900
2011-06-09,37.396514892578125,16477400
2011-06-10,36.70634460449219,17504100
2011-06-13,36.2562370300293,17501100
2011-06-14,37.41901779174805,19834300
2011-06-15,36.40625762939453,23592600
2011-06-16,35.89615249633789,22437600
2011-06-17,35.9561653137207,17351400
2011-06-20,35.56608200073242,18374600
2011-06-21,36.938899993896484,17224300
2011-06-22,36.653831481933594,15309500
2011-06-23,36.713844299316406,21665900
2011-06-24,36.33125305175781,17760800
2011-06-27,36.52630615234375,14089500
2011-06-28,37.8391227722168,19061200
2011-06-29,38.72432327270508,24492700
2011-06-30,39.68455505371094,24250800
2011-07-01,40.13465881347656,17077900
2011-07-05,40.22469711303711,15679500
2011-07-06,40.1496696472168,13638200
2011-07-07,41.62752914428711,23570400
2011-07-08,41.3499641418457,17860500
2011-07-11,39.98463439941406,19934500
2011-07-12,40.569786071777344,18354100
2011-07-13,41.368656158447266,17646900
2011-07-14,40.88631820678711,16542800
2011-07-15,41.707801818847656,13696700
2011-07-18,41.48924255371094,14714300
2011-07-19,42.43132781982422,12827500
2011-07-20,42.14493179321289,14056600
2011-07-21,41.707801818847656,18476900
2011-07-22,41.95651626586914,11615200
2011-07-25,41.79825973510742,9494300
2011-07-26,42.26552200317383,15921600
2011-07-27,41.037044525146484,13723100
2011-07-28,40.72804260253906,11699500
2011-07-29,39.91408920288086,15667400
2011-08-01,40.07234573364258,12944100
2011-08-02,38.76852035522461,14370800
2011-08-03,38.17311477661133,19387000
2011-08-04,35.271514892578125,27257000
2011-08-05,34.661048889160156,31096600
2011-08-08,31.57101821899414,33127600
2011-08-09,33.952598571777344,33417800
2011-08-10,32.82210159301758,25770300
2011-08-11,34.53291320800781,19401400
2011-08-12,34.216373443603516,15401100
2011-08-15,35.18107604980469,13993300
2011-08-16,34.676116943359375,17513500
2011-08-17,35.12831497192383,14401800
2011-08-18,32.29453659057617,29773900
2011-08-19,31.60871124267578,20168700
2011-08-22,31.35245132446289,16110700
2011-08-23,32.32468032836914,15530600
2011-08-24,32.76180648803711,15995400
2011-08-25,32.78441619873047,14756000
2011-08-26,33.56067657470703,14704700
2011-08-29,34.5253791809082,10591500
2011-08-30,35.12831497192383,14128600
2011-08-31,35.50514221191406,21414300
2011-09-01,35.0152587890625,14527800
2011-09-02,33.86968994140625,15232900
2011-09-06,33.43256759643555,14869200
2011-09-07,34.04303741455078,15874900
2011-09-08,33.364749908447266,13767900
2011-09-09,31.64638900756836,25657400
2011-09-12,31.13389778137207,19422600
2011-09-13,31.653926849365234,12886000
2011-09-14,31.435346603393555,16767100
2011-09-15,32.060890197753906,12122800
2011-09-16,31.34491729736328,15299600
2011-09-19,30.312400817871094,18525900
2011-09-20,29.053781509399414,25602000
2011-09-21,26.822927474975586,40981800
2011-09-22,24.2227840423584,49671000
2011-09-23,24.396127700805664,23085700
2011-09-26,25.451257705688477,29015600
2011-09-27,26.24260139465332,28418600
2011-09-28,24.343372344970703,30046200
2011-09-29,23.619850158691406,39708200
2011-09-30,22.949087142944336,24953500
2011-10-03,22.5119686126709,32596700
2011-10-04,24.215251922607422,39400000
2011-10-05,25.941144943237305,38252000
2011-10-06,26.287826538085938,52406400
2011-10-07,25.63213348388672,49848900
2011-10-10,27.154537200927734,31158900
2011-10-11,26.717418670654297,22555600
2011-10-12,27.24113655090332,29871600
2011-10-13,26.747787475585938,25340500
2011-10-14,27.909069061279297,21090500
2011-10-17,26.649106979370117,23547900
2011-10-18,26.854036331176758,27239400
2011-10-19,26.095012664794922,28010000
2011-10-20,26.406219482421875,31054500
2011-10-21,27.76485824584961,27919800
2011-10-24,29.981185913085938,30743100
2011-10-25,29.002065658569336,22847500
2011-10-26,29.82938575744629,23479100
2011-10-27,32.448001861572266,41707000
2011-10-28,32.48594284057617,23505700
2011-10-31,30.558032989501953,21920800
2011-11-01,29.419519424438477,33847800
2011-11-02,30.193714141845703,20131700
2011-11-03,30.44418716430664,20225100
2011-11-04,30.603572845458984,18405800
2011-11-07,31.317060470581055,18874300
2011-11-08,31.795244216918945,19276500
2011-11-09,29.449871063232422,28791800
2011-11-10,29.75348663330078,18069300
2011-11-11,30.254430770874023,16291700
2011-11-14,30.125396728515625,18134100
2011-11-15,30.04950523376465,16244200
2011-11-16,29.009647369384766,21109300
2011-11-17,27.954608917236328,22554200
2011-11-18,28.038108825683594,17322900
2011-11-21,27.430892944335938,18503900
2011-11-22,27.051382064819336,16244800
2011-11-23,26.095012664794922,15463100
2011-11-25,25.66996955871582,7460900
2011-11-28,27.279088973999023,14910000
2011-11-29,27.688945770263672,14935400
2011-11-30,30.057085037231445,24146600
2011-12-01,29.814197540283203,13726500
2011-12-02,29.82938575744629,15037000
2011-12-05,30.535274505615234,16201600
2011-12-06,30.770565032958984,14803600
2011-12-07,30.679492950439453,13453700
2011-12-08,29.100723266601562,16668700
2011-12-09,30.155776977539062,15371200
2011-12-12,29.252531051635742,13056000
2011-12-13,28.675678253173828,18335400
2011-12-14,28.4176082611084,19755500
2011-12-15,27.984981536865234,18749700
2011-12-16,28.076061248779297,18731100
2011-12-19,27.127286911010742,13550000
2011-12-20,28.52388572692871,12508700
2011-12-21,28.652910232543945,12045100
2011-12-22,29.146268844604492,12252600
2011-12-23,29.08554458618164,7191100
2011-12-27,28.736398696899414,7644500
2011-12-28,27.5599308013916,13155000
2011-12-29,27.734498977661133,9552100
2011-12-30,27.92424774169922,8831500
2012-01-03,29.981185913085938,18651200
2012-01-04,30.231670379638672,13634100
2012-01-05,29.82938575744629,13023200
2012-01-06,29.50300407409668,9554700
2012-01-09,29.632034301757812,8245500
2012-01-10,30.816110610961914,15895700
2012-01-11,31.808944702148438,17221000
2012-01-12,32.419921875,17618100
2012-01-13,32.07624816894531,14081900
2012-01-17,32.893428802490234,20403000
2012-01-18,33.9626350402832,25674300
2012-01-19,33.886268615722656,30009000
2012-01-20,32.91632843017578,20546600
2012-01-23,33.51204299926758,19142400
2012-01-24,33.58076095581055,14899900
2012-01-25,35.192237854003906,23757700
2012-01-26,35.512996673583984,30462300
2012-01-27,35.230403900146484,15510200
2012-01-30,35.2075080871582,14736400
2012-01-31,35.29151153564453,18633800
2012-02-01,35.253326416015625,17131100
2012-02-02,34.75691223144531,17256300
2012-02-03,35.49771499633789,16979100
2012-02-06,35.68865203857422,12693800
2012-02-07,34.9401969909668,15473200
2012-02-08,35.53589630126953,16542700
2012-02-09,35.45188903808594,14819700
2012-02-10,34.32157516479492,16386800
2012-02-13,34.107749938964844,12298700
2012-02-14,32.80941390991211,28728500
2012-02-15,32.38173294067383,25396700
2012-02-16,33.48149108886719,23704500
2012-02-17,32.870506286621094,17327200
2012-02-21,33.58076095581055,18395100
2012-02-22,33.69533157348633,13348600
2012-02-23,33.435672760009766,13372500
2012-02-24,33.534950256347656,13327300
2012-02-27,33.07673263549805,14341600
2012-02-28,33.34402084350586,14070800
2012-02-29,32.503929138183594,20212500
2012-03-01,32.7712287902832,15082400
2012-03-02,32.09917068481445,18133000
2012-03-05,30.892480850219727,29393200
2012-03-06,30.121118545532227,26602700
2012-03-07,29.77745246887207,22605800
2012-03-08,30.16694450378418,16682900
2012-03-09,29.6170711517334,27650700
2012-03-12,29.219934463500977,19575400
2012-03-13,29.85382080078125,22633400
2012-03-14,29.113008499145508,21397800
2012-03-15,29.288663864135742,19077300
2012-03-16,29.449050903320312,22687300
2012-03-19,29.892004013061523,16500800
2012-03-20,29.89965057373047,20492100
2012-03-21,30.39605712890625,23932800
2012-03-22,29.273393630981445,24719400
2012-03-23,29.387954711914062,17399600
2012-03-26,29.69344139099121,15395600
2012-03-27,29.594160079956055,13853100
2012-03-28,28.532588958740234,30542800
2012-03-29,28.723514556884766,17773600
2012-03-30,29.051912307739258,14766000
2012-04-02,29.86908531188965,19636600
2012-04-03,29.464326858520508,17645700
2012-04-04,29.044279098510742,13707300
2012-04-05,28.868621826171875,14104000
2012-04-09,28.64714813232422,12470100
2012-04-10,27.97507095336914,18894700
2012-04-11,27.561412811279297,20890200
2012-04-12,29.18675422668457,21390400
2012-04-13,28.45496940612793,15366600
2012-04-16,28.439559936523438,14652000
2012-04-17,29.086626052856445,17765600
2012-04-18,29.494884490966797,20503700
2012-04-19,29.294601440429688,26128000
2012-04-20,28.940256118774414,16411600
2012-04-23,28.62443733215332,19442800
2012-04-24,28.493488311767578,12659800
2012-04-25,28.7476863861084,14880200
2012-04-26,29.078916549682617,13682700
2012-04-27,29.371633529663086,13054000
2012-04-30,29.502573013305664,12576200
2012-05-01,29.625829696655273,17754100
2012-05-02,29.363927841186523,15331300
2012-05-03,28.401052474975586,19401400
2012-05-04,28.03900718688965,14300500
2012-05-07,28.03900718688965,13297900
2012-05-08,27.438180923461914,18501400
2012-05-09,27.368833541870117,16071300
2012-05-10,27.199378967285156,14163300
2012-05-11,26.760305404663086,13334500
2012-05-14,26.421375274658203,17070600
2012-05-15,25.150371551513672,23465800
2012-05-16,25.0887508392334,22090700
2012-05-17,24.780630111694336,19188400
2012-05-18,24.503318786621094,18688200
2012-05-21,25.08104705810547,16782900
2012-05-22,24.749818801879883,16160000
2012-05-23,25.211999893188477,21846500
2012-05-24,25.0887508392334,15348300
2012-05-25,24.965490341186523,9947700
2012-05-29,25.597143173217773,15111600
2012-05-30,24.965490341186523,12429400
2012-05-31,24.680490493774414,15637300
2012-06-01,24.70359230041504,21895100
2012-06-04,24.90387725830078,14951500
2012-06-05,25.104150772094727,15798900
2012-06-06,25.928382873535156,18349600
2012-06-07,25.882158279418945,23891600
2012-06-08,26.059326171875,14398300
2012-06-11,25.38146209716797,12862200
2012-06-12,25.851343154907227,13054700
2012-06-13,25.6895809173584,11523000
2012-06-14,26.11325454711914,13004000
2012-06-15,26.452178955078125,14798400
2012-06-18,26.39055824279785,12389500
2012-06-19,27.307218551635742,19197200
2012-06-20,27.199378967285156,19734000
2012-06-21,25.412275314331055,22284200
2012-06-22,24.880760192871094,32258900
2012-06-25,24.341556549072266,17011800
2012-06-26,24.349260330200195,14677700
2012-06-27,24.75752067565918,12080200
2012-06-28,24.849950790405273,13381700
2012-06-29,26.244205474853516,23311200
2012-07-02,26.097850799560547,12286900
2012-07-03,27.122346878051758,15699200
2012-07-05,27.3226261138916,28246700
2012-07-06,26.96828842163086,26093000
2012-07-09,26.598539352416992,23960900
2012-07-10,25.489299774169922,19769400
2012-07-11,25.16502571105957,23798800
2012-07-12,25.16502571105957,17779100
2012-07-13,25.841575622558594,14025500
2012-07-16,25.483861923217773,10958200
2012-07-17,25.584957122802734,13358400
2012-07-18,25.67827033996582,16508000
2012-07-19,26.766996383666992,25234300
2012-07-20,26.26152992248535,17342400
2012-07-23,25.367212295532227,19317000
2012-07-24,24.636211395263672,18352000
2012-07-25,24.441802978515625,22861500
2012-07-26,25.126144409179688,16613200
2012-07-27,26.028221130371094,25644800
2012-07-30,26.43260383605957,11874000
2012-07-31,26.183759689331055,10288900
2012-08-01,26.043773651123047,11980500
2012-08-02,25.421642303466797,14297100
2012-08-03,26.05154800415039,12759600
2012-08-06,26.704784393310547,17916900
2012-08-07,27.42800521850586,16070800
2012-08-08,27.7001953125,13751900
2012-08-09,27.99570083618164,13838600
2012-08-10,28.236778259277344,12973200
2012-08-13,27.591318130493164,15196800
2012-08-14,27.225818634033203,9707000
2012-08-15,27.03140640258789,12688700
2012-08-16,27.45911979675293,12259100
2012-08-17,27.482446670532227,10833700
2012-08-20,27.498001098632812,11224500
2012-08-21,28.37675666809082,25316700
2012-08-22,28.773357391357422,14509400
2012-08-23,28.59449577331543,16570400
2012-08-24,28.0967960357666,13438100
2012-08-27,27.72351837158203,9021500
2012-08-28,27.73908233642578,8492800
2012-08-29,27.669086456298828,11300800
2012-08-30,26.97696304321289,11325400
2012-08-31,28.081241607666016,15413600
2012-09-04,27.7001953125,14422100
2012-09-05,27.412450790405273,14331300
2012-09-06,28.260099411010742,16990400
2012-09-07,30.663063049316406,39537600
2012-09-10,30.88080596923828,23345900
2012-09-11,31.051891326904297,17526200
2012-09-12,31.184099197387695,16876000
2012-09-13,32.49833679199219,28796400
2012-09-14,33.159339904785156,33359300
2012-09-17,32.20283126831055,17891200
2012-09-18,32.257266998291016,14863100
2012-09-19,32.303916931152344,12857400
2012-09-20,31.829553604125977,18160100
2012-09-21,31.611812591552734,17261900
2012-09-24,31.32406997680664,11815400
2012-09-25,30.569734573364258,17964700
2012-09-26,30.546415328979492,22612000
2012-09-27,31.191875457763672,12040800
2012-09-28,30.77971076965332,13282100
2012-10-01,30.98967742919922,11764300
2012-10-02,30.85747718811035,14302500
2012-10-03,30.647510528564453,12414100
2012-10-04,31.456279754638672,17487100
2012-10-05,31.50294303894043,14359700
2012-10-08,31.6895694732666,11299700
2012-10-09,31.62735939025879,14075900
2012-10-10,31.277423858642578,15809500
2012-10-11,31.938125610351562,15433000
2012-10-12,31.460031509399414,11989200
2012-10-15,31.57760238647461,11265300
2012-10-16,32.502418518066406,13318800
2012-10-17,33.16079330444336,16280700
2012-10-18,33.25482940673828,16643400
2012-10-19,32.27513885498047,15144400
2012-10-22,31.804880142211914,20965800
2012-10-23,30.550865173339844,18250900
2012-10-24,30.401962280273438,12183100
2012-10-25,30.715450286865234,16107700
2012-10-26,30.62141227722168,10745100
2012-10-31,30.472501754760742,8207000
2012-11-01,31.742185592651367,16604200
2012-11-02,30.770320892333984,14428900
2012-11-05,30.92707633972168,8491300
2012-11-06,31.624624252319336,11706900
2012-11-07,30.79384422302246,17036800
2012-11-08,30.30791473388672,13015000
2012-11-09,30.057104110717773,13043900
2012-11-12,30.284404754638672,8374200
2012-11-13,30.072782516479492,9910100
2012-11-14,29.32038116455078,15099700
2012-11-15,29.21847915649414,10944000
2012-11-16,28.83443832397461,21354900
2012-11-19,30.002246856689453,15859600
2012-11-20,29.9865665435791,13896200
2012-11-21,29.99441909790039,8835200
2012-11-23,30.472501754760742,4973600
2012-11-26,30.441146850585938,12725800
2012-11-27,30.16683006286621,8231600
2012-11-28,30.221710205078125,11767000
2012-11-29,30.770320892333984,12437900
2012-11-30,30.574390411376953,8290800
2012-12-03,30.096290588378906,10310300
2012-12-04,30.002246856689453,10069700
