Date,Close,Volume
2010-04-16,15.679089546203613,1854600
2010-04-19,15.865676879882812,991350
2010-04-20,15.96696662902832,705000
2010-04-21,16.009618759155273,1248750
2010-04-22,16.249526977539062,1077300
2010-04-23,16.590728759765625,1064400
2010-04-26,16.382814407348633,1073850
2010-04-27,16.03627586364746,1184100
2010-04-28,16.121578216552734,1457700
2010-04-29,16.35081672668457,1707150
2010-04-30,16.334827423095703,1594500
2010-05-03,16.505428314208984,771450
2010-05-04,15.839031219482422,1259550
2010-05-05,15.727066993713379,1921800
2010-05-06,15.097981452941895,1855800
2010-05-07,15.060664176940918,2699250
2010-05-10,15.812371253967285,1660200
2010-05-11,15.775042533874512,991050
2010-05-12,16.046937942504883,860400
2010-05-13,15.977628707885742,586200
2010-05-14,15.321901321411133,1588800
2010-05-17,15.145966529846191,1215450
2010-05-18,14.724800109863281,1136100
2010-05-19,14.735466003417969,1377600
2010-05-20,14.015743255615234,1761150
2010-05-21,14.650164604187012,2232000
2010-05-24,14.532875061035156,1634850
2010-05-25,14.527546882629395,2088450
2010-05-26,14.612845420837402,1376250
2010-05-27,15.231267929077148,795300
2010-05-28,15.07132625579834,937500
2010-06-01,14.62350845336914,1165350
2010-06-02,15.220606803894043,1355250
2010-06-03,15.156627655029297,1052550
2010-06-04,14.719475746154785,1445700
2010-06-07,14.527546882629395,1525350
2010-06-08,14.687483787536621,1350450
2010-06-09,14.50621223449707,1078650
2010-06-10,14.954046249389648,700800
2010-06-11,15.087325096130371,705750
2010-06-14,15.007354736328125,795150
2010-06-15,15.279245376586914,886200
2010-06-16,15.257919311523438,1025550
2010-06-17,14.948713302612305,828900
2010-06-18,14.655492782592773,1458600
2010-06-21,14.548868179321289,860250
2010-06-22,14.490225791931152,2453100
2010-06-23,14.346288681030273,1724850
2010-06-24,14.197007179260254,1418700
2010-06-25,14.165022850036621,1979550
2010-06-28,14.239662170410156,1149150
2010-06-29,13.415260314941406,2193750
2010-06-30,13.217184066772461,1414650
2010-07-01,12.954879760742188,1731300
2010-07-02,13.04053020477295,1236600
2010-07-06,13.334959030151367,1390950
2010-07-07,13.731101036071777,1464300
2010-07-08,13.693626403808594,722700
2010-07-09,13.891693115234375,961350
2010-07-12,14.014816284179688,1080450
2010-07-13,14.384201049804688,746850
2010-07-14,14.186132431030273,766350
2010-07-15,14.052295684814453,754050
2010-07-16,13.265364646911621,1475700
2010-07-19,13.431317329406738,907200
2010-07-20,13.458087921142578,1665750
2010-07-21,13.522323608398438,1859250
2010-07-22,13.784632682800293,1782450
2010-07-23,14.07370376586914,1137750
2010-07-26,14.609029769897461,1373100
2010-07-27,14.587620735168457,1551300
2010-07-28,14.410958290100098,878850
2010-07-29,14.319961547851562,765000
2010-07-30,14.282482147216797,592950
2010-08-02,14.641153335571289,782850
2010-08-03,14.421664237976074,836100
2010-08-04,14.694686889648438,788400
2010-08-05,14.662565231323242,579150
2010-08-06,14.6358003616333,1023600
2010-08-09,14.544795036315918,762750
2010-08-10,14.266426086425781,953100
2010-08-11,13.66150951385498,883950
2010-08-12,13.570503234863281,476850
2010-08-13,13.399198532104492,483750
2010-08-16,13.334959030151367,401850
2010-08-17,13.538384437561035,412200
2010-08-18,13.597269058227539,365250
2010-08-19,13.163651466369629,622050
2010-08-20,13.334959030151367,509700
2010-08-23,13.061943054199219,708750
2010-08-24,12.71933364868164,564600
2010-08-25,12.767513275146484,750750
2010-08-26,12.52126407623291,687300
2010-08-27,12.863870620727539,700650
2010-08-30,12.45167064666748,753000
2010-08-31,12.355315208435059,1124850
2010-09-01,12.917407035827637,772800
2010-09-02,13.067292213439941,668550
2010-09-03,13.356372833251953,848100
2010-09-07,13.00840950012207,515850
2010-09-08,13.019118309020996,662100
2010-09-09,13.152949333190918,603000
2010-09-10,13.083354949951172,451800
2010-09-13,13.490202903747559,495900
2010-09-14,13.420611381530762,597300
2010-09-15,13.575852394104004,534150
2010-09-16,13.597269058227539,763350
2010-09-17,13.666858673095703,840150
2010-09-20,13.624032974243164,740850
2010-09-21,13.495559692382812,846450
2010-09-22,13.110118865966797,1129050
2010-09-23,12.97629165649414,1357200
2010-09-24,13.36172866821289,1353750
2010-09-27,13.36172866821289,645600
2010-09-28,13.591915130615234,1031850
2010-09-29,13.634922981262207,1136700
2010-09-30,13.618796348571777,1865850
2010-10-01,13.957518577575684,1707150
2010-10-04,13.758587837219238,599250
2010-10-05,14.167204856872559,749100
2010-10-06,14.301621437072754,973350
2010-10-07,14.393025398254395,1569300
2010-10-08,14.570443153381348,1327050
2010-10-11,14.629579544067383,1507050
2010-10-12,14.79626178741455,1349700
2010-10-13,14.925298690795898,1165650
2010-10-14,14.919922828674316,1838400
2010-10-15,14.919922828674316,1031850
2010-10-18,15.118856430053711,747450
2010-10-19,15.07046890258789,2161650
2010-10-20,15.226386070251465,1202850
2010-10-21,15.376937866210938,2294400
2010-10-22,15.403815269470215,1137750
2010-10-25,15.274778366088867,795900
2010-10-26,15.285524368286133,937950
2010-10-27,15.26402473449707,1181550
2010-10-28,15.328543663024902,996600
2010-10-29,15.172619819641113,576000
2010-11-01,15.344675064086914,1228950
2010-11-02,15.58124828338623,895500
2010-11-03,15.81779956817627,1378200
2010-11-04,16.221052169799805,1688700
2010-11-05,16.511383056640625,1198050
2010-11-08,16.393096923828125,970950
2010-11-09,16.258682250976562,946950
2010-11-10,16.50063133239746,1250250
2010-11-11,16.484508514404297,1183800
2010-11-12,16.000608444213867,692850
2010-11-15,16.102758407592773,673650
2010-11-16,15.694149017333984,789000
2010-11-17,15.699524879455566,940950
2010-11-18,15.936083793640137,932250
2010-11-19,15.946843147277832,742650
2010-11-22,15.73177719116211,546000
2010-11-23,15.452204704284668,587700
2010-11-24,15.737156867980957,878100
2010-11-26,15.624242782592773,173850
2010-11-29,15.591994285583496,838350
2010-11-30,15.419942855834961,651150
2010-12-01,15.855439186096191,817050
2010-12-02,16.592031478881836,1225050
2010-12-03,16.613542556762695,1035000
2010-12-06,16.592031478881836,900900
2010-12-07,16.613542556762695,970800
2010-12-08,16.672672271728516,1089600
2010-12-09,16.73182487487793,1479600
2010-12-10,16.914630889892578,1604850
2010-12-13,17.04366111755371,1715250
2010-12-14,17.03290557861328,902550
2010-12-15,17.156566619873047,1132800
2010-12-16,17.156566619873047,494100
2010-12-17,17.269474029541016,856500
2010-12-20,17.678089141845703,1158600
2010-12-21,17.74260902404785,1525350
2010-12-22,17.860891342163086,594150
2010-12-23,17.855514526367188,505200
2010-12-27,17.957674026489258,395550
2010-12-28,18.059825897216797,505800
2010-12-29,17.78024673461914,431250
2010-12-30,17.791038513183594,395550
2010-12-31,17.650697708129883,421800
2011-01-03,17.818023681640625,864150
2011-01-04,17.504961013793945,762000
2011-01-05,17.542739868164062,927300
2011-01-06,17.666894912719727,524100
2011-01-07,17.47257423400879,444150
2011-01-10,17.61290740966797,662400
2011-01-11,17.650697708129883,466800
2011-01-12,18.02854347229004,741150
2011-01-13,18.14728546142578,709350
2011-01-14,18.363204956054688,634500
2011-01-18,18.465770721435547,1338900
2011-01-19,18.136491775512695,1126650
2011-01-20,19.07571029663086,3327300
2011-01-21,19.356395721435547,1578600
2011-01-24,19.680253982543945,1144650
2011-01-25,19.3671875,1319850
2011-01-26,19.399578094482422,666900
2011-01-27,19.664066314697266,715800
2011-01-28,19.458946228027344,1003350
2011-01-31,19.55071449279785,1165650
2011-02-01,19.901569366455078,1099350
2011-02-02,19.766620635986328,706050
2011-02-03,19.745037078857422,815400
2011-02-04,19.998735427856445,665250
2011-02-07,20.047311782836914,836400
2011-02-08,20.17685890197754,485550
2011-02-09,20.26862335205078,793350
2011-02-10,20.4791316986084,1335150
2011-02-11,20.8731689453125,805200
2011-02-14,20.937944412231445,692700
2011-02-15,20.975725173950195,568950
2011-02-16,21.175445556640625,718350
2011-02-17,21.26720428466797,484200
2011-02-18,21.299592971801758,841650
2011-02-22,20.333391189575195,1212600
2011-02-23,19.89617347717285,1785600
2011-02-24,20.11747169494629,1047000
2011-02-25,20.42514991760254,882300
2011-02-28,20.684249877929688,1063350
2011-03-01,20.041908264160156,1017900
2011-03-02,20.327993392944336,836850
2011-03-03,20.711233139038086,846450
2011-03-04,20.354976654052734,1140450
2011-03-07,20.301000595092773,1691850
2011-03-08,21.137651443481445,1687050
2011-03-09,20.943336486816406,1618350
2011-03-10,20.155263900756836,1621800
2011-03-11,20.11747169494629,1228200
2011-03-14,19.998735427856445,803400
2011-03-15,19.815202713012695,895200
2011-03-16,19.42656707763672,1357050
2011-03-17,19.512928009033203,1071600
2011-03-18,19.583097457885742,1639800
2011-03-21,20.198444366455078,1010100
2011-03-22,19.993330001831055,682200
2011-03-23,19.955549240112305,446250
2011-03-24,20.17685890197754,639900
2011-03-25,20.46293830871582,1044600
2011-03-28,20.21463966369629,514650
2011-03-29,20.203842163085938,736500
2011-03-30,20.34467315673828,806100
2011-03-31,20.71300506591797,1202700
2011-04-01,20.9188289642334,1127550
2011-04-04,20.88091468811035,745200
2011-04-05,20.761751174926758,666450
2011-04-06,20.680503845214844,999900
2011-04-07,20.572168350219727,864150
2011-04-08,20.388004302978516,496200
2011-04-11,20.463850021362305,410700
2011-04-12,20.35550880432129,407250
2011-04-13,20.268844604492188,443850
2011-04-14,20.236347198486328,388050
2011-04-15,20.6263427734375,562200
2011-04-18,19.743436813354492,1284900
2011-04-19,19.63511085510254,638700
2011-04-20,20.008846282958984,992850
2011-04-21,20.279672622680664,735600
2011-04-25,20.025096893310547,613800
2011-04-26,20.323009490966797,894000
2011-04-27,20.36092185974121,774300
2011-04-28,20.366352081298828,670350
2011-04-29,20.312170028686523,633000
2011-05-02,20.149682998657227,791250
2011-05-03,19.976346969604492,1093050
2011-05-04,19.835512161254883,878550
2011-05-05,19.207199096679688,1486650
2011-05-06,19.228858947753906,1174050
2011-05-09,19.017620086669922,1775850
2011-05-10,19.11511993408203,1581900
2011-05-11,18.833450317382812,2072250
2011-05-12,19.098861694335938,1380000
2011-05-13,18.589704513549805,841800
2011-05-16,18.41637420654297,632550
2011-05-17,18.302627563476562,930750
2011-05-18,18.94719696044922,1530300
2011-05-19,18.98511505126953,945450
2011-05-20,18.887619018554688,922800
2011-05-23,18.52470588684082,957750
2011-05-24,18.578876495361328,835950
2011-05-25,18.746788024902344,761100
2011-05-26,18.871362686157227,680850
2011-05-27,19.071779251098633,504000
2011-05-31,19.358858108520508,1284000
2011-06-01,18.448869705200195,782400
2011-06-02,18.503034591674805,762300
2011-06-03,18.01554298400879,1245600
2011-06-06,17.528059005737305,1192650
2011-06-07,17.750133514404297,1317750
2011-06-08,17.576805114746094,1903200
2011-06-09,17.8367977142334,1080750
2011-06-10,17.587642669677734,1167150
2011-06-13,17.506383895874023,951300
2011-06-14,17.923460006713867,1116000
2011-06-15,17.60930061340332,1078800
2011-06-16,17.360143661499023,1577400
2011-06-17,17.46846580505371,1443150
2011-06-20,17.549713134765625,545550
2011-06-21,17.880123138427734,1318950
2011-06-22,17.690547943115234,662250
2011-06-23,17.213890075683594,1546650
2011-06-24,16.964725494384766,1289850
2011-06-27,16.948482513427734,697350
2011-06-28,16.98097801208496,1005150
2011-06-29,17.486818313598633,1182600
2011-06-30,17.486818313598633,1489650
2011-07-01,17.764211654663086,1215450
2011-07-05,17.7696590423584,1097250
2011-07-06,17.785974502563477,1230150
2011-07-07,18.23197364807129,1131000
2011-07-08,18.06880760192871,1103400
2011-07-11,17.698942184448242,1336950
2011-07-12,17.671741485595703,750900
2011-07-13,17.753341674804688,883050
2011-07-14,17.10064125061035,1344750
2011-07-15,17.029932022094727,2058750
2011-07-18,17.144147872924805,2078400
2011-07-19,17.274690628051758,1086750
2011-07-20,17.688064575195312,1391400
2011-07-21,18.48761558532715,2810700
2011-07-22,18.55832862854004,1080450
2011-07-25,18.37883758544922,681450
2011-07-26,18.629043579101562,1381800
2011-07-27,17.60648536682129,1063500
2011-07-28,17.44330596923828,1102650
2011-07-29,17.274690628051758,976650
2011-08-01,17.37803077697754,1230600
2011-08-02,16.801488876342773,1292400
2011-08-03,17.209423065185547,1540350
2011-08-04,16.072650909423828,1725150
2011-08-05,15.566802024841309,1677450
2011-08-08,14.22333812713623,1971750
2011-08-09,15.158866882324219,3929700
2011-08-10,13.853475570678711,2515950
2011-08-11,14.729174613952637,2108250
2011-08-12,14.522490501403809,1418400
2011-08-15,15.169746398925781,1052250
2011-08-16,14.767253875732422,1890600
2011-08-17,14.691106796264648,945450
2011-08-18,13.576082229614258,2078100
2011-08-19,13.287805557250977,1931100
2011-08-22,13.282369613647461,1281450
2011-08-23,13.989455223083496,1284750
2011-08-24,14.424589157104492,1463400
2011-08-25,14.049287796020508,1489350
2011-08-26,14.489856719970703,1495350
2011-08-29,15.224139213562012,977850
2011-08-30,15.12079906463623,1543500
2011-08-31,15.273089408874512,970350
2011-09-01,14.680224418640137,1422150
2011-09-02,14.174385070800781,1223400
2011-09-06,14.071048736572266,1665300
2011-09-07,14.870596885681152,1174500
2011-09-08,14.321240425109863,1212150
2011-09-09,13.809962272644043,1774950
2011-09-12,14.054723739624023,1465350
2011-09-13,14.343000411987305,1303950
2011-09-14,14.555129051208496,1003650
2011-09-15,15.088159561157227,1021650
2011-09-16,15.164306640625,1879200
2011-09-19,14.77269172668457,1256250
2011-09-20,14.620394706726074,1102950
2011-09-21,13.918745994567871,1600800
2011-09-22,13.87523365020752,2669400
2011-09-23,14.353874206542969,1592100
2011-09-26,14.663911819458008,1769850
2011-09-27,14.957619667053223,1694850
2011-09-28,14.310364723205566,2017350
2011-09-29,15.059226989746094,1877100
2011-09-30,14.190110206604004,1736250
2011-10-03,13.178874015808105,2999400
2011-10-04,14.30489444732666,2700000
2011-10-05,14.370487213134766,1423200
2011-10-06,14.999098777770996,1090500
2011-10-07,14.381427764892578,1417350
2011-10-10,15.146678924560547,1035600
2011-10-11,15.124825477600098,639900
2011-10-12,15.474647521972656,1050750
2011-10-13,15.19041633605957,1309500
2011-10-14,15.272403717041016,627900
2011-10-17,14.714853286743164,1227150
2011-10-18,15.551180839538574,1400400
2011-10-19,15.234145164489746,1822650
2011-10-20,15.758890151977539,2467200
2011-10-21,16.289108276367188,2020200
2011-10-24,16.950510025024414,2239500
2011-10-25,15.972073554992676,1320450
2011-10-26,16.136058807373047,1647750
2011-10-27,17.562715530395508,2027400
2011-10-28,17.27301788330078,958200
2011-10-31,16.600683212280273,814950
2011-11-01,15.829954147338867,1699200
2011-11-02,16.4694881439209,1264800
2011-11-03,17.09809112548828,1345350
2011-11-04,16.923179626464844,628350
2011-11-07,17.02703285217285,695100
2011-11-08,17.16368865966797,901050
2011-11-09,15.98300838470459,1117950
2011-11-10,16.19618034362793,676500
2011-11-11,16.535091400146484,670050
2011-11-14,16.218053817749023,695550
2011-11-15,16.425758361816406,920400
2011-11-16,15.824482917785645,1240650
2011-11-17,15.51291275024414,1159200
2011-11-18,15.540245056152344,768000
2011-11-21,15.19041633605957,1289850
2011-11-22,14.81324577331543,1380150
2011-11-23,14.222911834716797,1596750
2011-11-25,14.321296691894531,646200
2011-11-28,15.135751724243164,1270800
2011-11-29,15.272403717041016,1536150
2011-11-30,16.294574737548828,1435500
2011-12-01,16.070463180541992,1313100
2011-12-02,16.179784774780273,1338450
2011-12-05,16.863056182861328,2546100
2011-12-06,16.923179626464844,1433250
2011-12-07,17.021575927734375,860400
2011-12-08,16.316438674926758,1083150
2011-12-09,16.78105926513672,828150
2011-12-12,16.321903228759766,1170750
2011-12-13,16.064990997314453,1333950
2011-12-14,15.911946296691895,1248000
2011-12-15,15.901015281677246,767250
2011-12-16,16.15791893005371,1418850
2011-12-19,15.808088302612305,1250550
2011-12-20,16.628009796142578,1245900
2011-12-21,16.633474349975586,869550
2011-12-22,16.80292320251465,1070850
2011-12-23,16.857587814331055,625950
2011-12-27,17.076234817504883,693000
2011-12-28,16.82478904724121,891900
2011-12-29,17.23649787902832,573900
2011-12-30,16.994956970214844,586800
2012-01-03,17.593303680419922,997500
2012-01-04,17.565847396850586,979200
2012-01-05,18.076358795166016,1190700
2012-01-06,17.999509811401367,726300
2012-01-09,18.09831428527832,1047450
2012-01-10,18.76801300048828,1701900
2012-01-11,18.762523651123047,1435050
2012-01-12,18.092823028564453,2936250
2012-01-13,17.790918350219727,1408500
2012-01-17,17.82933807373047,1247700
2012-01-18,18.103801727294922,664650
2012-01-19,19.026018142700195,2259000
2012-01-20,19.036989212036133,994650
2012-01-23,18.99307632446289,1004700
2012-01-24,18.800954818725586,874350
2012-01-25,18.822912216186523,1009200
2012-01-26,18.883285522460938,1393800
2012-01-27,18.94367027282715,1107150
2012-01-30,18.96013641357422,1234650
2012-01-31,19.212644577026367,1450500
2012-02-01,19.5694522857666,1543800
2012-02-02,19.201677322387695,1292100
2012-02-03,19.756092071533203,1058700
2012-02-06,19.50906753540039,1015800
2012-02-07,19.393796920776367,511800
2012-02-08,19.284008026123047,685200
2012-02-09,19.3828182220459,1191300
2012-02-10,18.954647064208984,756750
2012-02-13,19.16324806213379,810150
2012-02-14,19.036989212036133,3149400
2012-02-15,18.905248641967773,11401500
2012-02-16,19.18520736694336,2611650
2012-02-17,19.45417594909668,1484100
2012-02-21,19.388309478759766,874950
2012-02-22,19.15775489807129,1184550
2012-02-23,19.437711715698242,809550
2012-02-24,19.42123794555664,808500
2012-02-27,19.355379104614258,1108800
2012-02-28,19.2236270904541,1449750
2012-02-29,19.415752410888672,2392800
2012-03-01,19.83843421936035,1173900
2012-03-02,19.59140968322754,1207950
2012-03-05,19.349882125854492,744600
2012-03-06,18.76801300048828,960750
2012-03-07,18.94916343688965,1010100
2012-03-08,19.18520736694336,595650
2012-03-09,19.459659576416016,595950
2012-03-12,19.44869041442871,575250
2012-03-13,20.288557052612305,1170300
2012-03-14,20.11838722229004,876450
2012-03-15,20.326980590820312,1318950
2012-03-16,20.398347854614258,1804650
2012-03-19,20.425792694091797,762750
2012-03-20,20.497146606445312,689100
2012-03-21,20.44225311279297,994200
2012-03-22,20.217193603515625,1107900
2012-03-23,20.54654884338379,837150
2012-03-26,20.832000732421875,1342650
2012-03-27,20.50813102722168,1217850
2012-03-28,20.30502700805664,1454700
2012-03-29,19.996540069580078,906300
2012-03-30,20.12323760986328,994650
2012-04-02,20.128746032714844,1377450
2012-04-03,20.17832374572754,1096950
2012-04-04,19.743139266967773,1109100
2012-04-05,19.743139266967773,669600
2012-04-09,19.32999610900879,943650
2012-04-10,19.13718032836914,1678350
2012-04-11,19.473224639892578,820050
2012-04-12,19.90288543701172,685950
2012-04-13,19.313467025756836,816600
2012-04-16,19.335494995117188,796800
2012-04-17,19.78169822692871,1342350
2012-04-18,19.522794723510742,847800
2012-04-19,19.396089553833008,750300
2012-04-20,19.341007232666016,587100
2012-04-23,19.043537139892578,1110750
2012-04-24,19.230831146240234,976350
2012-04-25,19.407115936279297,1044000
2012-04-26,20.294004440307617,3311700
2012-04-27,20.376636505126953,1729800
2012-04-30,20.17281723022461,804450
2012-05-01,20.305023193359375,1136550
2012-05-02,20.327058792114258,1287600
2012-05-03,20.08468246459961,1902900
2012-05-04,19.968990325927734,963450
2012-05-07,19.83677864074707,864150
2012-05-08,19.798219680786133,809700
2012-05-09,19.462190628051758,847950
2012-05-10,19.533809661865234,820950
2012-05-11,19.390581130981445,796050
2012-05-14,19.142688751220703,724350
2012-05-15,19.060062408447266,589350
2012-05-16,18.68547248840332,1022250
2012-05-17,18.343935012817383,1057050
2012-05-18,17.996885299682617,1020600
2012-05-21,18.437578201293945,1392900
2012-05-22,18.4981689453125,1131600
2012-05-23,18.476146697998047,853500
2012-05-24,18.71852684020996,1211250
2012-05-25,18.71852684020996,819000
2012-05-29,19.098623275756836,1068900
2012-05-30,18.65242576599121,608550
2012-05-31,18.828691482543945,1018350
2012-06-01,18.068496704101562,914850
2012-06-04,17.78204917907715,961200
2012-06-05,18.040950775146484,856950
2012-06-06,18.53672981262207,1243800
2012-06-07,18.443092346191406,1286250
2012-06-08,18.393512725830078,1838400
2012-06-11,18.096038818359375,1183950
2012-06-12,18.332914352416992,1215900
2012-06-13,18.20621681213379,879900
2012-06-14,18.316396713256836,1184250
2012-06-15,18.690975189208984,979200
2012-06-18,18.834213256835938,830850
2012-06-19,19.104129791259766,977700
2012-06-20,19.010488510131836,762600
2012-06-21,18.173160552978516,1052550
2012-06-22,18.50918960571289,1304100
2012-06-25,17.84263801574707,1161750
2012-06-26,18.085023880004883,806550
2012-06-27,18.239261627197266,468900
2012-06-28,18.322221755981445,819900
2012-06-29,18.93609619140625,779250
2012-07-02,19.079885482788086,930000
2012-07-03,19.184959411621094,372450
2012-07-05,19.096481323242188,673650
2012-07-06,18.89738655090332,569100
2012-07-09,18.753591537475586,572400
2012-07-10,18.377527236938477,660000
2012-07-11,18.499195098876953,446550
2012-07-12,18.405181884765625,414300
2012-07-13,18.84761619567871,609750
2012-07-16,18.720413208007812,382950
2012-07-17,18.80889892578125,705900
2012-07-18,18.81995964050293,717900
2012-07-19,18.83102035522461,646950
2012-07-20,18.521316528320312,695850
2012-07-23,18.211612701416016,2492550
2012-07-24,18.029111862182617,824100
2012-07-25,18.211612701416016,1139100
2012-07-26,17.570085525512695,4148400
2012-07-27,18.84761619567871,2674800
2012-07-30,18.886327743530273,811500
2012-07-31,18.59320831298828,1007550
2012-08-01,18.156312942504883,682050
2012-08-02,17.91850471496582,828900
2012-08-03,18.576610565185547,567150
2012-08-06,18.59320831298828,772200
2012-08-07,19.04117774963379,771750
2012-08-08,19.0522403717041,552450
2012-08-09,19.04670524597168,498750
2012-08-10,19.11307144165039,654900
2012-08-13,19.12413787841797,476850
2012-08-14,19.483606338500977,1332000
2012-08-15,19.516788482666016,637050
2012-08-16,19.57209587097168,650700
2012-08-17,19.57209587097168,450600
2012-08-20,19.417247772216797,536700
2012-08-21,19.549970626831055,691050
2012-08-22,19.527847290039062,669000
2012-08-23,19.240266799926758,767850
2012-08-24,19.312166213989258,643950
2012-08-27,19.11859893798828,670500
2012-08-28,19.273454666137695,745350
2012-08-29,19.3066349029541,542850
2012-08-30,19.417247772216797,554250
2012-08-31,19.467023849487305,598050
2012-09-04,19.82096290588379,755100
2012-09-05,19.754602432250977,862350
2012-09-06,20.291044235229492,808050
2012-09-07,20.468021392822266,686100
2012-09-10,20.340824127197266,525300
2012-09-11,20.606279373168945,820500
2012-09-12,20.683704376220703,540450
2012-09-13,21.192506790161133,1521900
2012-09-14,21.341825485229492,2085750
2012-09-17,21.186981201171875,1301550
2012-09-18,21.109546661376953,1011900
2012-09-19,20.882797241210938,1278150
2012-09-20,20.83302879333496,1055550
2012-09-21,20.794321060180664,1075650
2012-09-24,20.672636032104492,759000
2012-09-25,20.40719223022461,723600
2012-09-26,20.24679946899414,580350
2012-09-27,20.435503005981445,657900
2012-09-28,20.34115982055664,696150
2012-10-01,20.38555145263672,1210050
2012-10-02,20.47991943359375,612900
2012-10-03,20.368911743164062,702600
2012-10-04,20.5576114654541,777450
2012-10-05,20.81291961669922,1070850
2012-10-08,20.72411346435547,410400
2012-10-09,20.518762588500977,550050
2012-10-10,20.45215606689453,332250
2012-10-11,20.6408634185791,430200
2012-10-12,20.280105590820312,585900
2012-10-15,20.66861343383789,605850
2012-10-16,20.835113525390625,470100
2012-10-17,21.30687713623047,774150
2012-10-18,21.195873260498047,725100
2012-10-19,20.840660095214844,1079250
2012-10-22,20.6408634185791,902700
2012-10-23,20.60755729675293,987000
2012-10-24,20.46880340576172,1207500
2012-10-25,21.201419830322266,1282200
2012-10-26,21.245820999145508,1229100
2012-10-31,21.168123245239258,1267350
2012-11-01,21.589935302734375,1151400
2012-11-02,21.32352066040039,814350
2012-11-05,21.66208267211914,539850
2012-11-06,22.100542068481445,1321500
2012-11-07,21.068222045898438,1551450
2012-11-08,20.79625701904297,807900
2012-11-09,20.86286163330078,1152300
2012-11-12,21.079320907592773,752550
2012-11-13,21.04046630859375,1029300
2012-11-14,20.40775489807129,1328700
2012-11-15,20.45215606689453,1099950
2012-11-16,20.502111434936523,979050
2012-11-19,20.846214294433594,844800
2012-11-20,20.840660095214844,589200
2012-11-21,20.82401466369629,436800
2012-11-23,21.04046630859375,344400
2012-11-26,20.93501853942871,957900
2012-11-27,20.757413864135742,1060650
2012-11-28,20.779611587524414,828750
2012-11-29,21.018264770507812,984300
2012-11-30,20.951669692993164,938850
2012-12-03,20.857316970825195,603450
2012-12-04,20.70746421813965,499650
2012-12-05,20.70746421813965,676800
2012-12-06,20.435503005981445,1301250
2012-12-07,20.49100685119629,496950
2012-12-10,20.3800048828125,575700
2012-12-11,20.429956436157227,909750
2012-12-12,20.513214111328125,926850
2012-12-13,20.535404205322266,793050
2012-12-14,20.79071617126465,1290450
2012-12-17,21.401227951049805,1331700
2012-12-18,21.8785400390625,1802700
2012-12-19,21.7952880859375,963000
2012-12-20,21.917390823364258,834600
2012-12-21,21.78973388671875,1926750
2012-12-24,21.534425735473633,505500
2012-12-26,21.32352066040039,774300
2012-12-27,21.21807289123535,772650
2012-12-28,21.19579315185547,637800
2012-12-31,21.463176727294922,874050
2013-01-02,22.270902633666992,937500
2013-01-03,22.19291114807129,618900
